,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7288818359375,37.2711181640625,0.15838288745598864,0.14461711254401136,2,0.0,-4.7,0.4,-1.9286384582519531,8270.564212228
1,-17.4327392578125,39.5672607421875,0.15528328214602596,0.14771671785397403,2,-1.8185945647204678,-5.1000000000000005,-0.1,-2.1494157314300537,8270.567756272
2,-16.284667968749996,40.71533203125,0.1537379198825196,0.14926208011748038,2,-1.7400065633190125,-4.5,0.0,-1.8836675882339478,8270.569472331
3,-15.2025146484375,41.7974853515625,0.15228510756406838,0.1507148924359316,2,-1.662792370943845,-4.1000000000000005,-0.5,-1.7458702325820923,8270.571114706
4,-14.2357177734375,42.7642822265625,0.15099092919875542,0.15200907080124457,2,-1.5891960091580066,-3.4000000000000004,0.2,-1.5974469184875488,8270.572608268
5,-13.197509765624996,43.802490234375,0.1496057415452104,0.1533942584547896,2,-1.5216951066185542,-3.5,1.0,-1.4835844039916992,8270.574158476
6,-12.296630859374996,44.703369140625,0.1484081113242214,0.15459188867577858,2,-1.446805192772314,-3.3000000000000003,1.3,-1.3955856561660767,8270.575754111
7,-11.395751953124998,45.604248046875,0.14721493769736968,0.1557850623026303,2,-1.382589652383745,-3.0,1.5,-1.283552885055542,8270.577391467
8,-10.566284179687496,46.4337158203125,0.1461206321589602,0.15687936784103979,2,-1.3046048395377694,-2.9000000000000004,1.0,-1.2414638996124268,8270.579009287
9,-9.797241210937498,47.2027587890625,0.14510999265603375,0.15789000734396624,2,-1.2402587063325168,-2.4000000000000004,0.6000000000000001,-1.0289636850357056,8270.58063294
10,-9.077636718749996,47.92236328125,0.14416798238951312,0.15883201761048688,2,-1.169768453963277,-2.5,-0.2,-1.0791821479797363,8270.582216537
11,-8.445922851562496,48.5540771484375,0.143344099536907,0.159655900463093,2,-1.1019250052577219,-2.1,0.2,-0.8868513107299805,8270.583742432
12,-7.830688476562495,49.1693115234375,0.14254459875072892,0.16045540124927107,2,-1.0309676805218841,-2.2,0.9,-0.9160455465316772,8270.585470009
13,-7.341796874999997,49.658203125,0.14191139242098366,0.16108860757901633,2,-0.9586947431455326,-2.2,0.1,-0.9375811815261841,8270.587135384
14,-6.9023437499999964,50.09765625,0.1413438655159654,0.1616561344840346,2,-0.8952487123302908,-2.0,0.30000000000000004,-0.866324782371521,8270.588635742
15,-6.451904296875,50.548095703125,0.14076381370014385,0.16223618629985614,2,-0.8334827734993597,-2.0,0.0,-0.8171468377113342,8270.590312598
16,-6.072875976562495,50.9271240234375,0.14027705768505733,0.16272294231494266,2,-0.7593037202445445,-1.5,0.1,-0.6377765536308289,8270.591937806
17,-5.6993408203125,51.3006591796875,0.13979857762756984,0.16320142237243015,2,-0.6993928600492025,-1.5,-0.2,-0.659274697303772,8270.593589125
18,-5.369750976562497,51.6302490234375,0.13937741585483915,0.16362258414516084,2,-0.6296448408423305,-1.6,-0.2,-0.6777216196060181,8270.595267314
19,-5.051147460937496,51.9488525390625,0.1389712238032021,0.1640287761967979,2,-0.5698590724544612,-1.2000000000000002,0.0,-0.526561975479126,8270.596889671
20,-4.781982421874996,52.218017578125,0.13862878580021562,0.16437121419978437,2,-0.5028338399542791,-1.3,0.0,-0.547652542591095,8270.598498139
21,-4.540283203124996,52.459716796875,0.1383218634159564,0.1646781365840436,2,-0.4479271935818172,-1.0,0.0,-0.44595715403556824,8270.600121143
22,-4.293090820312498,52.7069091796875,0.13800853314104583,0.16499146685895416,2,-0.38286333049057264,-0.9,-0.1,-0.4027671217918396,8270.601611019
23,-4.056884765624996,52.943115234375,0.13770967107536308,0.1652903289246369,2,-0.329001900829079,-0.8,0.2,-0.3695233166217804,8270.603262783
24,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,-0.2757664493191778,-0.8,-0.1,-0.3352185785770416,8270.604852232
25,-3.5185546874999964,53.4814453125,0.13703055547688786,0.16596944452311213,2,-0.2158985688248125,-0.6000000000000001,0.1,-0.2637249827384949,8270.606319275
26,-3.227416992187501,53.7725830078125,0.13666446250571662,0.16633553749428337,2,-0.16577512468262356,-0.4,0.1,-0.2020299881696701,8270.608111242
27,-2.9143066406249964,54.085693359375,0.13627168277953472,0.16672831722046527,2,-0.11132651527819293,-0.30000000000000004,0.0,-0.15332642197608948,8270.609633988
28,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,-0.05749661243781157,0.0,0.0,-0.03415457904338837,8270.611365066
29,-2.2661132812499982,54.73388671875,0.135461719997542,0.167538280002458,2,-0.007896012447869083,0.0,0.30000000000000004,-0.010814141482114792,8270.612911219
30,-1.931030273437498,55.0689697265625,0.13504471091397086,0.16795528908602914,2,0.04358183118971737,-0.30000000000000004,0.1,-0.15134593844413757,8270.614552261
31,-1.5520019531249996,55.447998046875,0.13457443413014278,0.1684255658698572,2,0.08781153734095337,-0.1,-0.2,-0.05917557701468468,8270.616134025
32,-1.2004394531250007,55.799560546875,0.1341396030646875,0.1688603969353125,2,0.13741354522328098,-0.1,0.0,-0.05266130715608597,8270.617786437
33,-0.8269042968749996,56.173095703125,0.13367905698349872,0.16932094301650127,2,0.17970280935699035,0.4,0.0,0.20163968205451965,8270.619447311
34,-0.43688964843749994,56.5631103515625,0.13319982157688184,0.16980017842311815,2,0.22341981369903796,0.6000000000000001,-0.2,0.25643303990364075,8270.621054149
35,-0.046875000000000264,56.953125,0.13272227258471847,0.17027772741528152,2,0.2682799398751885,0.30000000000000004,0.0,0.15639245510101318,8270.622790542
36,0.32666015625000083,57.32666015625,0.13226650338416113,0.17073349661583886,2,0.3071519978873193,1.1,-0.1,0.47367188334465027,8270.624360954
37,0.727661132812508,57.7276611328125,0.13177898820935896,0.17122101179064103,2,0.3472540910435864,0.9,0.30000000000000004,0.37609338760375977,8270.626137569
38,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,0.3867225663297936,1.0,-0.1,0.44652435183525085,8270.627647278
39,1.4197998046874982,58.4197998046875,0.13094189378454155,0.17205810621545845,2,0.41845279317221984,1.0,0.0,0.444822758436203,8270.629429818
40,1.7109375000000064,58.7109375,0.13059145954852255,0.17240854045147744,2,0.4538470394874411,1.0,0.30000000000000004,0.4382946193218231,8270.630940546
41,1.9636230468750013,58.963623046875,0.13028812388824018,0.1727118761117598,2,0.48196789849540406,1.3,0.0,0.5722742676734924,8270.632601069
42,2.210815429687505,59.2108154296875,0.12999212073233823,0.17300787926766176,2,0.5087635780073385,1.2000000000000002,-0.1,0.5165491104125977,8270.634222851
43,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,0.5369844675530238,1.3,0.1,0.5549315810203552,8270.635901152
44,2.595336914062501,59.5953369140625,0.1295331347012165,0.1734668652987835,2,0.5631156935610138,1.6,0.1,0.6947828531265259,8270.637597415
45,2.716186523437507,59.7161865234375,0.12938925241768828,0.1736107475823117,2,0.5851700988921569,1.6,0.0,0.6794881820678711,8270.639225253
46,2.7821044921875013,59.7821044921875,0.1293108462375684,0.1736891537624316,2,0.6036487123928846,1.5,0.0,0.6627602577209473,8270.640856869
47,2.8040771484375036,59.8040771484375,0.12928472264111718,0.1737152773588828,2,0.6216872190385232,1.6,0.0,0.6874186396598816,8270.642918388
48,2.798583984375,59.798583984375,0.12929125298684413,0.17370874701315586,2,0.6409922268489314,1.6,0.0,0.6972720623016357,8270.644616559
