,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.635498046875,37.364501953125,0.1582566672418647,0.14474333275813528,2,0.0,-5.0,-0.30000000000000004,-2.0377635955810547,8273.878955669
1,-17.811767578125,39.188232421875,0.1557942374917262,0.1472057625082738,2,-1.835090136159525,-5.1000000000000005,0.2,-2.1490652561187744,8273.88185407
2,-16.85595703125,40.14404296875,0.15450643705597394,0.14849356294402605,2,-1.7693365286391627,-4.6000000000000005,0.1,-1.8748692274093628,8273.883246836
3,-15.944091796875,41.055908203125,0.15328025209861834,0.14971974790138165,2,-1.7071996890525099,-4.1000000000000005,0.5,-1.731550931930542,8273.884572214
4,-15.0157470703125,41.9842529296875,0.15203480072083805,0.15096519927916194,2,-1.6470409608504104,-4.0,0.0,-1.682013750076294,8273.885907147
5,-14.13134765625,42.86865234375,0.15085145285438237,0.15214854714561762,2,-1.5866917170980157,-3.4000000000000004,1.0,-1.4491260051727295,8273.887225265
6,-13.29638671875,43.70361328125,0.14973744266671463,0.15326255733328537,2,-1.5284345599515134,-3.6,1.0,-1.5180367231369019,8273.888548791
7,-12.4779052734375,44.5220947265625,0.14864875283466614,0.15435124716533385,2,-1.4693366137364712,-3.3000000000000003,1.7000000000000002,-1.40053391456604,8273.88984565
8,-11.719848632812496,45.2801513671875,0.14764365042061592,0.15535634957938407,2,-1.4118713028318166,-3.3000000000000003,1.6,-1.3759900331497192,8273.891125287
9,-10.994750976562496,46.0052490234375,0.14668536907948052,0.15631463092051948,2,-1.355386322912739,-2.8000000000000003,1.1,-1.2040231227874756,8273.892461906
10,-10.308105468749998,46.69189453125,0.14578090966983298,0.157219090330167,2,-1.2965791963887034,-2.8000000000000003,1.1,-1.1898906230926514,8273.89372945
11,-9.670898437500002,47.3291015625,0.14494433963175213,0.15805566036824786,2,-1.2412833034235837,-2.8000000000000003,1.0,-1.175118327140808,8273.894978217
12,-9.0941162109375,47.9058837890625,0.144189514078462,0.15881048592153799,2,-1.1874039700504144,-2.7,0.1,-1.1291288137435913,8273.896255669
13,-8.511840820312496,48.4881591796875,0.1434299315852296,0.1595700684147704,2,-1.1321971695440607,-2.1,0.0,-0.9050729870796204,8273.897588139
14,-7.968017578125,49.031982421875,0.1427228054546749,0.1602771945453251,2,-1.075365823696973,-1.8,0.4,-0.7902557253837585,8273.898871925
15,-7.506591796874996,49.493408203125,0.14212461972463,0.16087538027537,2,-1.0209984228895492,-2.0,-0.2,-0.8430799841880798,8273.900181747
16,-7.056152343749999,49.94384765625,0.14154231976409942,0.16145768023590057,2,-0.9657003736185592,-1.9000000000000001,0.0,-0.8156403303146362,8273.901489347
17,-6.644165039062497,50.3558349609375,0.1410111880503885,0.16198881194961148,2,-0.9116857119108666,-1.9000000000000001,-0.30000000000000004,-0.7719858884811401,8273.90278541
18,-6.2706298828124964,50.7293701171875,0.140530863177932,0.16246913682206798,2,-0.8582938125186013,-2.1,-0.30000000000000004,-0.8942036628723145,8273.904092417
19,-5.919067382812497,51.0809326171875,0.14007988822263728,0.1629201117773627,2,-0.803984075536434,-2.0,0.2,-0.8099511861801147,8273.905435887
