,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.305908203124996,37.694091796875,0.15781126507500762,0.14518873492499237,2,0.0,-4.3,-0.30000000000000004,-1.800450325012207,8263.189386016
1,-17.624999999999996,39.375,0.15554241990378076,0.14745758009621923,2,-1.8349156263347748,-5.1000000000000005,0.0,-2.133709669113159,8263.192318157
2,-16.7076416015625,40.2923583984375,0.1543068246788465,0.1486931753211535,2,-1.7677243936081029,-4.4,-0.1,-1.8409353494644165,8263.193717275
3,-15.883666992187496,41.1163330078125,0.1531990933078845,0.1498009066921155,2,-1.7052184597416584,-4.0,0.1,-1.6669172048568726,8263.195000449
4,-15.131103515624996,41.868896484375,0.15218938604042337,0.15081061395957662,2,-1.6475276245076573,-4.0,0.1,-1.6870437860488892,8263.196291827
5,-14.334594726562498,42.6654052734375,0.15112310881427038,0.1518768911857296,2,-1.5891993319327726,-3.7,0.1,-1.5513542890548706,8263.197611038
6,-13.598510742187498,43.4014892578125,0.1501401590607497,0.15285984093925029,2,-1.5297839250197787,-3.3000000000000003,-0.1,-1.409960150718689,8263.198917434
7,-12.900878906249996,44.09912109375,0.1492109328535682,0.15378906714643178,2,-1.4720718365469527,-3.5,0.0,-1.4561190605163574,8263.200209905
8,-12.219726562499995,44.7802734375,0.14830607531693146,0.15469392468306853,2,-1.414465406937914,-3.0,-0.1,-1.2851287126541138,8263.201520856
9,-11.609985351562498,45.3900146484375,0.14749825475955994,0.15550174524044005,2,-1.3568152204991812,-3.0,0.5,-1.2900221347808838,8263.202819919
10,-11.0167236328125,45.9832763671875,0.14671436101585875,0.15628563898414125,2,-1.2998821419829736,-2.9000000000000004,-0.1,-1.219050407409668,8263.204141445
11,-10.43994140625,46.56005859375,0.14595433082091813,0.15704566917908186,2,-1.2419304879279425,-3.0,-0.1,-1.2737064361572266,8263.20546036
12,-9.923583984374996,47.076416015625,0.14527575488976655,0.15772424511023345,2,-1.1849886200472737,-2.8000000000000003,-0.30000000000000004,-1.1677277088165283,8263.206745515
13,-9.462158203124998,47.537841796875,0.14467089410496414,0.15832910589503585,2,-1.1298341166745751,-2.5,-0.30000000000000004,-1.074816346168518,8263.207995542
14,-9.033691406249998,47.96630859375,0.14411057413737746,0.15888942586262253,2,-1.0750468439700644,-2.5,-0.7000000000000001,-1.0997275114059448,8263.209367567
15,-8.621704101562496,48.3782958984375,0.14357305737425052,0.15942694262574947,2,-1.0181850519711961,-2.5,-0.1,-1.064285159111023,8263.210672167
16,-8.253662109374998,48.746337890625,0.14309394362558356,0.15990605637441643,2,-0.9635526607774385,-2.2,0.0,-0.9024131894111633,8263.211965082
17,-7.891113281249998,49.10888671875,0.14262299155198818,0.1603770084480118,2,-0.908503887656303,-1.8,-0.1,-0.7581374645233154,8263.213288978
18,-7.583496093749997,49.41650390625,0.14222420031615882,0.16077579968384118,2,-0.854947427313431,-2.1,-0.30000000000000004,-0.9035335779190063,8263.214604541
19,-7.292358398437496,49.7076416015625,0.14184746694140749,0.1611525330585925,2,-0.8013302183633157,-1.9000000000000001,0.1,-0.7966801524162292,8263.215888307
20,-7.0231933593749964,49.976806640625,0.1414997774173526,0.1615002225826474,2,-0.7490789284661641,-1.6,-0.30000000000000004,-0.7122783064842224,8263.217238407
21,-6.7814941406249964,50.218505859375,0.14118807479339174,0.16181192520660825,2,-0.6956688119311627,-1.8,0.30000000000000004,-0.7351569533348083,8263.21854184
