,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.88818359375,37.11181640625,0.1585982251931275,0.1444017748068725,2,0.0,-4.2,0.0,-1.7870047092437744,8255.201895638
1,-17.641479492187496,39.3585205078125,0.1555646358420811,0.14743536415791889,2,-1.7745815101375535,-4.3,0.4,-1.8115099668502808,8255.207013834
2,-16.350585937499996,40.6494140625,0.15382654409471602,0.14917345590528397,2,-1.6672826467377355,-3.9000000000000004,-0.1,-1.6250438690185547,8255.208665209
3,-15.515624999999998,41.484375,0.15270503705688512,0.15029496294311487,2,-1.593675270975575,-3.8000000000000003,-0.4,-1.608579397201538,8255.210102975
4,-14.807006835937496,42.1929931640625,0.1517552086476295,0.15124479135237048,2,-1.5304619244650164,-3.5,0.4,-1.4903318881988525,8255.211477167
5,-14.147827148437498,42.8521728515625,0.15087347222832634,0.15212652777167365,2,-1.4693588996720126,-3.6,0.0,-1.5031754970550537,8255.212810692
6,-13.521606445312496,43.4783935546875,0.15003760760581278,0.1529623923941872,2,-1.4102619385517294,-3.0,-0.2,-1.2532609701156616,8255.214152218
7,-12.944824218749995,44.05517578125,0.1492693947711328,0.1537306052288672,2,-1.3512526026749927,-2.7,0.1,-1.136167049407959,8255.215457392
8,-12.4119873046875,44.5880126953125,0.14856122615911938,0.15443877384088062,2,-1.293095337913924,-2.7,0.30000000000000004,-1.1301920413970947,8255.216799843
9,-11.9285888671875,45.0714111328125,0.14792009479661383,0.15507990520338616,2,-1.2354923578414208,-2.9000000000000004,0.1,-1.212831735610962,8255.218109721
10,-11.47265625,45.52734375,0.1473166099177944,0.15568339008220558,2,-1.1788420605056635,-2.6,0.30000000000000004,-1.096584439277649,8255.219373154
11,-11.05517578125,45.94482421875,0.1467651040961749,0.15623489590382508,2,-1.1247264080619002,-2.1,0.2,-0.8901224136352539,8255.220659643
12,-10.659667968749996,46.34033203125,0.14624361662068183,0.15675638337931816,2,-1.0696887027233928,-2.0,-0.2,-0.8385943174362183,8255.221950003
13,-10.297119140624996,46.702880859375,0.1457664630469227,0.1572335369530773,2,-1.0152198592138586,-2.3000000000000003,-0.1,-0.9644157886505127,8255.223241973
14,-9.951049804687495,47.0489501953125,0.14531180450580086,0.15768819549419913,2,-0.9604322701390089,-2.2,0.0,-0.9284246563911438,8255.224547221
15,-9.643432617187495,47.3565673828125,0.14490834265900693,0.15809165734099306,2,-0.9061263362003957,-1.9000000000000001,0.2,-0.8154240846633911,8255.225828858
16,-9.36328125,47.63671875,0.1445414736906199,0.1584585263093801,2,-0.8539746685163268,-2.0,0.0,-0.8481711745262146,8255.227099718
17,-9.105102539062495,47.8948974609375,0.14420386962512927,0.15879613037487073,2,-0.8017819760936193,-1.9000000000000001,-0.1,-0.8093185424804688,8255.228416484
18,-8.8414306640625,48.1585693359375,0.14385957794057452,0.15914042205942547,2,-0.7487495594799323,-1.6,0.30000000000000004,-0.6947588920593262,8255.229717695
19,-8.6107177734375,48.3892822265625,0.14355874073933753,0.15944125926066247,2,-0.6969816297816143,-1.5,0.1,-0.6604788303375244,8255.231012295
20,-8.407470703124995,48.592529296875,0.14329404595488926,0.15970595404511073,2,-0.6459019071600158,-1.6,-0.1,-0.6878223419189453,8255.232343803
21,-8.176757812499996,48.8232421875,0.14299396006021078,0.1600060399397892,2,-0.5937980234899334,-1.6,0.0,-0.6728755235671997,8255.233641236
22,-7.9625244140624964,49.0374755859375,0.14271567436246396,0.16028432563753603,2,-0.5441283436787896,-1.2000000000000002,-0.1,-0.5361896753311157,8255.234885725
23,-7.770263671874998,49.229736328125,0.14246623458787508,0.1605337654121249,2,-0.4968360012986208,-1.1,0.0,-0.47038203477859497,8255.236234232
24,-7.550537109375001,49.449462890625,0.14218151713802932,0.16081848286197067,2,-0.4456532761589376,-1.2000000000000002,0.0,-0.4840277135372162,8255.237575424
25,-7.347290039062496,49.6527099609375,0.14191849647281574,0.16108150352718426,2,-0.3966909730409758,-1.0,0.0,-0.44570833444595337,8255.238840821
26,-7.1440429687499964,49.85595703125,0.14165580964560792,0.16134419035439207,2,-0.35084697893636374,-0.9,0.0,-0.410061776638031,8255.240157402
27,-6.946289062500001,50.0537109375,0.14140054677688155,0.16159945322311844,2,-0.3035487926081517,-0.7000000000000001,0.0,-0.32220351696014404,8255.241499909
28,-6.7320556640625,50.2679443359375,0.14112437734816174,0.16187562265183825,2,-0.25659360362865824,-0.7000000000000001,0.2,-0.32791411876678467,8255.242818009
29,-6.5123291015624964,50.4876708984375,0.14084152617693346,0.16215847382306653,2,-0.21120321232091155,-0.8,0.0,-0.32915106415748596,8255.244197868
30,-6.259643554687496,50.7403564453125,0.14051675401734143,0.16248324598265856,2,-0.16430217909337386,-0.6000000000000001,-0.2,-0.2735619843006134,8255.245511356
31,-6.012451171874998,50.987548828125,0.14019957363642366,0.16280042636357633,2,-0.12066905128543448,-0.30000000000000004,-0.1,-0.16052480041980743,8255.246807382
32,-5.7597656249999964,51.240234375,0.13987589557880226,0.16312410442119774,2,-0.07868686454333518,-0.4,0.0,-0.19623641669750214,8255.248128871
33,-5.501586914062498,51.4984130859375,0.13954576393180787,0.16345423606819212,2,-0.03643665473248947,-0.30000000000000004,0.0,-0.1524532288312912,8255.249452471
34,-5.221435546874997,51.778564453125,0.1391882116722647,0.1638117883277353,2,0.004455954218753444,0.0,0.0,0.0028923964127898216,8255.250746571
35,-4.963256835937499,52.0367431640625,0.13885933388710553,0.16414066611289446,2,0.043552346795033725,-0.1,0.30000000000000004,-0.04455725848674774,8255.252082504
36,-4.6995849609374964,52.3004150390625,0.13852409191465398,0.164475908085346,2,0.08324839356569447,-0.1,0.30000000000000004,-0.07278624922037125,8255.2533744
37,-4.441406249999998,52.55859375,0.13819646205586947,0.16480353794413052,2,0.12046472450173251,-0.1,0.30000000000000004,-0.058896295726299286,8255.254648926
38,-4.199707031249998,52.80029296875,0.13789031467800195,0.16510968532199805,2,0.15632458550774264,0.1,-0.30000000000000004,0.0805085152387619,8255.255943711
39,-3.9415283203124996,53.0584716796875,0.13756390962154413,0.16543609037845586,2,0.19229561624182945,0.4,0.1,0.17575648427009583,8255.257247478
40,-3.694335937499996,53.3056640625,0.137251997232901,0.165748002767099,2,0.2261557955370883,0.4,0.0,0.13590633869171143,8255.258540337
41,-3.4471435546874987,53.5528564453125,0.1369406814815228,0.1660593185184772,2,0.25929434740896573,0.5,0.0,0.22629982233047485,8255.259904585
42,-3.139526367187498,53.8604736328125,0.13655410936535894,0.16644589063464105,2,0.2959673128725533,0.6000000000000001,-0.2,0.26831164956092834,8255.261444331
43,-2.8758544921874956,54.1241455078125,0.13622351465754198,0.166776485342458,2,0.3301421453074045,0.7000000000000001,0.2,0.31574559211730957,8255.262752098
44,-2.6286621093749982,54.371337890625,0.13591422050138408,0.16708577949861592,2,0.3600325415148855,0.9,0.0,0.4095199704170227,8255.264105067
45,-2.3759765624999973,54.6240234375,0.13559869838372737,0.16740130161627262,2,0.3897660224178302,0.7000000000000001,-0.1,0.3127060532569885,8255.265453389
46,-2.139770507812501,54.8602294921875,0.13530434955424714,0.16769565044575285,2,0.41797301534182796,1.1,0.0,0.47539660334587097,8255.266754804
47,-1.9145507812499996,55.08544921875,0.13502423256699872,0.16797576743300127,2,0.4440454626382604,1.1,0.6000000000000001,0.4747498333454132,8255.268113978
48,-1.7058105468749967,55.294189453125,0.134765087790232,0.168234912209768,2,0.4700840168132043,1.1,-0.30000000000000004,0.4735367000102997,8255.269418466
49,-1.5135498046874987,55.4864501953125,0.1345268100387215,0.1684731899612785,2,0.49370854171914996,1.3,0.0,0.571938157081604,8255.270708511
50,-1.3322753906249956,55.667724609375,0.13430250931597684,0.16869749068402315,2,0.5156443202058874,1.2000000000000002,0.0,0.5042022466659546,8255.272022944
51,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,0.5375919881091612,1.4000000000000001,0.0,0.6135446429252625,8255.273376284
52,-1.0411376953124998,55.9588623046875,0.13394300836318013,0.16905699163681986,2,0.5573117061722914,1.5,0.2,0.6280532479286194,8255.274666514
53,-0.9147949218749961,56.085205078125,0.13378728421733893,0.16921271578266106,2,0.575398488540048,1.5,0.0,0.6479991674423218,8255.276083428
54,-0.7994384765624999,56.2005615234375,0.13364525328786894,0.16935474671213105,2,0.5939624498334803,1.6,0.0,0.7054111361503601,8255.277449898
55,-0.7225341796874982,56.2774658203125,0.1335506469038192,0.16944935309618078,2,0.6097932750692237,1.6,-0.1,0.6715584397315979,8255.278770127
56,-0.662109374999995,56.337890625,0.1334763588552148,0.1695236411447852,2,0.6238223329089008,1.6,0.0,0.6935639977455139,8255.280106504
57,-0.6071777343749956,56.392822265625,0.13340885911861575,0.16959114088138424,2,0.6365822371681036,1.7000000000000002,0.0,0.7143720984458923,8255.281440974
58,-0.5742187499999984,56.42578125,0.1333683752368837,0.1696316247631163,2,0.6477318778419299,1.6,0.0,0.6657912135124207,8255.282720056
