,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.921142578124996,37.078857421875,0.15864278092756467,0.14435721907243532,2,0.0,-4.4,-0.30000000000000004,-1.8011088371276855,8262.390279006
1,-18.262207031249996,38.73779296875,0.15640187744798692,0.14659812255201307,2,-1.8342369036366835,-4.6000000000000005,0.4,-1.9405303001403809,8262.393238833
2,-17.3778076171875,39.6221923828125,0.15520925945745492,0.14779074054254507,2,-1.7664132393119152,-4.3,0.2,-1.8328360319137573,8262.394638432
3,-16.54833984375,40.45166015625,0.15409249793100047,0.14890750206899953,2,-1.7040012875342008,-4.0,-0.6000000000000001,-1.700490117073059,8262.395919921
4,-15.724365234374995,41.275634765625,0.15298518944170564,0.15001481055829435,2,-1.6432983127062757,-4.0,0.0,-1.6965434551239014,8262.397321594
5,-14.933349609375002,42.066650390625,0.1519244146467092,0.1510755853532908,2,-1.5830864945438128,-3.7,0.4,-1.5438435077667236,8262.398621953
6,-14.208251953124995,42.791748046875,0.1509542202334093,0.1520457797665907,2,-1.525028792510939,-3.6,-0.1,-1.5174933671951294,8262.399901165
7,-13.455688476562495,43.5443115234375,0.14994972895158468,0.15305027104841532,2,-1.4678894058710386,-2.9000000000000004,0.5,-1.2389395236968994,8262.401251616
8,-12.758056640624995,44.241943359375,0.14902100060665283,0.15397899939334717,2,-1.4080915465994273,-3.2,-0.5,-1.3345781564712524,8262.40255366
9,-12.131835937499998,44.8681640625,0.14818950283475776,0.15481049716524223,2,-1.3508493254437273,-2.8000000000000003,0.1,-1.1703389883041382,8262.403841723
10,-11.478149414062496,45.5218505859375,0.14732387356784024,0.15567612643215975,2,-1.2936531728558154,-3.2,0.0,-1.3361390829086304,8262.405222026
11,-10.9068603515625,46.0931396484375,0.14656943135010575,0.15643056864989424,2,-1.2336585641941529,-2.9000000000000004,-0.4,-1.2119029760360718,8262.406545108
