,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.816772460937496,37.1832275390625,0.15850169134451053,0.14449830865548946,2,0.0,-4.4,0.0,-1.8541876077651978,8265.611721537
1,-18.113891601562496,38.8861083984375,0.15620175392626373,0.14679824607373626,2,-1.8348903127594132,-4.9,0.0,-2.1186418533325195,8265.614667882
2,-17.152587890625,39.847412109375,0.1549058469409333,0.1480941530590667,2,-1.7669200538582697,-4.6000000000000005,-0.1,-1.9339253902435303,8265.616071611
3,-16.2626953125,40.7373046875,0.1537083815412275,0.14929161845877248,2,-1.704090080111854,-4.3,0.0,-1.7742513418197632,8265.617439729
4,-15.3782958984375,41.6217041015625,0.15252081244326648,0.1504791875567335,2,-1.6420114878925416,-3.8000000000000003,0.4,-1.6177761554718018,8265.618751514
5,-14.570800781249995,42.42919921875,0.15143904167400563,0.15156095832599437,2,-1.5834871237305697,-3.6,0.0,-1.5092543363571167,8265.620078651
6,-13.7413330078125,43.2586669921875,0.15033068621819634,0.15266931378180365,2,-1.524118543492436,-3.4000000000000004,-0.5,-1.4335711002349854,8265.621406454
7,-12.977783203124998,44.022216796875,0.1493132477121532,0.15368675228784678,2,-1.4652111949947693,-3.4000000000000004,0.1,-1.4513543844223022,8265.622704776
8,-12.2252197265625,44.7747802734375,0.1483133625205794,0.1546866374794206,2,-1.4076213444376937,-3.0,-0.2,-1.2594674825668335,8265.624080505
9,-11.516601562499998,45.4833984375,0.1473747241343181,0.1556252758656819,2,-1.346613255403435,-3.1,0.2,-1.2775529623031616,8265.625410624
10,-10.8409423828125,46.1590576171875,0.14648250973002414,0.15651749026997586,2,-1.288503183761017,-2.8000000000000003,-0.4,-1.1659350395202637,8265.626708779
11,-10.242187499999998,46.7578125,0.14569424185647606,0.15730575814352393,2,-1.232181414019772,-2.6,0.0,-1.075426697731018,8265.628037694
12,-9.643432617187495,47.3565673828125,0.14490834265900693,0.15809165734099306,2,-1.1743765770410883,-2.7,0.2,-1.1353338956832886,8265.629362627
13,-9.110595703125,47.889404296875,0.14421104772441792,0.15878895227558207,2,-1.1177338387100808,-2.4000000000000004,-0.2,-1.039345383644104,8265.630657319
14,-8.621704101562496,48.3782958984375,0.14357305737425052,0.15942694262574947,2,-1.062649705874626,-2.4000000000000004,0.1,-1.0134199857711792,8265.631930697
15,-8.176757812499996,48.8232421875,0.14299396006021078,0.1600060399397892,2,-1.0075828885109024,-2.2,-0.30000000000000004,-0.9438887238502502,8265.633321797
16,-7.726318359375,49.273681640625,0.14240926051956418,0.1605907394804358,2,-0.9495135415672435,-2.3000000000000003,0.7000000000000001,-0.9909865260124207,8265.634697822
17,-7.341796874999997,49.658203125,0.14191139242098366,0.16108860757901633,2,-0.8930633349468455,-1.9000000000000001,0.1,-0.7981237173080444,8265.636059032
18,-6.9682617187499964,50.03173828125,0.14142889340343354,0.16157110659656646,2,-0.8363093075023311,-1.8,0.0,-0.7829611897468567,8265.637407762
19,-6.649658203124995,50.350341796875,0.1410182604790553,0.1619817395209447,2,-0.7824884552367439,-1.9000000000000001,-0.1,-0.812356173992157,8265.638717899
20,-6.353027343749996,50.64697265625,0.14063671492070967,0.16236328507929032,2,-0.7298715109107412,-1.6,-0.1,-0.6740192770957947,8265.640025387
21,-6.0618896484375,50.9381103515625,0.14026296731272367,0.16273703268727632,2,-0.6774358169883075,-1.2000000000000002,0.1,-0.521308183670044,8265.641341135
22,-5.803710937499995,51.1962890625,0.139932147089947,0.163067852910053,2,-0.6260599755698033,-1.5,0.0,-0.6548966765403748,8265.642623624
23,-5.551025390625,51.448974609375,0.139608934655094,0.163391065344906,2,-0.5764525122008339,-1.1,0.0,-0.468968003988266,8265.643904502
24,-5.320312499999995,51.6796875,0.13931432567876584,0.16368567432123415,2,-0.52743324392028,-1.3,-0.1,-0.5628828406333923,8265.645234787
25,-5.100585937499997,51.8994140625,0.1390341930071023,0.1639658069928977,2,-0.4771113204371571,-0.8,0.1,-0.3428276479244232,8265.646506887
26,-4.908325195312499,52.0916748046875,0.13878943877133795,0.16421056122866204,2,-0.42966265023391825,-1.0,0.2,-0.45510125160217285,8265.647774821
27,-4.710571289062497,52.2894287109375,0.1385380474481759,0.16446195255182408,2,-0.38316626493517925,-1.0,0.0,-0.4491267204284668,8265.649114606
28,-4.501831054687495,52.4981689453125,0.13827308528454094,0.16472691471545906,2,-0.33450310220293744,-1.0,0.1,-0.4531188905239105,8265.650430187
29,-4.293090820312498,52.7069091796875,0.13800853314104583,0.16499146685895416,2,-0.2880805327297158,-0.7000000000000001,0.0,-0.3269515037536621,8265.651705787
30,-4.078857421874998,52.921142578125,0.1377374496762272,0.1652625503237728,2,-0.24347290743915506,-0.6000000000000001,0.0,-0.27459537982940674,8265.653025758
31,-3.8591308593750004,53.140869140625,0.13745987293596768,0.16554012706403232,2,-0.19805637729821957,-0.7000000000000001,0.0,-0.3090403378009796,8265.654315006
32,-3.622924804687498,53.3770751953125,0.1371619999992112,0.1658380000007888,2,-0.15471019334577396,-0.6000000000000001,-0.30000000000000004,-0.2832029163837433,8265.655596421
