,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4871826171875,37.5128173828125,0.15805621997258737,0.14494378002741262,2,0.0,-4.9,-0.6000000000000001,-2.0757901668548584,8273.050046704
1,-17.734863281249996,39.26513671875,0.15569053816065098,0.147309461839349,2,-1.8370664701348103,-5.300000000000001,-0.2,-2.2158894538879395,8273.052897475
2,-16.7900390625,40.2099609375,0.15441771262599424,0.14858228737400575,2,-1.7714179068024345,-4.4,-0.2,-1.940958023071289,8273.05428413
3,-15.900146484375,41.099853515625,0.15322122629030957,0.14977877370969042,2,-1.709496284687428,-4.2,0.30000000000000004,-1.7578212022781372,8273.055584471
4,-15.048706054687496,41.9512939453125,0.15207896265050486,0.15092103734949514,2,-1.6509648121200753,-3.9000000000000004,0.30000000000000004,-1.6342164278030396,8273.05689133
5,-14.175292968749998,42.82470703125,0.1509101738642216,0.1520898261357784,2,-1.5913897454729922,-3.3000000000000003,0.30000000000000004,-1.401828646659851,8273.058210615
6,-13.362304687499995,43.6376953125,0.1498252702251954,0.1531747297748046,2,-1.5329972075133664,-3.7,0.2,-1.6073567867279053,8273.059529585
7,-12.582275390624995,44.417724609375,0.14878738458165916,0.15421261541834083,2,-1.4741565825918657,-3.4000000000000004,1.0,-1.4274104833602905,8273.060818334
8,-11.829711914062496,45.1702880859375,0.14778911621677215,0.15521088378322784,2,-1.4168485908509747,-2.9000000000000004,1.0,-1.212164044380188,8273.062108508
9,-11.126586914062498,45.8734130859375,0.14685936543573572,0.15614063456426427,2,-1.360090966274634,-2.9000000000000004,0.9,-1.2320770025253296,8273.063370701
10,-10.4783935546875,46.5216064453125,0.14600493333317233,0.15699506666682767,2,-1.3046923959976735,-2.8000000000000003,0.6000000000000001,-1.2075086832046509,8273.064673949
11,-9.852172851562498,47.1478271484375,0.14518204983555005,0.15781795016444994,2,-1.2476654512190901,-2.7,0.6000000000000001,-1.1359927654266357,8273.065944956
12,-9.280883789062495,47.7191162109375,0.14443367610562402,0.15856632389437597,2,-1.1927505840741772,-2.6,0.0,-1.1078163385391235,8273.067245668
13,-8.737060546874998,48.262939453125,0.14372343618169944,0.15927656381830055,2,-1.1365887501408065,-2.5,0.0,-1.04413640499115,8273.068560619
14,-8.220703124999995,48.779296875,0.14305108798520758,0.15994891201479242,2,-1.0803051638775711,-2.4000000000000004,-0.1,-1.0225234031677246,8273.069845905
15,-7.7867431640624964,49.2132568359375,0.1424876037858776,0.1605123962141224,2,-1.025933859399467,-2.6,0.4,-1.0792824029922485,8273.071121264
16,-7.374755859374995,49.625244140625,0.14195402038821028,0.1610459796117897,2,-0.9724923855128673,-2.3000000000000003,0.2,-0.8567395806312561,8273.072458401
17,-6.9737548828125,50.0262451171875,0.14143598068379828,0.1615640193162017,2,-0.9165747633271186,-1.9000000000000001,0.1,-0.7910056710243225,8273.073758908
18,-6.616699218749998,50.38330078125,0.14097582972026498,0.162024170279735,2,-0.8630302288092966,-1.8,-0.1,-0.7650299072265625,8273.075042286
19,-6.292602539062499,50.7073974609375,0.14055908461205202,0.16244091538794797,2,-0.8100188269987894,-1.9000000000000001,-0.4,-0.8151793479919434,8273.076371386
20,-5.973999023437497,51.0260009765625,0.1401502821760148,0.1628497178239852,2,-0.7566673046666574,-1.6,0.30000000000000004,-0.680483341217041,8273.077666152
21,-5.688354492187499,51.3116455078125,0.1397845232931581,0.1632154767068419,2,-0.7050205473854614,-1.4000000000000001,-0.1,-0.6173058152198792,8273.078940993
22,-5.4246826171874964,51.5753173828125,0.13944754189912728,0.1635524581008727,2,-0.6546442671948935,-1.6,0.0,-0.6813055276870728,8273.080239927
23,-5.166503906249998,51.83349609375,0.1391181866899427,0.1638818133100573,2,-0.6038203015010659,-1.2000000000000002,0.0,-0.5237695574760437,8273.081527601
24,-4.9412841796874964,52.0587158203125,0.13883137250417388,0.1641686274958261,2,-0.5542984173819663,-1.4000000000000001,0.2,-0.5964114665985107,8273.082820275
25,-4.7325439453125,52.2674560546875,0.13856596188825343,0.16443403811174656,2,-0.5050098208600715,-1.0,0.0,-0.43951869010925293,8273.084140727
26,-4.518310546875,52.481689453125,0.13829398849578553,0.16470601150421446,2,-0.4551933074874597,-1.0,0.0,-0.426765114068985,8273.08545603
27,-4.315063476562501,52.6849365234375,0.13803636130647876,0.16496363869352124,2,-0.4067078860354252,-1.1,-0.1,-0.4717457592487335,8273.08674989
28,-4.117309570312499,52.8826904296875,0.13778607337403606,0.16521392662596393,2,-0.3595767388326563,-0.9,0.2,-0.4230045974254608,8273.0880841
29,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,-0.3116122173153948,-0.9,-0.1,-0.407301664352417,8273.089405089
30,-3.6888427734374982,53.3111572265625,0.1372450725989372,0.1657549274010628,2,-0.2652681610168892,-0.7000000000000001,-0.1,-0.33167749643325806,8273.090677226
31,-3.463623046874997,53.536376953125,0.1369614171722647,0.1660385828277353,2,-0.2212221431214374,-0.7000000000000001,0.0,-0.3301514983177185,8273.091956401
32,-3.227416992187501,53.7725830078125,0.13666446250571662,0.16633553749428337,2,-0.17666673150416812,-0.5,0.2,-0.23579254746437073,8273.093308667
33,-2.980224609374997,54.019775390625,0.13635429142170485,0.16664570857829514,2,-0.13202040521808844,-0.7000000000000001,0.0,-0.29350289702415466,8273.094603859
34,-2.727539062499996,54.2724609375,0.13603786360753026,0.16696213639246973,2,-0.09014420486172359,0.1,0.0,0.06953743100166321,8273.095890645
35,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,-0.0490790274976427,-0.5,-0.2,-0.21292972564697266,8273.097273244
36,-2.183715820312499,54.8162841796875,0.13535906828171668,0.16764093171828331,2,-0.005673253486524921,-0.2,0.30000000000000004,-0.06177728995680809,8273.098556844
37,-1.920043945312497,55.0799560546875,0.13503105836565746,0.16796894163434253,2,0.03340928702864465,-0.30000000000000004,0.0,-0.12611711025238037,8273.099812593
38,-1.617919921875,55.382080078125,0.13465611206490333,0.16834388793509666,2,0.07082623900605622,-0.5,0.0,-0.2177552878856659,8273.101159822
39,-1.3212890625000007,55.6787109375,0.1342889266524789,0.16871107334752108,2,0.11019184772386426,0.0,0.0,0.021972987800836563,8273.102438181
40,-1.0301513671874987,55.9698486328125,0.13392946024353655,0.16907053975646344,2,0.1461760492290658,-0.1,-0.1,-0.070951446890831,8273.103709596
41,-0.7335205078124993,56.2664794921875,0.13356415813055147,0.16943584186944852,2,0.1811869204659724,0.2,-0.30000000000000004,0.10787198692560196,8273.104996771
42,-0.43688964843749994,56.5631103515625,0.13319982157688184,0.16980017842311815,2,0.2156862306600874,0.6000000000000001,-0.1,0.2650936245918274,8273.106252778
43,-0.14025878906250056,56.8597412109375,0.13283646054864304,0.17016353945135695,2,0.2481883319814645,0.5,0.2,0.23395439982414246,8273.107530749
44,0.1618652343750026,57.161865234375,0.1324673835781189,0.17053261642188108,2,0.2803013715307213,0.6000000000000001,0.1,0.2836012840270996,8273.108806479
45,0.458496093750002,57.45849609375,0.132106021505309,0.17089397849469098,2,0.31139032174230996,0.9,0.0,0.413106769323349,8273.110111542
46,0.7606201171875051,57.7606201171875,0.1317390005182856,0.1712609994817144,2,0.3418563507542359,0.7000000000000001,0.30000000000000004,0.3228737711906433,8273.111412456
47,1.040771484375006,58.040771484375,0.13139961210697235,0.17160038789302764,2,0.3711632806492553,0.8,0.0,0.36758679151535034,8273.11272576
48,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,0.3998879285999407,1.0,0.0,0.42748385667800903,8273.114057267
49,1.6065673828124987,58.6065673828125,0.13071697173219046,0.17228302826780953,2,0.4271586995268013,1.2000000000000002,0.1,0.5138388276100159,8273.115346052
50,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.4525494321605322,1.1,0.0,0.4662160575389862,8273.116638764
51,2.0460205078125067,59.0460205078125,0.13018937478596335,0.17281062521403665,2,0.4768941318151143,1.3,0.0,0.559898853302002,8273.117921364
52,2.232788085937507,59.2327880859375,0.12996584484983162,0.17303415515016837,2,0.4997041921194744,1.3,-0.5,0.5156832337379456,8273.119209167
53,2.419555664062508,59.4195556640625,0.1297427349124772,0.1732572650875228,2,0.5214893575523637,1.4000000000000001,0.0,0.6059749126434326,8273.12051499
54,2.5733642578124987,59.5733642578125,0.12955931421495578,0.1734406857850442,2,0.5421754031997315,1.5,0.1,0.6367058157920837,8273.121800479
55,2.694213867187505,59.6942138671875,0.12941539959644516,0.17358460040355483,2,0.5612398082311086,1.5,0.1,0.6624377965927124,8273.123086134
56,2.7821044921875013,59.7821044921875,0.1293108462375684,0.1736891537624316,2,0.5790213016366071,1.5,0.0,0.6485454440116882,8273.124411808
57,2.8535156249999996,59.853515625,0.12922596614166362,0.17377403385833637,2,0.5958888125778735,1.5,0.0,0.7154548764228821,8273.125704223
58,2.8919677734375004,59.8919677734375,0.1291802873319969,0.17381971266800308,2,0.6109025392682668,1.7000000000000002,0.0,0.7243395447731018,8273.126983008
59,2.897460937500004,59.8974609375,0.12917376326682822,0.17382623673317177,2,0.6244111199219148,1.8,0.0,0.7603132724761963,8273.128281405
60,2.8864746093749964,59.886474609375,0.12918681176704033,0.17381318823295966,2,0.6367350906163032,1.5,0.0,0.6362702250480652,8273.129535931
61,2.837036132812501,59.8370361328125,0.12924554831793214,0.17375445168206785,2,0.6472289848304195,1.7000000000000002,0.0,0.7086760401725769,8273.130824772
62,2.7821044921875013,59.7821044921875,0.1293108462375684,0.1736891537624316,2,0.6566427829720187,1.5,-0.1,0.6611999273300171,8273.13217589
63,2.7106933593750036,59.710693359375,0.1293957886602896,0.17360421133971038,2,0.6648054339457172,1.6,0.0,0.6790218949317932,8273.133504397
64,2.6392822265625053,59.6392822265625,0.129480793290982,0.173519206709018,2,0.6712323827141958,1.6,0.0,0.6968266367912292,8273.13477072
65,2.5678710937500075,59.56787109375,0.12956586001036477,0.17343413998963522,2,0.6758804841287022,1.4000000000000001,0.0,0.6219111084938049,8273.136055227
66,2.5019531250000004,59.501953125,0.1296444381407289,0.1733555618592711,2,0.6790755414056535,1.7000000000000002,0.0,0.6700776815414429,8273.137376031
67,2.4415283203124973,59.4415283203125,0.12971651439793264,0.17328348560206736,2,0.6807130716702173,1.5,0.0,0.6303218603134155,8273.138691705
68,2.3701171874999996,59.3701171875,0.12980175242909722,0.17319824757090277,2,0.6806913417638796,1.5,-0.1,0.6399968862533569,8273.139958638
69,2.320678710937504,59.3206787109375,0.1298607994868487,0.1731392005131513,2,0.6790220941253695,1.5,0.0,0.6463878154754639,8273.141263571
70,2.293212890624998,59.293212890625,0.1298936161576984,0.1731063838423016,2,0.6757631465226469,1.5,0.1,0.6371721625328064,8273.142514357
71,2.2657470703125044,59.2657470703125,0.12992644192684727,0.17307355807315272,2,0.6709967710383189,1.4000000000000001,0.2,0.5974887609481812,8273.143781013
72,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.6645437926639898,1.5,0.0,0.6380776762962341,8273.145088557
73,2.254760742187497,59.2547607421875,0.12993957478048004,0.17306042521951995,2,0.6561844387451322,1.5,-0.2,0.6579970121383667,8273.146347232
74,2.276733398437499,59.2767333984375,0.12991331052783475,0.17308668947216524,2,0.646473578427988,1.5,0.0,0.6405887603759766,8273.147610517
75,2.293212890624998,59.293212890625,0.1298936161576984,0.1731063838423016,2,0.6350145992994857,1.4000000000000001,-0.2,0.6170684695243835,8273.148877154
76,2.320678710937504,59.3206787109375,0.1298607994868487,0.1731392005131513,2,0.6215768006962631,1.4000000000000001,0.0,0.6016058921813965,8273.150202069
77,2.3481445312499973,59.34814453125,0.1298279919212124,0.1731720080787876,2,0.6062256318282224,1.4000000000000001,-0.1,0.6168199777603149,8273.151502558
78,2.375610351562503,59.3756103515625,0.1297951934676941,0.17320480653230588,2,0.5889788596774985,1.5,0.0,0.6286939382553101,8273.152808269
79,2.4085693359375004,59.4085693359375,0.12975584736117574,0.17324415263882426,2,0.5698361176401613,1.5,0.0,0.6293740272521973,8273.154108239
80,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.548937181167815,1.2000000000000002,0.2,0.5193647742271423,8273.155400173
81,2.425048828124999,59.425048828125,0.129736179235902,0.173263820764098,2,0.5262377561624805,1.5,0.0,0.6604447960853577,8273.15669131
82,2.425048828124999,59.425048828125,0.129736179235902,0.173263820764098,2,0.5015796706355808,1.3,0.1,0.5777475237846375,8273.158010799
83,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.4744858502939008,1.3,0.0,0.5629928112030029,8273.159275621
84,2.3701171874999996,59.3701171875,0.12980175242909722,0.17319824757090277,2,0.44665421677565265,1.2000000000000002,0.1,0.5034356713294983,8273.160555777
85,2.337158203125002,59.337158203125,0.12984111385439917,0.17315888614560082,2,0.4164178402737134,1.1,-0.1,0.4857386648654938,8273.161841636
86,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,0.3841501488204184,0.9,0.0,0.39608752727508545,8273.163108959
87,2.243774414062502,59.2437744140625,0.1299527090882894,0.1730472909117106,2,0.35036471449804363,0.8,-0.1,0.34665095806121826,8273.164430799
88,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.31294302854714384,0.9,0.1,0.4012436270713806,8273.165670585
