,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
26,-3.9799804687500004,53.02001953125,0.13761248252736946,0.16538751747263053,2,-0.44989329059110883,-1.3,0.0,-0.4640752673149109,8276.007772704
27,-3.7602539062499964,53.23974609375,0.13733511580173446,0.16566488419826553,2,-0.4016807413128647,-0.9,-0.1,-0.3927689492702484,8276.009095026
28,-3.5570068359374973,53.4429931640625,0.13707896996131214,0.16592103003868786,2,-0.3534575954469663,-1.0,-0.2,-0.43728798627853394,8276.010378589
29,-3.342773437499997,53.6572265625,0.13680941776943642,0.16619058223056357,2,-0.3074917420391863,-0.8,0.30000000000000004,-0.33641502261161804,8276.011647116
30,-3.1120605468749982,53.887939453125,0.13651963984003732,0.16648036015996268,2,-0.2629954616674737,-0.8,0.1,-0.3318796157836914,8276.012977771
31,-2.8923339843750004,54.107666015625,0.13624415630886627,0.16675584369113372,2,-0.21672823377344197,-0.6000000000000001,-0.2,-0.2725539207458496,8276.01426826
32,-2.6506347656250004,54.349365234375,0.13594168812991209,0.1670583118700879,2,-0.17312393990624986,-0.7000000000000001,0.0,-0.3004867732524872,8276.015552082
33,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,-0.13024089614584056,-0.5,-0.1,-0.21828755736351013,8276.016856516
34,-2.139770507812501,54.8602294921875,0.13530434955424714,0.16769565044575285,2,-0.08761151449552662,-0.2,0.2,-0.11705819517374039,8276.018170375
35,-1.8980712890625009,55.1019287109375,0.13500375707381732,0.16799624292618268,2,-0.04587049495058382,-0.4,0.2,-0.18693141639232635,8276.019411827
36,-1.6343994140624987,55.3656005859375,0.13467653876833155,0.16832346123166844,2,-0.006556382231766689,-0.8,0.0,-0.3467715382575989,8276.020710094
37,-1.3542480468749978,55.645751953125,0.13432967853160552,0.16867032146839447,2,0.03299898315427674,-0.1,0.0,-0.044679321348667145,8276.022069304
38,-1.052124023437501,55.9478759765625,0.13395655779297447,0.16904344220702552,2,0.07329198262407466,-0.4,-0.2,-0.16857726871967316,8276.023373293
39,-0.760986328124999,56.239013671875,0.13359794199101116,0.16940205800898883,2,0.11117133818905256,-0.2,-0.1,-0.08887030184268951,8276.02464693
40,-0.46435546874999967,56.53564453125,0.13323351561307448,0.16976648438692551,2,0.14723598741816646,0.30000000000000004,-0.4,0.1303839236497879,8276.025953012
41,-0.16772460937500025,56.832275390625,0.13287006384314798,0.170129936156852,2,0.18310938818361,0.5,0.30000000000000004,0.21558041870594025,8276.027268297
42,0.17285156250000375,57.1728515625,0.13245398199022174,0.17054601800977826,2,0.21821748490822002,0.7000000000000001,0.1,0.2915947437286377,8276.0285976
43,0.47497558593750056,57.4749755859375,0.1320859752094384,0.1709140247905616,2,0.25249572188657465,0.7000000000000001,-0.1,0.29333144426345825,8276.029878589
44,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,0.2845138319084144,0.30000000000000004,0.6000000000000001,0.14232191443443298,8276.031161078
45,1.073730468750003,58.07373046875,0.13135974391387717,0.17164025608612282,2,0.3154933671417163,0.7000000000000001,0.0,0.3245247006416321,8276.032475734
46,1.3648681640624987,58.3648681640625,0.13100812551727,0.17199187448272998,2,0.34622769300846556,0.9,0.0,0.4010988175868988,8276.033789241
47,1.6340332031250047,58.634033203125,0.13068392970287016,0.17231607029712984,2,0.37557981907204896,0.8,0.1,0.3503189980983734,8276.035075397
48,1.9251708984375004,58.9251708984375,0.1303342345791008,0.1726657654208992,2,0.4032605019281531,1.1,-0.1,0.4424497187137604,8276.036408311
49,2.177856445312508,59.1778564453125,0.13003154544798579,0.1729684545520142,2,0.4306259200913538,0.8,-0.5,0.363247275352478,8276.037718207
50,2.419555664062508,59.4195556640625,0.1297427349124772,0.1732572650875228,2,0.4566003862454321,1.4000000000000001,-0.1,0.6226176023483276,8276.039015919
51,2.6337890625000018,59.6337890625,0.12948733468197154,0.17351266531802845,2,0.48058335086504544,1.2000000000000002,0.0,0.535209059715271,8276.040294204
52,2.8425292968750044,59.842529296875,0.12923902055643374,0.17376097944356625,2,0.5031908537056589,1.3,0.1,0.6008608937263489,8276.0416081
53,3.0073242187500027,60.00732421875,0.129043359719724,0.173956640280276,2,0.5250863703712965,1.5,0.0,0.6440500617027283,8276.04286346
54,3.1501464843749987,60.150146484375,0.128874057029264,0.174125942970736,2,0.5447746655252671,1.5,-0.1,0.6567040681838989,8276.044162319
55,3.2490234375000027,60.2490234375,0.1287569948811633,0.1742430051188367,2,0.5639343539883404,1.5,0.0,0.625464677810669,8276.045466308
56,3.3314208984375084,60.3314208984375,0.12865953547773723,0.17434046452226276,2,0.5816295453949676,1.6,0.0,0.6946719288825989,8276.046737723
57,3.3753662109375004,60.3753662109375,0.1286075915371156,0.1743924084628844,2,0.5976506441984298,1.6,0.2,0.693485677242279,8276.048123526
58,3.402832031250006,60.40283203125,0.12857513874509122,0.17442486125490878,2,0.6138192567705318,1.6,0.0,0.6924072504043579,8276.049493959
59,3.3863525390625075,60.3863525390625,0.12859460929631794,0.17440539070368205,2,0.627782646137758,1.6,0.0,0.7060309052467346,8276.05078967
60,3.3369140624999996,60.3369140625,0.1286530411751845,0.1743469588248155,2,0.6396392774344936,1.6,-0.1,0.642852783203125,8276.052100418
61,3.260009765624998,60.260009765625,0.12874399543683968,0.17425600456316032,2,0.6502534258173103,1.6,-0.1,0.7050241827964783,8276.05338687
62,3.2050781249999982,60.205078125,0.12880900758753844,0.17419099241246155,2,0.6591157278167926,1.6,0.0,0.6953926086425781,8276.054691062
63,3.111694335937498,60.1116943359375,0.1289196137983122,0.17408038620168778,2,0.6665962192569357,1.6,0.0,0.7022448778152466,8276.055966237
64,3.001831054687499,60.0018310546875,0.12904987637614346,0.17395012362385653,2,0.6725649520044897,1.6,0.0,0.7018694281578064,8276.05729491
65,2.919433593750006,59.91943359375,0.12914767070597516,0.17385232929402483,2,0.6768991970324909,1.6,0.0,0.6960123181343079,8276.058556159
66,2.8315429687499973,59.83154296875,0.1292520764487677,0.17374792355123228,2,0.6796253175142062,1.6,0.0,0.6757761240005493,8276.059828593
67,2.727172851562502,59.7271728515625,0.12937618103698645,0.17362381896301354,2,0.6808472028513655,1.4000000000000001,0.0,0.6205456852912903,8276.061142266
68,2.6447753906249964,59.644775390625,0.1294742522673814,0.17352574773261858,2,0.6804744826504902,1.5,-0.1,0.6578325033187866,8276.062427904
69,2.5678710937500075,59.56787109375,0.12956586001036477,0.17343413998963522,2,0.6784918075558241,1.5,0.0,0.6510153412818909,8276.063713133
70,2.5019531250000004,59.501953125,0.1296444381407289,0.1733555618592711,2,0.674875351794542,1.5,0.0,0.6683233976364136,8276.065026326
71,2.4470214843750013,59.447021484375,0.12970996018271144,0.17329003981728855,2,0.6694493860315286,1.6,0.0,0.6782051920890808,8276.066298722
72,2.436035156250006,59.43603515625,0.12972306897857475,0.17327693102142525,2,0.6625380834368014,1.5,0.0,0.6363973617553711,8276.067544638
73,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,0.6541655267992004,1.4000000000000001,0.0,0.6217435002326965,8276.068821164
74,2.3975830078125053,59.3975830078125,0.12976896127023838,0.17323103872976162,2,0.643908132528333,1.5,0.0,0.6440498232841492,8276.070084246
75,2.3975830078125053,59.3975830078125,0.12976896127023838,0.17323103872976162,2,0.6320479856221274,1.4000000000000001,0.0,0.6170620918273926,8276.07139429
76,2.3975830078125053,59.3975830078125,0.12976896127023838,0.17323103872976162,2,0.6180070835417862,1.4000000000000001,0.0,0.5904681086540222,8276.072682501
77,2.4085693359375004,59.4085693359375,0.12975584736117574,0.17324415263882426,2,0.6023418536656068,1.5,0.1,0.6440274715423584,8276.073980157
78,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,0.5845394223304892,1.4000000000000001,0.0,0.6168088316917419,8276.075309479
79,2.436035156250006,59.43603515625,0.12972306897857475,0.17327693102142525,2,0.5647380860137614,1.4000000000000001,0.0,0.6683666110038757,8276.076622801
80,2.4415283203124973,59.4415283203125,0.12971651439793264,0.17328348560206736,2,0.5431136304140172,1.4000000000000001,0.0,0.584640383720398,8276.077910475
81,2.452514648437505,59.4525146484375,0.12970340633296612,0.17329659366703387,2,0.5200099560826053,1.3,0.0,0.5596137046813965,8276.079211982
82,2.4470214843750013,59.447021484375,0.12970996018271144,0.17329003981728855,2,0.4947783598569726,1.3,0.0,0.5476647019386292,8276.080504823
83,2.4415283203124973,59.4415283203125,0.12971651439793264,0.17328348560206736,2,0.46762863420915546,1.2000000000000002,0.0,0.5054208040237427,8276.081787275
84,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,0.4388748247927774,1.2000000000000002,-0.30000000000000004,0.5221618413925171,8276.083044153
85,2.3920898437500018,59.39208984375,0.1297755187722686,0.1732244812277314,2,0.40875748764885267,1.1,-0.1,0.49876081943511963,8276.084366827
86,2.3481445312499973,59.34814453125,0.1298279919212124,0.1731720080787876,2,0.3749292458351557,0.9,0.0,0.3868754804134369,8276.085679501
87,2.3096923828124964,59.3096923828125,0.12987392506294998,0.17312607493705,2,0.33939041347206167,1.2000000000000002,-0.2,0.39155101776123047,8276.08697799
88,2.2657470703125044,59.2657470703125,0.12992644192684727,0.17307355807315272,2,0.30228240804243733,0.7000000000000001,-0.1,0.31648826599121094,8276.088311571
89,2.1998291015624973,59.1998291015625,0.13000526085241385,0.17299473914758615,2,0.26169434452656615,0.5,0.30000000000000004,0.22812294960021973,8276.089646023
90,2.139404296875007,59.139404296875,0.13007755745459235,0.17292244254540765,2,0.21913149363260365,0.7000000000000001,-0.1,0.2990719676017761,8276.090907827
91,2.073486328125,59.073486328125,0.13015647648047463,0.17284352351952537,2,0.17660160138037093,0.30000000000000004,-0.30000000000000004,0.13618625700473785,8276.092227278
92,1.9801025390624998,58.9801025390625,0.13026836757121188,0.1727316324287881,2,0.12925405257773642,0.7000000000000001,0.4,0.32776567339897156,8276.093623378
93,1.8867187499999996,58.88671875,0.13038036291923155,0.17261963708076844,2,0.07842818603004714,0.6000000000000001,0.1,0.2595731317996979,8276.094919626
94,1.798828125000003,58.798828125,0.13048586529616943,0.17251413470383056,2,0.02831386180652018,-0.1,0.0,0.025051703676581383,8276.096221133
95,1.694458007812508,58.6944580078125,0.1306112686802723,0.17238873131972768,2,-0.024636090422826107,0.0,0.0,0.01764295995235443,8276.097515715
96,1.5845947265624964,58.5845947265625,0.13074341178008295,0.17225658821991705,2,-0.07921904303993538,0.0,0.2,-0.03940442577004433,8276.098791685
97,1.4637451171875027,58.4637451171875,0.1308889339511587,0.1721110660488413,2,-0.13587502199953355,-0.30000000000000004,0.1,-0.13776277005672455,8276.100145581
98,1.353881835937504,58.3538818359375,0.1310213761179897,0.1719786238820103,2,-0.19732001984984066,0.1,0.1,0.04813414067029953,8276.101421552
99,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,-0.2578519056394191,-0.4,0.2,-0.09537044167518616,8276.102734781
100,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,-0.32250521996461057,-0.5,0.1,-0.24714070558547974,8276.104028215
101,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,-0.38871287209987054,-0.5,-0.1,-0.23114223778247833,8276.105324703
102,0.8540039062500054,57.85400390625,0.13162577011670648,0.1713742298832935,2,-0.45750984700077735,-0.7000000000000001,-0.1,-0.32306617498397827,8276.106579452
103,0.727661132812508,57.7276611328125,0.13177898820935896,0.17122101179064103,2,-0.5261040547039533,-1.0,-0.30000000000000004,-0.41977736353874207,8276.107889237
104,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,-0.6003730526065805,-1.3,-0.1,-0.5695284605026245,8276.109195856
105,0.4255371093750049,57.425537109375,0.1321461233995131,0.1708538766004869,2,-0.6767734205417423,-1.3,-0.1,-0.5443075895309448,8276.110469067
106,0.24426269531250172,57.2442626953125,0.13236690498052267,0.17063309501947732,2,-0.7545690747636764,-1.5,0.0,-0.6502052545547485,8276.111754426
107,0.06298828125000493,57.06298828125,0.1325880592463235,0.1704119407536765,2,-0.833776420323993,-1.6,0.2,-0.6836774945259094,8276.113056619
108,-0.14575195312499795,56.854248046875,0.13284318053195265,0.17015681946804734,2,-0.9174937993942907,-1.8,0.1,-0.7547152042388916,8276.114347108
109,-0.34350585937499967,56.656494140625,0.13308532446091065,0.16991467553908934,2,-1.0027441715256902,-1.8,0.0,-0.7635868191719055,8276.115592097
110,-0.5577392578124999,56.4422607421875,0.13334813779024657,0.16965186220975342,2,-1.0873584230098303,-2.1,-0.2,-0.8787993788719177,8276.116861938
111,-0.8159179687499984,56.18408203125,0.13366553451466964,0.16933446548533035,2,-1.1766599991668711,-2.4000000000000004,0.4,-1.0133826732635498,8276.118144649
112,-1.0631103515624958,55.9368896484375,0.13397010853240318,0.1690298914675968,2,-1.2686878260432481,-2.5,0.0,-1.0732439756393433,8276.119444749
113,-1.3212890625000007,55.6787109375,0.1342889266524789,0.16871107334752108,2,-1.3649541287095297,-2.9000000000000004,-0.1,-1.2431957721710205,8276.120721035
114,-1.6014404296874951,55.3985595703125,0.13463568824758676,0.16836431175241323,2,-1.4620070462043677,-3.1,0.2,-1.3122786283493042,8276.121994561
115,-1.8980712890625009,55.1019287109375,0.13500375707381732,0.16799624292618268,2,-1.5610618916553256,-3.5,0.1,-1.471867561340332,8276.123261846
116,-2.205688476562495,54.7943115234375,0.13538643517861623,0.16761356482138376,2,-1.6628114292161238,-3.6,0.0,-1.5209903717041016,8276.124542595
117,-2.5187988281249996,54.481201171875,0.13577695643041132,0.16722304356958867,2,-1.7679802113645124,-3.8000000000000003,-0.1,-1.6045823097229004,8276.125826899
118,-2.8538818359374996,54.1461181640625,0.13619599672824706,0.16680400327175293,2,-1.875792735549423,-4.1000000000000005,0.0,-1.7402697801589966,8276.127112739
119,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,-1.9868481085227,-4.5,0.2,-1.9087451696395874,8276.128396821
120,-3.513061523437499,53.4869384765625,0.13702364030909503,0.16597635969090496,2,-2.100606204771908,-4.800000000000001,-0.1,-2.0337064266204834,8276.129667458
121,-3.848144531249999,53.15185546875,0.13744600634476986,0.16555399365523013,2,-2.2163985571649407,-5.0,0.0,-2.0852272510528564,8276.130961244
122,-4.188720703124997,52.811279296875,0.13787641208829846,0.16512358791170154,2,-2.3351302587326357,-5.300000000000001,0.0,-2.217341184616089,8276.132254992
123,-4.534790039062498,52.4652099609375,0.13831489426058038,0.1646851057394196,2,-2.4577921489799635,-5.7,0.30000000000000004,-2.3763153553009033,8276.133602758
124,-4.897338867187498,52.1026611328125,0.13877546308720487,0.16422453691279512,2,-2.588291738643177,-5.800000000000001,0.1,-2.3812971115112305,8276.134900043
125,-5.265380859374996,51.734619140625,0.13924425140152089,0.1637557485984791,2,-2.7172910514553577,-6.1000000000000005,-0.2,-2.5476837158203125,8276.136198328
126,-5.649902343749998,51.35009765625,0.13973534155881256,0.16326465844118743,2,-2.849325891964088,-6.4,0.2,-2.702315092086792,8276.137495484
127,-6.034423828125,50.965576171875,0.14022774597575333,0.16277225402424667,2,-2.9837021266691934,-6.7,0.2,-2.814425230026245,8276.138752973
128,-6.4244384765625,50.5755615234375,0.14072850011566543,0.16227149988433456,2,-3.117299847440308,-7.1000000000000005,0.30000000000000004,-2.9669430255889893,8276.140063295
129,-6.819946289062497,50.1800537109375,0.14123763137268314,0.16176236862731685,2,-3.2592732308854475,-7.4,0.0,-3.078345537185669,8276.141368525
130,-7.2703857421875,49.7296142578125,0.1418190619749576,0.16118093802504238,2,-3.403689934592633,-7.5,-0.1,-3.1201300621032715,8276.142668366
131,-7.715332031249999,49.28466796875,0.14239501938324045,0.16060498061675954,2,-3.5500906615138033,-8.0,0.0,-3.331202745437622,8276.143962225
132,-8.193237304687495,48.8067626953125,0.14301538129826016,0.15998461870173983,2,-3.7026079143958963,-8.3,-0.2,-3.484067916870117,8276.145288473
133,-8.7205810546875,48.2794189453125,0.1437019474570497,0.1592980525429503,2,-3.855250239352311,-8.6,0.0,-3.6072566509246826,8276.146583573
134,-9.280883789062495,47.7191162109375,0.14443367610562402,0.15856632389437597,2,-4.0105761449266,-9.1,-0.2,-3.817840099334717,8276.147847321
135,-9.852172851562498,47.1478271484375,0.14518204983555005,0.15781795016444994,2,-4.167300468270694,-9.3,0.30000000000000004,-3.873436689376831,8276.149218217
136,-10.467407226562498,46.5325927734375,0.14599047449323177,0.15700952550676822,2,-4.337170112995576,-9.8,0.7000000000000001,-4.087769985198975,8276.150542669
137,-11.099121093749998,45.90087890625,0.146823107361724,0.156176892638276,2,-4.505178013269841,-10.0,-0.1,-4.190563678741455,8276.15181188
138,-11.791259765624995,45.208740234375,0.14773819525579815,0.15526180474420184,2,-4.669890778919561,-10.600000000000001,0.1,-4.411590099334717,8276.153132776
139,-12.521850585937498,44.4781494140625,0.14870711697554226,0.15429288302445773,2,-4.845679864093479,-11.0,-0.5,-4.5918707847595215,8276.154395784
140,-13.208496093749998,43.79150390625,0.14962037260591324,0.15337962739408675,2,-5.014717603754271,-11.3,0.1,-4.738824367523193,8276.155725217
141,-14.015991210937496,42.9840087890625,0.15069735122960193,0.15230264877039806,2,-5.197350405957893,-12.0,-0.4,-5.0199689865112305,8276.157016521
142,-14.817993164062498,42.1820068359375,0.1517699196582677,0.1512300803417323,2,-5.377698028618726,-12.200000000000001,-0.1,-5.105135440826416,8276.15827751
143,-15.636474609374998,41.363525390625,0.15286721155693206,0.15013278844306793,2,-5.556793006575974,-12.700000000000001,0.1,-5.322448253631592,8276.159558906
144,-16.449462890624996,40.550537109375,0.1539595059497818,0.1490404940502182,2,-5.742309787160357,-13.3,0.30000000000000004,-5.5351457595825195,8276.16085458
145,-17.388793945312496,39.6112060546875,0.15522406339077693,0.14777593660922306,2,-5.933902481470368,-13.600000000000001,0.0,-5.674490928649902,8276.162139199
146,-18.2896728515625,38.7103271484375,0.15643894217994095,0.14656105782005904,2,-6.125691836553218,-14.0,-0.30000000000000004,-5.825024127960205,8276.163407392
147,-19.1630859375,37.8369140625,0.15761830065770463,0.14538169934229536,2,-6.319004153559513,-14.3,0.4,-5.974156856536865,8276.1646889
148,-20.124389648437496,36.8756103515625,0.1589175627616523,0.14408243723834768,2,-6.518144569269346,-14.700000000000001,0.2,-6.20751428604126,8276.165989555
149,-21.135131835937496,35.8648681640625,0.16028443167118875,0.14271556832881124,1,-6.724558213647136,-15.9,-0.6000000000000001,-6.6268134117126465,8276.167285581
150,-22.0360107421875,34.9639892578125,0.16150288072864763,0.14149711927135236,1,0.0,-15.8,0.8,-6.598345756530762,8276.168510571
151,-22.96435546875,34.03564453125,0.16275810856908315,0.14024189143091684,1,0.0,5.800000000000001,-4.2,2.4268226623535156,8276.16970606
152,-23.678466796875,33.321533203125,0.16372308914310404,0.13927691085689595,1,0.0,3.8000000000000003,-0.30000000000000004,1.5908524990081787,8276.170893346
153,-24.28271484375,32.71728515625,0.16453902167597081,0.13846097832402918,1,0.0,2.7,0.5,1.089342713356018,8276.172088021
154,-24.8045654296875,32.1954345703125,0.16524313668726462,0.13775686331273537,1,0.0,2.7,0.6000000000000001,1.1262255907058716,8276.173301585
155,-25.227539062499996,31.7724609375,0.16581339519506805,0.13718660480493194,1,0.0,2.4000000000000004,0.2,1.0125614404678345,8276.174502705
156,-25.601074218749996,31.39892578125,0.16631662509127584,0.13668337490872415,1,0.0,2.6,0.0,1.0849283933639526,8276.175678046
157,-25.9306640625,31.0693359375,0.16676033031590498,0.136239669684095,1,0.0,2.9000000000000004,0.1,1.2075620889663696,8276.176862703
158,-26.227294921875,30.772705078125,0.16715938687481788,0.1358406131251821,1,0.0,2.9000000000000004,0.0,1.2092781066894531,8276.178030526
159,-26.474487304687496,30.5255126953125,0.16749171959718204,0.13550828040281795,1,0.0,2.6,0.0,1.09725022315979,8276.179238905
160,-26.727172851562496,30.2728271484375,0.16783122476595833,0.13516877523404167,1,0.0,2.7,0.2,1.209586501121521,8276.18046995
161,-26.957885742187496,30.0421142578125,0.1681410107893004,0.13485898921069958,1,0.0,2.4000000000000004,0.0,1.0121086835861206,8276.181636903
162,-27.144653320312496,29.8553466796875,0.16839164638831478,0.13460835361168522,1,0.0,2.7,0.1,1.1932600736618042,8276.1828128
163,-27.325927734375,29.674072265625,0.1686347830256112,0.1343652169743888,1,0.0,2.8000000000000003,0.0,1.1952509880065918,8276.183958253
164,-27.468749999999996,29.53125,0.16882625422679481,0.13417374577320518,1,0.0,2.6,0.2,1.149860143661499,8276.185230428
165,-27.600585937499996,29.3994140625,0.1690029238320289,0.1339970761679711,1,0.0,2.6,-0.4,1.0923843383789062,8276.186436639
166,-27.721435546874996,29.278564453125,0.16916480801190287,0.13383519198809712,1,0.0,2.4000000000000004,-0.1,0.9866905212402344,8276.187632314
167,-27.809326171875,29.190673828125,0.16928250343250512,0.13371749656749488,1,0.0,2.3000000000000003,-0.2,0.9908192753791809,8276.188833415
168,-27.886230468749996,29.11376953125,0.16938545990266574,0.13361454009733426,1,0.0,2.2,0.0,0.9509115815162659,8276.190033868
169,-27.941162109374996,29.058837890625,0.16945898461752157,0.13354101538247842,1,0.0,2.1,0.0,0.8385374546051025,8276.191210543
170,-27.985107421875,29.014892578125,0.16951779493072006,0.13348220506927994,1,0.0,2.1,0.0,0.9066284894943237,8276.192390237
171,-28.007080078124996,28.992919921875,0.16954719691468856,0.13345280308531143,1,0.0,1.9000000000000001,0.0,0.8297354578971863,8276.193567208
172,-28.018066406249996,28.98193359375,0.169561897110375,0.133438102889625,1,0.0,2.0,0.0,0.8023739457130432,8276.194744439
173,-28.007080078124996,28.992919921875,0.16954719691468856,0.13345280308531143,1,0.0,1.8,0.0,0.8177222013473511,8276.19593591
174,-28.001586914062496,28.9984130859375,0.16953984661760263,0.13346015338239736,1,0.0,2.0,0.0,0.8656121492385864,8276.19718664
175,-27.963134765624996,29.036865234375,0.16948839082927206,0.13351160917072794,1,0.0,1.7000000000000002,0.0,0.748701274394989,8276.198376537
176,-27.93017578125,29.06982421875,0.16944428072252557,0.13355571927747442,1,0.0,1.6,0.0,0.69200199842453,8276.199556657
177,-27.875244140625,29.124755859375,0.16937075339221647,0.13362924660778353,1,0.0,1.4000000000000001,0.1,0.6237804889678955,8276.200723499
178,-27.814819335937496,29.1851806640625,0.169289858306638,0.13371014169336198,1,0.0,1.4000000000000001,0.30000000000000004,0.6070996522903442,8276.201933377
179,-27.743408203125,29.256591796875,0.16919423493207178,0.1338057650679282,1,0.0,1.4000000000000001,0.2,0.6053475737571716,8276.203124923
180,-27.671997070312496,29.3280029296875,0.1690985900251603,0.13390140997483968,1,0.0,1.2000000000000002,-0.1,0.5843219757080078,8276.204374782
181,-27.562133789062496,29.4378662109375,0.16895140253595908,0.1340485974640409,1,0.0,1.3,-0.2,0.5569269061088562,8276.205580476
182,-27.4632568359375,29.5367431640625,0.1688188914598767,0.1341811085401233,1,0.0,1.5,0.0,0.6385562419891357,8276.206740207
183,-27.347900390624996,29.652099609375,0.16866424541440153,0.13433575458559846,1,0.0,1.0,0.0,0.44518572092056274,8276.207939011
184,-27.2490234375,29.7509765625,0.16853164973015203,0.13446835026984796,1,0.0,1.2000000000000002,-0.1,0.5028629899024963,8276.209143519
185,-27.133666992187496,29.8663330078125,0.1683769067616745,0.1346230932383255,1,0.0,1.1,0.0,0.48292961716651917,8276.210304158
186,-27.00732421875,29.99267578125,0.1682073682208778,0.13479263177912218,1,0.0,0.8,0.0,0.35748302936553955,8276.211468037
187,-26.8699951171875,30.1300048828125,0.16802301979133535,0.13497698020866464,1,0.0,0.8,0.0,0.37424397468566895,8276.212649804
