,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.893676757812496,37.1063232421875,0.15860565107770502,0.14439434892229497,2,0.0,-4.4,0.0,-1.861818552017212,8255.59732386
1,-18.284179687499996,38.7158203125,0.15643152911516212,0.14656847088483788,2,-1.8343094277997434,-4.4,0.0,-1.8544217348098755,8255.600588406
2,-17.20751953125,39.79248046875,0.15497983784355224,0.14802016215644775,2,-1.7515051648566309,-4.2,0.7000000000000001,-1.781124234199524,8255.602027783
3,-16.3890380859375,40.6109619140625,0.1538782478657896,0.1491217521342104,2,-1.6880490754702797,-3.9000000000000004,-0.6000000000000001,-1.6558313369750977,8255.603347049
4,-15.6474609375,41.3525390625,0.15288195729332735,0.15011804270667264,2,-1.6289989447851703,-3.9000000000000004,0.0,-1.6509183645248413,8255.604644464
5,-14.8948974609375,42.1051025390625,0.15187291038213155,0.15112708961786844,2,-1.570578283116336,-3.7,0.2,-1.5563832521438599,8255.60594262
6,-14.191772460937496,42.8082275390625,0.1509321964491328,0.1520678035508672,2,-1.5128310195906827,-3.7,0.0,-1.5907188653945923,8255.607235498
7,-13.477661132812498,43.5223388671875,0.1499790195080074,0.1530209804919926,2,-1.4551808847315697,-3.2,-0.2,-1.3399020433425903,8255.608545134
8,-12.763549804687498,44.2364501953125,0.14902830372930678,0.1539716962706932,2,-1.3959019366038046,-3.2,-0.1,-1.3375093936920166,8255.609950993
9,-12.1043701171875,44.8956298828125,0.14815308276174588,0.1548469172382541,2,-1.3340584373914197,-2.8000000000000003,-0.1,-1.194979190826416,8255.611341499
10,-11.522094726562495,45.4779052734375,0.1473819892164657,0.1556180107835343,2,-1.2741040993832065,-2.7,0.4,-1.1326512098312378,8255.612679395
11,-10.945312499999995,46.0546875,0.1466201481850844,0.1563798518149156,2,-1.2158897342089294,-2.7,0.0,-1.12369966506958,8255.613993477
