,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.948608398437496,37.0513916015625,0.15867991147940297,0.14432008852059702,2,0.0,-4.7,-0.5,-1.9554216861724854,8270.151926459
1,-18.179809570312496,38.8201904296875,0.15629069222893494,0.14670930777106506,2,-1.8336433786402861,-5.2,0.0,-2.1817617416381836,8270.154857231
2,-17.240478515624996,39.759521484375,0.15502423618827954,0.14797576381172045,2,-1.7677453625913397,-4.7,0.0,-1.965800404548645,8270.156249904
3,-16.350585937499996,40.6494140625,0.15382654409471602,0.14917345590528397,2,-1.7055074307619873,-4.1000000000000005,0.5,-1.7785757780075073,8270.157570911
4,-15.504638671874998,41.495361328125,0.15269029654102878,0.1503097034589712,2,-1.6461260505403041,-3.7,0.2,-1.580191731452942,8270.15883453
5,-14.686157226562496,42.3138427734375,0.15159342002883514,0.15140657997116486,2,-1.5894371364794733,-3.6,-0.2,-1.5194096565246582,8270.160146315
6,-13.823730468749998,43.17626953125,0.1504406492258053,0.1525593507741947,2,-1.5304296018063313,-3.4000000000000004,-0.6000000000000001,-1.4450889825820923,8270.161473674
7,-13.043701171875,43.956298828125,0.14940097022824184,0.15359902977175816,2,-1.471358273149304,-3.5,0.5,-1.4630820751190186,8270.16273283
8,-12.318603515625,44.681396484375,0.14843727044623767,0.15456272955376232,2,-1.4149695090647385,-3.1,0.0,-1.3083477020263672,8270.164034189
9,-11.582519531249998,45.41748046875,0.14746191688811933,0.15553808311188067,2,-1.3578202909441308,-3.1,0.30000000000000004,-1.3712948560714722,8270.165374604
10,-10.884887695312498,46.1151123046875,0.14654045445037645,0.15645954554962355,2,-1.2991196462896637,-2.5,-0.2,-1.0787984132766724,8270.166679074
11,-10.258666992187496,46.7413330078125,0.14571590612412538,0.1572840938758746,2,-1.2423538860724195,-2.9000000000000004,0.4,-1.208387017250061,8270.167951637
12,-9.637939453124998,47.362060546875,0.14490114389072067,0.15809885610927932,2,-1.1856465252671797,-2.7,0.0,-1.1457719802856445,8270.1692917
13,-9.066650390624995,47.933349609375,0.14415362901857476,0.15884637098142523,2,-1.1295118803484936,-2.2,-0.8,-1.0103546380996704,8270.17058767
14,-8.566772460937496,48.4332275390625,0.1435014832018549,0.15949851679814508,2,-1.0743608748850475,-2.1,0.0,-0.9798811078071594,8270.171856974
15,-8.094360351562498,48.9056396484375,0.14288688516465262,0.16011311483534738,2,-1.0205484257012154,-2.1,-0.30000000000000004,-0.9138147234916687,8270.173187074
16,-7.654907226562496,49.3450927734375,0.14231671019681835,0.16068328980318164,2,-0.9645923265570113,-2.3000000000000003,0.0,-1.0214896202087402,8270.17446623
17,-7.275878906249997,49.72412109375,0.14182616284928862,0.16117383715071137,2,-0.9114977263744191,-2.2,0.0,-0.9287686944007874,8270.175716626
18,-6.9078369140625,50.0921630859375,0.14135094979812374,0.16164905020187625,2,-0.8597766082563283,-1.8,0.2,-0.7856382131576538,8270.177025893
19,-6.57275390625,50.42724609375,0.14091926963040735,0.16208073036959264,2,-0.8060314607247783,-1.7000000000000002,0.0,-0.7148977518081665,8270.178312215
20,-6.265136718749999,50.73486328125,0.1405238084678657,0.1624761915321343,2,-0.7544475880787553,-1.7000000000000002,-0.4,-0.7246617078781128,8270.179626408
21,-5.963012695312496,51.0369873046875,0.14013620127348955,0.16286379872651044,2,-0.7018385417304978,-1.4000000000000001,0.5,-0.6185348629951477,8270.180911026
22,-5.677368164062497,51.3226318359375,0.13977047002948464,0.16322952997051535,2,-0.650391873005788,-1.4000000000000001,-0.1,-0.5837666392326355,8270.18223983
23,-5.408203124999998,51.591796875,0.1394265012331426,0.1635734987668574,2,-0.5992727666473749,-1.5,0.0,-0.6612775325775146,8270.183532467
