,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4981689453125,37.5018310546875,0.15807106703459226,0.14492893296540774,2,0.0,-4.9,-0.7000000000000001,-2.056511402130127,8271.396033612
1,-17.624999999999996,39.375,0.15554241990378076,0.14745758009621923,2,-1.8335337987515175,-5.4,-0.4,-2.272453546524048,8271.398963068
2,-16.674682617187496,40.3253173828125,0.15426247504217921,0.14873752495782078,2,-1.7677748190355596,-4.4,-0.5,-1.8359177112579346,8271.400373408
3,-15.729858398437498,41.2701416015625,0.1529925639655398,0.15000743603446018,2,-1.7041227838225925,-4.1000000000000005,-0.4,-1.7109426259994507,8271.401690211
4,-14.850952148437495,42.1490478515625,0.15181405562127115,0.15118594437872884,2,-1.6454082505234418,-4.3,0.0,-1.8243305683135986,8271.402978515
5,-14.015991210937496,42.9840087890625,0.15069735122960193,0.15230264877039806,2,-1.5877376135569348,-3.6,0.9,-1.5342772006988525,8271.404301948
6,-13.175537109375,43.824462890625,0.14957648123001277,0.15342351876998722,2,-1.5283385908414568,-3.4000000000000004,1.2000000000000002,-1.455207109451294,8271.405595345
7,-12.401000976562498,44.5989990234375,0.14854664066853115,0.15445335933146884,2,-1.4707247429899764,-3.3000000000000003,1.8,-1.4048888683319092,8271.406873797
8,-11.642944335937495,45.3570556640625,0.14754186605040992,0.15545813394959007,2,-1.4141277142985524,-3.2,1.6,-1.3417867422103882,8271.408228526
9,-10.87939453125,46.12060546875,0.1465332106977942,0.15646678930220578,2,-1.3541948672870219,-2.5,1.4000000000000001,-1.0486698150634766,8271.409523756
10,-10.231201171874996,46.768798828125,0.1456798000081248,0.1573201999918752,2,-1.2973795370167278,-2.9000000000000004,0.9,-1.2183424234390259,8271.410795263
11,-9.615966796874995,47.384033203125,0.14487235090799747,0.15812764909200253,2,-1.241959481756528,-2.8000000000000003,1.0,-1.2277504205703735,8271.412101882
12,-9.000732421875,47.999267578125,0.144067527117888,0.15893247288211199,2,-1.1851821006112986,-2.3000000000000003,0.4,-0.970133364200592,8271.413400871
