,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9046630859375,37.0953369140625,0.15862050293256996,0.14437949706743003,2,0.0,-4.4,-0.5,-1.8470138311386108,8259.976043867
1,-18.284179687499996,38.7158203125,0.15643152911516212,0.14656847088483788,2,-1.8368177290165422,-4.5,0.1,-1.8955378532409668,8259.978887861
2,-17.4327392578125,39.5672607421875,0.15528328214602596,0.14771671785397403,2,-1.7716045295331808,-4.5,-0.5,-1.868241310119629,8259.98027683
3,-16.5867919921875,40.4132080078125,0.15414422504525627,0.14885577495474372,2,-1.7095783631890438,-4.1000000000000005,-0.6000000000000001,-1.7193493843078613,8259.981587467
4,-15.784790039062498,41.2152099609375,0.1530663150175935,0.1499336849824065,2,-1.6506717382528349,-3.8000000000000003,0.30000000000000004,-1.581254482269287,8259.982892234
5,-15.004760742187498,41.9952392578125,0.15202008102662043,0.15097991897337956,2,-1.592045076285011,-3.6,-0.2,-1.5174369812011719,8259.984203464
6,-14.246704101562496,42.7532958984375,0.15100561371303045,0.15199438628696954,2,-1.533103183060473,-3.7,0.0,-1.5750950574874878,8259.985506489
7,-13.505126953124996,43.494873046875,0.15001563597986395,0.15298436402013604,2,-1.475239483261872,-2.8000000000000003,0.7000000000000001,-1.1901830434799194,8259.986768627
8,-12.8294677734375,44.1705322265625,0.1491159534865666,0.1538840465134334,2,-1.4191314221876068,-3.4000000000000004,0.0,-1.4252288341522217,8259.988070079
9,-12.142822265625,44.857177734375,0.14820407204398597,0.15479592795601402,2,-1.3614112378535297,-2.8000000000000003,0.0,-1.186667561531067,8259.989379197
10,-11.516601562499998,45.4833984375,0.1473747241343181,0.1556252758656819,2,-1.3040219975657998,-3.0,0.30000000000000004,-1.2498865127563477,8259.990670741
11,-10.939819335937498,46.0601806640625,0.1466129023580875,0.1563870976419125,2,-1.247706513574558,-2.8000000000000003,-0.2,-1.19985830783844,8259.991962582
12,-10.363037109374998,46.636962890625,0.14585315466982193,0.15714684533017806,2,-1.1904175832016977,-2.7,-0.30000000000000004,-1.1610685586929321,8259.993282812
13,-9.8466796875,47.1533203125,0.14517484319106644,0.15782515680893355,2,-1.1344212170801038,-2.5,-0.4,-1.0566121339797974,8259.994560986
14,-9.385253906249996,47.61474609375,0.14457022782906495,0.15842977217093504,2,-1.0802673265043605,-2.3000000000000003,-0.2,-0.974887490272522,8259.995850956
15,-8.934814453125,48.065185546875,0.1439814567374073,0.15901854326259268,2,-1.0257478009926921,-2.0,-0.4,-0.8704633712768555,8259.997176019
16,-8.539306640624996,48.460693359375,0.1434657045688291,0.1595342954311709,2,-0.9698966433953558,-2.1,0.0,-0.9149553775787354,8259.998470286
17,-8.165771484374995,48.834228515625,0.14297968039211062,0.16002031960788937,2,-0.9161401324803564,-2.1,0.0,-0.8764105439186096,8259.999714942
18,-7.8197021484375,49.1802978515625,0.1425303485877871,0.1604696514122129,2,-0.8648802752356026,-1.7000000000000002,0.30000000000000004,-0.7127119898796082,8260.00104343
19,-7.501098632812498,49.4989013671875,0.14211750863386685,0.16088249136613314,2,-0.8102808707374407,-2.0,-0.1,-0.8614325523376465,8260.002349604
20,-7.198974609374996,49.801025390625,0.1417267729320317,0.1612732270679683,2,-0.7576490064975276,-1.8,0.0,-0.7700057625770569,8260.003685723
21,-6.9023437499999964,50.09765625,0.1413438655159654,0.1616561344840346,2,-0.7037200714249066,-1.4000000000000001,0.1,-0.604272186756134,8260.005057155
22,-6.644165039062497,50.3558349609375,0.1410111880503885,0.16198881194961148,2,-0.6497366863630982,-1.6,-0.1,-0.695911705493927,8260.006366811
23,-6.407958984374995,50.592041015625,0.1407073150515446,0.1622926849484554,2,-0.5989015028122311,-1.2000000000000002,-0.1,-0.5599038004875183,8260.007625837
24,-6.193725585937495,50.8062744140625,0.14043212088380636,0.16256787911619364,2,-0.5502947049049929,-1.4000000000000001,-0.1,-0.6179291605949402,8260.008963529
25,-5.984985351562498,51.0150146484375,0.14016436413322486,0.16283563586677513,2,-0.4990362062890026,-1.2000000000000002,0.5,-0.5126709938049316,8260.010264074
26,-5.776245117187496,51.2237548828125,0.1398969878974642,0.1631030121025358,2,-0.45068655671202174,-1.1,0.0,-0.55501389503479,8260.011569007
27,-5.583984374999997,51.416015625,0.13965106060608568,0.16334893939391432,2,-0.4020066206940305,-1.0,0.0,-0.4244956970214844,8260.012890273
