,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.844238281249996,37.15576171875,0.15853881915890475,0.14446118084109524,2,0.0,-4.4,0.4,-1.8565644025802612,8274.718628173
1,-18.0479736328125,38.9520263671875,0.15611282459145776,0.14688717540854224,2,-1.8363742085656547,-5.300000000000001,0.0,-2.212141752243042,8274.721516741
2,-17.108642578125,39.891357421875,0.15484665998185307,0.14815334001814692,2,-1.7697929408484692,-4.4,0.0,-1.8456999063491821,8274.722854896
3,-16.19677734375,40.80322265625,0.15361977579499367,0.14938022420500632,2,-1.7101389414379513,-4.2,-0.5,-1.7587462663650513,8274.72418007
4,-15.301391601562498,41.6986083984375,0.15241767721934016,0.15058232278065983,2,-1.6501615772271787,-4.3,-0.2,-1.7956582307815552,8274.725496003
5,-14.416992187499998,42.5830078125,0.15123329088190152,0.15176670911809848,2,-1.5910470920883748,-3.9000000000000004,0.2,-1.6630346775054932,8274.72676177
6,-13.582031249999998,43.41796875,0.15011818137132543,0.15288181862867456,2,-1.534392488186671,-3.4000000000000004,0.8,-1.4350824356079102,8274.728066703
7,-12.7470703125,44.2529296875,0.14900639483525818,0.1539936051647418,2,-1.4759161632755728,-3.0,1.3,-1.2567981481552124,8274.729357192
8,-11.9835205078125,45.0164794921875,0.14799288477061276,0.15500711522938723,2,-1.4187582897925979,-3.3000000000000003,1.3,-1.400059461593628,8274.730620885
9,-11.219970703124998,45.780029296875,0.14698267743285584,0.15601732256714415,2,-1.363214464981708,-2.8000000000000003,1.4000000000000001,-1.2027679681777954,8274.731915633
10,-10.500366210937496,46.4996337890625,0.1460338533594817,0.15696614664051828,2,-1.304964789313816,-2.9000000000000004,1.2000000000000002,-1.2463680505752563,8274.733242307
11,-9.841186523437496,47.1588134765625,0.14516763675224723,0.15783236324775277,2,-1.2482510438806451,-2.6,0.9,-1.1135985851287842,8274.734519685
12,-9.2149658203125,47.7850341796875,0.14434747277981394,0.15865252722018605,2,-1.1923720730889893,-2.6,0.4,-1.099475383758545,8274.735815896
13,-8.616210937499998,48.3837890625,0.1435658989443929,0.1594341010556071,2,-1.1372353536794857,-2.3000000000000003,0.0,-0.9729605913162231,8274.737141496
14,-8.0614013671875,48.9385986328125,0.14284406985237422,0.16015593014762577,2,-1.0804265089850182,-2.1,-0.30000000000000004,-0.8990601897239685,8274.738421282
15,-7.588989257812496,49.4110107421875,0.14223131502092806,0.16076868497907193,2,-1.026349016339506,-2.1,-0.30000000000000004,-0.8879052996635437,8274.739681197
16,-7.1495361328125,49.8504638671875,0.14166290486478486,0.16133709513521513,2,-0.9733684846752209,-2.1,-0.5,-0.895045280456543,8274.740975834
17,-6.7320556640625,50.2679443359375,0.14112437734816174,0.16187562265183825,2,-0.9191871819275128,-2.1,-0.1,-0.896609902381897,8274.74225786
18,-6.353027343749996,50.64697265625,0.14063671492070967,0.16236328507929032,2,-0.8663724902635441,-2.1,-0.4,-0.8815625309944153,8274.743528312
19,-5.984985351562498,51.0150146484375,0.14016436413322486,0.16283563586677513,2,-0.8144124197357936,-1.7000000000000002,0.2,-0.7083138227462769,8274.744840078
20,-5.649902343749998,51.35009765625,0.13973534155881256,0.16326465844118743,2,-0.7610187048192563,-1.4000000000000001,0.0,-0.6147313714027405,8274.746133345
21,-5.3312988281249964,51.668701171875,0.1393283438102417,0.1636716561897583,2,-0.7094821850920587,-1.8,-0.4,-0.7687316536903381,8274.747406501
22,-5.051147460937496,51.9488525390625,0.1389712238032021,0.1640287761967979,2,-0.6590174699310181,-1.3,0.7000000000000001,-0.5763391256332397,8274.748684453
23,-4.776489257812498,52.2235107421875,0.13862180424388648,0.1643781957561135,2,-0.6089899641378311,-1.6,0.0,-0.6656489372253418,8274.749969349
24,-4.529296875000001,52.470703125,0.13830792538871065,0.16469207461128935,2,-0.5595367158620705,-1.3,0.0,-0.5451799035072327,8274.751235765
25,-4.293090820312498,52.7069091796875,0.13800853314104583,0.16499146685895416,2,-0.511220821528704,-1.0,-0.1,-0.45348021388053894,8274.752534013
26,-4.073364257812501,52.9266357421875,0.13773050459144917,0.16526949540855082,2,-0.4623501601615856,-1.0,0.30000000000000004,-0.43651118874549866,8274.753827594
27,-3.8426513671874956,53.1573486328125,0.13743907348807413,0.16556092651192586,2,-0.41391888714643477,-0.9,-0.2,-0.38717177510261536,8274.755145268
28,-3.650390624999998,53.349609375,0.137196608417075,0.16580339158292498,2,-0.36638283477161204,-0.9,-0.2,-0.3812258839607239,8274.756440424
29,-3.4471435546874987,53.5528564453125,0.1369406814815228,0.1660593185184772,2,-0.319827394874753,-0.9,0.2,-0.38012203574180603,8274.757725209
30,-3.2329101562499982,53.76708984375,0.13667136213572842,0.16632863786427157,2,-0.27449057261665377,-0.9,0.30000000000000004,-0.4070679545402527,8274.759004957
31,-3.0131835937500004,53.98681640625,0.13639561215716345,0.16660438784283654,2,-0.2300077759879291,-0.8,0.0,-0.3675616681575775,8274.760305705
32,-2.7824707031249956,54.217529296875,0.13610659723117827,0.16689340276882172,2,-0.1854303226440852,-0.6000000000000001,-0.2,-0.26880893111228943,8274.761613028
33,-2.535278320312498,54.4647216796875,0.1357975381586791,0.1672024618413209,2,-0.1416166395985181,-0.6000000000000001,0.0,-0.2709740996360779,8274.762920461
34,-2.2716064453124956,54.7283935546875,0.13546856594999981,0.16753143405000018,2,-0.09883603778598804,-0.2,0.1,-0.13260895013809204,8274.764367597
35,-2.0079345703124996,54.9920654296875,0.13514031421350145,0.16785968578649854,2,-0.05163433107938398,-0.4,-0.2,-0.20290984213352203,8274.765750085
36,-1.727783203124999,55.272216796875,0.13479234451694988,0.1682076554830501,2,-0.008922457077705226,-0.6000000000000001,-0.1,-0.2414887249469757,8274.767040203
37,-1.4696044921875004,55.5303955078125,0.13447240182292178,0.16852759817707821,2,0.03041821288058888,-0.1,-0.1,-0.053889673203229904,8274.768357655
38,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,0.06996213458121159,-0.5,-0.1,-0.2429024577140808,8274.76966444
39,-0.881835937499999,56.1181640625,0.133746689119999,0.16925331088000098,2,0.1078213007792842,-0.2,-0.5,-0.09736879914999008,8274.770945429
40,-0.5797119140624959,56.4202880859375,0.133375121718452,0.16962487828154799,2,0.14414270373080518,0.1,-0.5,0.07800132036209106,8274.772246455
41,-0.27758789062499906,56.722412109375,0.13300456134571034,0.16999543865428965,2,0.1806022625993018,0.6000000000000001,0.0,0.25440680980682373,8274.773600814
42,0.052001953125003775,57.052001953125,0.13260147446458073,0.17039852553541926,2,0.21625135077217772,0.30000000000000004,0.0,0.1366010457277298,8274.774945673
43,0.35961914062499795,57.359619140625,0.13222636435203045,0.17077363564796955,2,0.2511272208308065,0.5,0.0,0.23003540933132172,8274.77627168
44,0.6727294921874959,57.6727294921875,0.13184566215788085,0.17115433784211914,2,0.28450928148395405,0.5,0.7000000000000001,0.21175195276737213,8274.777594984
45,0.9803466796875028,57.9803466796875,0.131472736595802,0.171527263404198,2,0.3162902362258925,0.6000000000000001,-0.1,0.26739969849586487,8274.778861584
46,1.282470703125006,58.282470703125,0.13110753954074691,0.17189246045925308,2,0.34564090909294465,0.7000000000000001,0.0,0.32846081256866455,8274.780165647
47,1.5791015625000053,58.5791015625,0.13075002268386166,0.17224997731613834,2,0.3751033225030922,0.8,0.0,0.35085350275039673,8274.78147595
48,1.8482666015624987,58.8482666015625,0.13042650888927856,0.17257349111072143,2,0.4032386815383927,0.9,0.0,0.3588396906852722,8274.78278631
49,2.117431640625005,59.117431640625,0.1301038580032982,0.17289614199670178,2,0.430044188165714,0.8,-0.30000000000000004,0.34656277298927307,8274.784090595
