,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.509155273437496,37.4908447265625,0.1580859142412258,0.14491408575877418,2,0.0,-4.6000000000000005,0.1,-1.9338066577911377,8256.397482374
1,-17.8062744140625,39.1937255859375,0.15578682995191745,0.14721317004808254,2,-1.835162617475218,-4.5,0.30000000000000004,-2.036371946334839,8256.400429645
2,-16.866943359375,40.133056640625,0.15452122566348042,0.14847877433651957,2,-1.7668124449794291,-4.2,0.0,-1.787213921546936,8256.401799819
3,-16.070434570312496,40.9295654296875,0.15344998753416558,0.1495500124658344,2,-1.7058115158839673,-4.2,-0.1,-1.772965908050537,8256.403119715
4,-15.268432617187495,41.7315673828125,0.1523734832138009,0.1506265167861991,2,-1.6465901477423595,-3.7,0.2,-1.5441135168075562,8256.404430241
5,-14.488403320312495,42.5115966796875,0.15132880555515896,0.15167119444484103,2,-1.5874815198599181,-3.8000000000000003,-0.1,-1.5846166610717773,8256.405693415
6,-13.746826171874996,43.253173828125,0.15033801610125802,0.15266198389874197,2,-1.531058813777685,-3.5,0.0,-1.4764691591262817,8256.40697283
7,-13.038208007812496,43.9617919921875,0.14939365917438116,0.15360634082561883,2,-1.4739810261574253,-3.2,-0.2,-1.3377256393432617,8256.408278893
8,-12.373535156249998,44.62646484375,0.14851017981314124,0.15448982018685875,2,-1.4158393044954214,-3.3000000000000003,0.2,-1.393038034439087,8256.409656881
9,-11.675903320312498,45.3240966796875,0.14758548369923838,0.1554145163007616,2,-1.3542470149694026,-3.0,0.0,-1.3285969495773315,8256.411026425
10,-11.060668945312498,45.9393310546875,0.1467723538534017,0.1562276461465983,2,-1.2949876906395192,-2.4000000000000004,0.5,-1.03494131565094,8256.412363877
11,-10.472900390624996,46.527099609375,0.14599770381536065,0.15700229618463935,2,-1.2365863181811658,-2.7,0.4,-1.1503857374191284,8256.413657588
12,-9.951049804687495,47.0489501953125,0.14531180450580086,0.15768819549419913,2,-1.1807569328554566,-2.8000000000000003,0.0,-1.1428256034851074,8256.414955299
13,-9.484130859375,47.515869140625,0.14469966353007346,0.15830033646992653,2,-1.1249436751437005,-2.6,0.1,-1.0842686891555786,8256.416302991
14,-9.011718749999995,47.98828125,0.14408187524972846,0.15891812475027153,2,-1.066532868791152,-2.5,-0.1,-1.0446109771728516,8256.417634831
15,-8.627197265625,48.372802734375,0.14358021602882645,0.15941978397117354,2,-1.0110764955399993,-2.0,0.4,-0.8694391846656799,8256.418926876
16,-8.2646484375,48.7353515625,0.14310823068247414,0.15989176931752586,2,-0.9567860592007289,-1.8,0.0,-0.7728544473648071,8256.420204124
17,-7.924072265624996,49.075927734375,0.14266576329337907,0.16033423670662092,2,-0.9035642942544793,-2.0,-0.4,-0.8547044992446899,8256.421540113
18,-7.594482421874999,49.405517578125,0.1422384299659793,0.1607615700340207,2,-0.8488229802644778,-2.0,0.2,-0.8445162773132324,8256.422832842
19,-7.3033447265624964,49.6966552734375,0.1418616708929503,0.1611383291070497,2,-0.7959538205314778,-1.6,-0.1,-0.6686967015266418,8256.424150553
20,-7.034179687499997,49.9658203125,0.14151395720601767,0.16148604279398232,2,-0.7428080135226032,-1.7000000000000002,0.0,-0.7376791834831238,8256.425427765
21,-6.803466796874998,50.196533203125,0.14121639132771022,0.16178360867228977,2,-0.6921094033209565,-1.5,0.1,-0.6271287202835083,8256.426689661
22,-6.57275390625,50.42724609375,0.14091926963040735,0.16208073036959264,2,-0.642276735737956,-1.4000000000000001,-0.1,-0.6996972560882568,8256.427985798
23,-6.3640136718749964,50.635986328125,0.14065083288308636,0.16234916711691363,2,-0.5905488804614074,-1.2000000000000002,0.0,-0.5374767780303955,8256.429331435
24,-6.171752929687499,50.8282470703125,0.14040391817049713,0.16259608182950286,2,-0.5400761074797606,-1.4000000000000001,-0.2,-0.5861274003982544,8256.430612128
25,-5.990478515624996,51.009521484375,0.1401714055071428,0.1628285944928572,2,-0.49147825878532725,-1.0,-0.30000000000000004,-0.4406960904598236,8256.431887339
26,-5.798217773437497,51.2017822265625,0.13992511471900546,0.16307488528099454,2,-0.4437955707341368,-1.3,0.1,-0.5723972320556641,8256.433220272
27,-5.60595703125,51.39404296875,0.1396791499572655,0.1633208500427345,2,-0.39445739045708383,-1.2000000000000002,-0.1,-0.49991926550865173,8256.434523057
28,-5.408203124999998,51.591796875,0.1394265012331426,0.1635734987668574,2,-0.34689604483306047,-0.9,0.0,-0.3797037899494171,8256.435816102
29,-5.2159423828125,51.7840576171875,0.13918120793904928,0.1638187920609507,2,-0.30104497427965615,-1.1,0.0,-0.4680943191051483,8256.437142868
30,-5.018188476562498,51.9818115234375,0.1389292567731022,0.1640707432268978,2,-0.25453076706394717,-0.7000000000000001,0.0,-0.30697333812713623,8256.438424876
31,-4.803955078124998,52.196044921875,0.13865671482647166,0.16434328517352834,2,-0.21040135187197317,-0.7000000000000001,0.30000000000000004,-0.3055298328399658,8256.439707902
32,-4.600708007812499,52.3992919921875,0.13839854281537503,0.16460145718462496,2,-0.16702484878961132,-0.5,-0.2,-0.2363472729921341,8256.441003002
33,-4.3699951171875,52.6300048828125,0.1381059517612284,0.1648940482387716,2,-0.12367766757450538,-0.7000000000000001,0.1,-0.3089219927787781,8256.442324101
34,-4.139282226562495,52.8607177734375,0.1378138647055263,0.16518613529447368,2,-0.08093090916323786,-0.6000000000000001,0.0,-0.26949504017829895,8256.443587683
35,-3.908569335937496,53.0914306640625,0.13752228706588546,0.16547771293411453,2,-0.04077398151028655,-0.2,0.0,-0.08779338002204895,8256.44487195
36,-3.633911132812499,53.3660888671875,0.1371758424801519,0.16582415751984808,2,-0.000683895523559519,-0.4,-0.1,-0.2078324556350708,8256.446164105
37,-3.370239257812497,53.6297607421875,0.1368439503995864,0.16615604960041358,2,0.038474675806754344,-0.2,-0.4,-0.10578057914972305,8256.447459835
38,-3.0845947265624987,53.9154052734375,0.13648517786851413,0.16651482213148586,2,0.07692204905237832,0.2,-0.30000000000000004,0.08434394747018814,8256.448735583
39,-2.8154296874999987,54.1845703125,0.1361478521137517,0.1668521478862483,2,0.11406322577042427,0.1,0.0,0.23103678226470947,8256.45000761
40,-2.535278320312498,54.4647216796875,0.1357975381586791,0.1672024618413209,2,0.1500002360472389,0.0,0.1,0.030271455645561218,8256.451273358
41,-2.244140624999996,54.755859375,0.13543433931614546,0.16756566068385453,2,0.18459378326591058,0.4,0.2,0.20131462812423706,8256.452577791
42,-1.9530029296875004,55.0469970703125,0.13507201981270692,0.16792798018729307,2,0.22001830024435154,0.2,0.30000000000000004,0.11125210672616959,8256.453902891
43,-1.678344726562497,55.3216552734375,0.13473102407377122,0.16826897592622878,2,0.2537381915648973,0.30000000000000004,0.0,0.15102511644363403,8256.455170028
44,-1.4091796874999973,55.5908203125,0.1343976242299567,0.16860237577004328,2,0.28532016235380897,0.4,-0.1,0.25152698159217834,8256.456477628
45,-1.1290283203124964,55.8709716796875,0.1340514404423486,0.1689485595576514,2,0.31695024727541155,0.7000000000000001,0.0,0.3241930902004242,8256.457774839
46,-0.8708496093749979,56.129150390625,0.13373316005542527,0.16926683994457473,2,0.34706765900688863,0.8,0.2,0.32819706201553345,8256.459072458
47,-0.6126708984374993,56.3873291015625,0.13341560759666976,0.16958439240333023,2,0.37616197949666286,0.8,0.0,0.3467421531677246,8256.460374021
48,-0.3654785156249956,56.634521484375,0.13311225624426248,0.1698877437557375,2,0.4041832871360025,1.0,0.0,0.430112361907959,8256.461637714
49,-0.14575195312499795,56.854248046875,0.13284318053195265,0.17015681946804734,2,0.43005945014188196,1.1,0.2,0.48669910430908203,8256.462897055
50,0.07397460937499972,57.073974609375,0.13257464538889122,0.17042535461110878,2,0.4548478683996739,1.1,-0.1,0.4834878742694855,8256.464217636
51,0.2937011718750037,57.293701171875,0.13230665476938547,0.17069334523061452,2,0.4795819242931526,1.3,0.0,0.5818946957588196,8256.465502532
52,0.47497558593750056,57.4749755859375,0.1320859752094384,0.1709140247905616,2,0.5022739694195494,1.3,-0.1,0.5490784645080566,8256.466785651
53,0.6342773437500078,57.63427734375,0.13189235456840395,0.17110764543159604,2,0.5237433522249733,1.4000000000000001,-0.1,0.5870085954666138,8256.468115566
54,0.7770996093750037,57.777099609375,0.13171901136854897,0.17128098863145103,2,0.5447098944390746,1.4000000000000001,0.2,0.6163263916969299,8256.469411573
55,0.8924560546875063,57.8924560546875,0.1315791751253015,0.17142082487469848,2,0.5637706173494957,1.5,0.0,0.650791347026825,8256.47068784
56,0.974853515624999,57.974853515625,0.1314793863793932,0.1715206136206068,2,0.5813352295613546,1.5,0.4,0.6352692246437073,8256.471973921
57,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,0.5977324150959362,1.6,0.0,0.6891794800758362,8256.473302595
58,1.1011962890624964,58.1011962890625,0.1313265300789852,0.1716734699210148,2,0.6127374379352355,1.8,-0.4,0.749649167060852,8256.474602121
59,1.1286621093750024,58.128662109375,0.13129332503315003,0.17170667496684996,2,0.6262515738272272,1.7000000000000002,-0.1,0.7090394496917725,8256.475870795
60,1.1341552734375062,58.1341552734375,0.13128668507931476,0.17171331492068523,2,0.6380809863512356,1.5,-0.2,0.660241425037384,8256.477221858
61,1.1286621093750024,58.128662109375,0.13129332503315003,0.17170667496684996,2,0.6492270438762424,1.7000000000000002,-0.30000000000000004,0.7284547090530396,8256.478528587
62,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,0.6583631100519294,1.6,-0.2,0.6880534291267395,8256.479819817
63,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,0.6659229309835474,1.5,0.4,0.657593846321106,8256.481134102
64,1.0682373046874993,58.0682373046875,0.13136638773489695,0.17163361226510304,2,0.672057844047143,1.8,-0.1,0.758913516998291,8256.482429369
65,1.0517578125000007,58.0517578125,0.13138632130498198,0.171613678695018,2,0.6765470908121406,1.4000000000000001,0.30000000000000004,0.6120492815971375,8256.483715562
66,1.0187988281250038,58.018798828125,0.1314261979214768,0.17157380207852319,2,0.6794573891394825,1.7000000000000002,0.0,0.7157948613166809,8256.485033754
67,1.002319335937505,58.0023193359375,0.13144614096470952,0.17155385903529047,2,0.6808288873253304,1.7000000000000002,-0.1,0.7147732973098755,8256.486317169
68,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,0.6805494275306267,1.6,0.0,0.6960156559944153,8256.487614139
69,0.9583740234375004,57.9583740234375,0.13149933783118642,0.17150066216881357,2,0.6786386057845635,1.6,0.1,0.6876917481422424,8256.488875258
70,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,0.675126174892049,1.5,-0.2,0.6466477513313293,8256.490174377
71,0.9199218749999997,57.919921875,0.1315459034670739,0.1714540965329261,2,0.6699628799475175,1.6,0.2,0.6966911554336548,8256.49144881
72,0.9199218749999997,57.919921875,0.1315459034670739,0.1714540965329261,2,0.663188813381576,1.5,-0.1,0.6606563329696655,8256.492726077
73,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,0.6547134850774553,1.4000000000000001,-0.2,0.5986168384552002,8256.494022584
74,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,0.6443878334619111,1.4000000000000001,0.1,0.5916503071784973,8256.495329943
75,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,0.6321998429996087,1.4000000000000001,0.30000000000000004,0.6127374172210693,8256.496595525
76,0.9199218749999997,57.919921875,0.1315459034670739,0.1714540965329261,2,0.6186277897539973,1.3,-0.1,0.5427346229553223,8256.49812766
77,0.9309082031250071,57.930908203125,0.13153259725069807,0.17146740274930192,2,0.5996631117949488,1.5,0.0,0.6547284722328186,8256.499640147
78,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,0.5784183447604172,1.4000000000000001,-0.1,0.5999206304550171,8256.501101227
79,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,0.5559918238912707,1.4000000000000001,-0.2,0.611677885055542,8256.502474604
80,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,0.5326636412419152,1.2000000000000002,-0.2,0.5320116877555847,8256.503784353
81,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,0.508295487048563,1.2000000000000002,-0.1,0.522367537021637,8256.505131804
82,0.9144287109374959,57.9144287109375,0.13155255709971914,0.17144744290028086,2,0.48100317531131365,1.1,0.0,0.49373292922973633,8256.50645783
83,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,0.4521658300929927,1.1,0.1,0.49580061435699463,8256.507730078
84,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,0.4223556268900708,1.1,0.0,0.46137386560440063,8256.509091103
85,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,0.388718304468372,1.0,0.30000000000000004,0.4258437156677246,8256.510376685
86,0.8100585937500008,57.81005859375,0.1316790424687178,0.17132095753128218,2,0.35501961540783694,0.8,0.0,0.35898396372795105,8256.511620211
87,0.7606201171875051,57.7606201171875,0.1317390005182856,0.1712609994817144,2,0.3201691757234417,0.9,0.0,0.3813153803348541,8256.512897256
88,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,0.28232484390484214,0.8,0.0,0.3436422049999237,8256.514179523
