,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.305908203124996,37.694091796875,0.15781126507500762,0.14518873492499237,2,0.0,-4.3,-0.4,-1.821259617805481,8264.799477527
1,-17.520629882812496,39.4793701171875,0.1554017339929,0.1475982660071,2,-1.8308757660060158,-4.9,-0.5,-2.072082042694092,8264.802454706
2,-16.625244140625,40.374755859375,0.15419595659301324,0.14880404340698675,2,-1.7658013755192608,-4.5,-0.5,-1.833944320678711,8264.803834749
3,-15.7408447265625,41.2591552734375,0.15300731333110995,0.14999268666889004,2,-1.7034392311087894,-4.2,-0.2,-1.7696775197982788,8264.805236385
4,-14.905883789062495,42.0941162109375,0.15188762528326755,0.15111237471673244,2,-1.6407781650992423,-4.1000000000000005,0.30000000000000004,-1.730229377746582,8264.806539096
5,-14.109374999999996,42.890625,0.15082209557001636,0.15217790442998363,2,-1.582374223350448,-3.5,0.0,-1.4563523530960083,8264.807814511
6,-13.345825195312496,43.6541748046875,0.14980331133621114,0.15319668866378885,2,-1.5252480753315143,-3.6,0.0,-1.52881920337677,8264.809120556
7,-12.620727539062496,44.3792724609375,0.14883847411275514,0.15416152588724485,2,-1.4668681154534124,-3.0,0.2,-1.2735897302627563,8264.810404026
8,-11.950561523437496,45.0494384765625,0.14794920872885842,0.15505079127114157,2,-1.4100439325763712,-3.4000000000000004,-0.4,-1.385519027709961,8264.811714386
9,-11.274902343749998,45.72509765625,0.1470552387116726,0.1559447612883274,2,-1.3523361706500263,-2.6,-0.1,-1.1169583797454834,8264.813035633
10,-10.6541748046875,46.3458251953125,0.14623638069492706,0.15676361930507293,2,-1.2943147662112935,-2.6,0.7000000000000001,-1.0991188287734985,8264.814305993
11,-10.093872070312498,46.9061279296875,0.14549934448011012,0.15750065551988987,2,-1.23910869215704,-2.8000000000000003,0.2,-1.1979585886001587,8264.815578482
12,-9.5665283203125,47.4334716796875,0.14480757894940627,0.15819242105059372,2,-1.1840174034195607,-2.7,0.0,-1.1316561698913574,8264.816891804
13,-9.077636718749996,47.92236328125,0.14416798238951312,0.15883201761048688,2,-1.1272464666157356,-2.5,-0.30000000000000004,-1.1172044277191162,8264.818217089
14,-8.627197265625,48.372802734375,0.14358021602882645,0.15941978397117354,2,-1.0708290653827395,-2.2,0.0,-0.9326791763305664,8264.819498615
15,-8.204223632812496,48.7957763671875,0.1430296632799244,0.1599703367200756,2,-1.0167319021286247,-2.2,0.0,-0.9531534314155579,8264.820803585
16,-7.836181640624999,49.163818359375,0.14255172418726267,0.16044827581273732,2,-0.9617252234401894,-1.8,1.1,-0.7862871289253235,8264.822120889
17,-7.462646484374997,49.537353515625,0.14206773776745613,0.16093226223254387,2,-0.9065356553088075,-1.8,-0.4,-0.786945104598999,8264.823433619
18,-7.1440429687499964,49.85595703125,0.14165580964560792,0.16134419035439207,2,-0.8529603130364753,-2.1,-0.2,-0.9039162397384644,8264.824735218
19,-6.841918945312499,50.1580810546875,0.14126595495420438,0.1617340450457956,2,-0.799705485399324,-1.7000000000000002,0.30000000000000004,-0.7232791185379028,8264.826027374
20,-6.57275390625,50.42724609375,0.14091926963040735,0.16208073036959264,2,-0.7477480625153847,-1.6,-0.2,-0.7300068140029907,8264.827315659
21,-6.314575195312495,50.6854248046875,0.14058731019257997,0.16241268980742002,2,-0.6963868958720965,-1.6,-0.2,-0.7790371179580688,8264.828579204
22,-6.078369140624998,50.921630859375,0.14028410326467283,0.16271589673532716,2,-0.6462702276590455,-1.2000000000000002,-0.1,-0.5392143726348877,8264.829858526
23,-5.853149414062497,51.1468505859375,0.13999545039223824,0.16300454960776176,2,-0.5966119411052881,-1.5,0.0,-0.651853084564209,8264.831155293
24,-5.6389160156249964,51.361083984375,0.13972129204756023,0.16327870795243976,2,-0.5466714332152871,-1.2000000000000002,-0.1,-0.5285366773605347,8264.83248006
25,-5.4246826171874964,51.5753173828125,0.13944754189912728,0.1635524581008727,2,-0.49605911201950414,-1.3,0.0,-0.545752763748169,8264.833877677
26,-5.226928710937495,51.7730712890625,0.13919521567964369,0.1638047843203563,2,-0.44332236812012216,-1.4000000000000001,0.0,-0.5873189568519592,8264.835233073
27,-5.023681640624996,51.976318359375,0.13893625058617687,0.16406374941382312,2,-0.39399555556627974,-0.8,0.2,-0.3579339385032654,8264.836559451
28,-4.825927734375,52.174072265625,0.1386846483306533,0.1643153516693467,2,-0.34575794438476826,-1.1,-0.30000000000000004,-0.48383432626724243,8264.837864532
29,-4.63916015625,52.36083984375,0.13844735660803406,0.16455264339196593,2,-0.2994227238441254,-0.9,0.1,-0.35534289479255676,8264.839156039
30,-4.435913085937501,52.5640869140625,0.13818949801489402,0.16481050198510597,2,-0.2541011426039801,-0.9,0.0,-0.40574127435684204,8264.840464584
31,-4.2216796875,52.7783203125,0.1379181233126426,0.16508187668735738,2,-0.20878901298649843,-0.7000000000000001,0.0,-0.31318268179893494,8264.841760795
32,-3.990966796874995,53.009033203125,0.13762636311958096,0.16537363688041903,2,-0.1645446884465307,-0.6000000000000001,0.0,-0.2518152594566345,8264.843065413
33,-3.754760742187499,53.2452392578125,0.137328187636846,0.16567181236315398,2,-0.12175737798595809,-0.4,-0.1,-0.18606291711330414,8264.844422513
34,-3.4965820312500004,53.50341796875,0.13700289658797024,0.16599710341202975,2,-0.07759106216693579,-0.5,-0.30000000000000004,-0.20951347053050995,8264.845721483
35,-3.2384033203124956,53.7615966796875,0.13667826206634617,0.16632173793365382,2,-0.03641448994438068,-0.2,-0.1,-0.1317446082830429,8264.84700712
36,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.004073687755540956,-0.4,0.4,-0.18394844233989716,8264.848394349
37,-2.656127929687498,54.3438720703125,0.13594855580719098,0.167051444192809,2,0.04582753724397448,0.30000000000000004,0.1,0.13058120012283325,8264.84966969
38,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,0.08342159223104251,-0.1,-0.2,-0.06432927399873734,8264.850949735
39,-2.062866210937499,54.9371337890625,0.1352086402091181,0.1677913597908819,2,0.12033084892599444,0.1,0.5,0.015419499948620796,8264.852321075
40,-1.7552490234374987,55.2447509765625,0.1348264226103149,0.16817357738968508,2,0.15892999790740814,0.1,0.2,0.06681517511606216,8264.85360486
41,-1.4696044921875004,55.5303955078125,0.13447240182292178,0.16852759817707821,2,0.19386694048443132,0.2,-0.2,0.10006184130907059,8264.854899182
42,-1.194946289062497,55.8050537109375,0.1341328193687306,0.1688671806312694,2,0.22815133391752884,0.4,0.1,0.17373298108577728,8264.856222319
43,-0.8928222656250002,56.107177734375,0.1337602195021845,0.1692397804978155,2,0.26210134986215194,0.1,-0.30000000000000004,0.05461909621953964,8264.857543252
44,-0.6126708984374993,56.3873291015625,0.13341560759666976,0.16958439240333023,2,0.29460350725467177,0.4,0.0,0.19070234894752502,8264.85884213
45,-0.32153320312499734,56.678466796875,0.1330583980473644,0.16994160195263558,2,0.32557848065064876,0.9,-0.2,0.4071132242679596,8264.860151619
46,-0.03039550781249535,56.9696044921875,0.1327021319280795,0.1702978680719205,2,0.3565057496085682,0.8,0.0,0.347225546836853,8264.861507293
47,0.2552490234375029,57.2552490234375,0.13235351364755327,0.17064648635244672,2,0.38582519577426744,0.9,0.0,0.4090256989002228,8264.862805189
48,0.5024414062500067,57.50244140625,0.13205257161267203,0.17094742838732796,2,0.4131663931187797,0.9,-0.1,0.4001997411251068,8264.864131937
