,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.882690429687496,37.1173095703125,0.15859079933726017,0.14440920066273982,2,0.0,-4.3,-0.2,-1.8282502889633179,8266.023660752
1,-18.119384765625,38.880615234375,0.15620916511141003,0.14679083488858996,2,-1.8347908342748953,-5.4,0.1,-2.2581675052642822,8266.026573653
2,-17.174560546874996,39.825439453125,0.15493544234633386,0.14806455765366613,2,-1.768258111313675,-4.7,0.0,-1.9600615501403809,8266.027943104
3,-16.257202148437496,40.7427978515625,0.15370099719659633,0.14929900280340366,2,-1.705738683267894,-4.2,0.30000000000000004,-1.7629749774932861,8266.029312314
4,-15.40576171875,41.59423828125,0.15255765180006253,0.15044234819993746,2,-1.6457404402441425,-3.8000000000000003,0.30000000000000004,-1.5866100788116455,8266.030634674
5,-14.559814453125,42.440185546875,0.15142434187167372,0.15157565812832627,2,-1.5863350813143704,-3.4000000000000004,-0.1,-1.436738133430481,8266.031901848
6,-13.691894531249998,43.30810546875,0.15026472363131155,0.15273527636868844,2,-1.5298203141448963,-3.4000000000000004,-0.6000000000000001,-1.4388563632965088,8266.033234077
7,-12.911865234374998,44.088134765625,0.1492255474017377,0.15377445259826228,2,-1.4700623759937383,-3.5,0.0,-1.4663822650909424,8266.034580769
8,-12.082397460937496,44.9176025390625,0.14812394974374118,0.1548760502562588,2,-1.4092295580279992,-3.3000000000000003,0.5,-1.4082767963409424,8266.035963146
9,-11.3243408203125,45.6756591796875,0.14712055948328748,0.15587944051671251,2,-1.3478079252825128,-3.0,0.5,-1.2488411664962769,8266.037318987
10,-10.6376953125,46.3623046875,0.14621467407459912,0.15678532592540087,2,-1.2899146554249836,-2.7,0.30000000000000004,-1.1286176443099976,8266.038628568
11,-9.9949951171875,47.0050048828125,0.14536949449554995,0.15763050550445004,2,-1.23297102178023,-2.9000000000000004,-0.30000000000000004,-1.2245439291000366,8266.039893261
12,-9.379760742187498,47.6202392578125,0.14456303897486547,0.15843696102513452,2,-1.1781934790918358,-2.6,-0.1,-1.0936212539672852,8266.041245842
13,-8.81396484375,48.18603515625,0.1438237433911158,0.15917625660888418,2,-1.1198869603984276,-2.3000000000000003,0.2,-0.9651246070861816,8266.042534183
14,-8.314086914062495,48.6859130859375,0.14317253382138892,0.15982746617861107,2,-1.0652421569291581,-1.9000000000000001,0.2,-0.8181054592132568,8266.043827468
15,-7.825195312499997,49.1748046875,0.14253747355087637,0.16046252644912362,2,-1.0102614361408477,-1.8,0.9,-0.7892110347747803,8266.04516392
16,-7.402221679687501,49.5977783203125,0.14198955038990324,0.16101044961009675,2,-0.9540548867375536,-2.0,0.0,-0.8347910642623901,8266.046450631
17,-7.0231933593749964,49.976806640625,0.1414997774173526,0.1615002225826474,2,-0.9010287659642953,-1.9000000000000001,-0.2,-0.8120366930961609,8266.047713472
18,-6.6606445312499964,50.33935546875,0.1410324060983973,0.1619675939016027,2,-0.849132506780121,-2.0,-0.1,-0.8505401611328125,8266.049042775
19,-6.314575195312495,50.6854248046875,0.14058731019257997,0.16241268980742002,2,-0.7946746272344896,-2.1,0.0,-0.874052882194519,8266.050338727
20,-6.006958007812501,50.9930419921875,0.1401925312092173,0.1628074687907827,2,-0.742652106736986,-1.4000000000000001,0.30000000000000004,-0.6183388829231262,8266.051618457
