,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.536621093749996,37.46337890625,0.15812303288506702,0.14487696711493298,2,0.0,-4.9,-0.4,-2.048224449157715,8272.637809396
1,-17.745849609374996,39.254150390625,0.1557053515252676,0.1472946484747324,2,-1.8368995041000602,-5.6000000000000005,-0.1,-2.339313507080078,8272.64070902
2,-16.751586914062496,40.2484130859375,0.15436596246725515,0.14863403753274484,2,-1.7692280896614063,-4.5,-0.2,-1.8883532285690308,8272.642082656
3,-15.839721679687498,41.1602783203125,0.15314007657085726,0.14985992342914273,2,-1.7073488047676975,-4.2,0.0,-1.7734123468399048,8272.643368404
4,-15.0157470703125,41.9842529296875,0.15203480072083805,0.15096519927916194,2,-1.6501741112436363,-3.9000000000000004,0.2,-1.6478734016418457,8272.64470293
5,-14.059936523437495,42.9400634765625,0.15075604956952396,0.15224395043047603,2,-1.5888534089112505,-3.6,0.6000000000000001,-1.4867780208587646,8272.646111566
6,-13.2030029296875,43.7969970703125,0.14961305700038152,0.15338694299961847,2,-1.5266070249201271,-3.5,1.2000000000000002,-1.4810149669647217,8272.647402351
7,-12.433959960937496,44.5660400390625,0.14859039910497118,0.1544096008950288,2,-1.4694898585127416,-3.5,1.7000000000000002,-1.474088430404663,8272.648711655
8,-11.675903320312498,45.3240966796875,0.14758548369923838,0.1554145163007616,2,-1.4111550705450253,-3.3000000000000003,1.5,-1.3730324506759644,8272.649997162
9,-10.978271484374998,46.021728515625,0.14666362709293992,0.15633637290706007,2,-1.3546373609275513,-2.7,1.1,-1.1638109683990479,8272.651259448
10,-10.308105468749998,46.69189453125,0.14578090966983298,0.157219090330167,2,-1.2992962742316965,-2.7,1.1,-1.150286078453064,8272.652515141
11,-9.670898437500002,47.3291015625,0.14494433963175213,0.15805566036824786,2,-1.2441798687699768,-2.8000000000000003,0.9,-1.1802327632904053,8272.653791019
12,-9.105102539062495,47.8948974609375,0.14420386962512927,0.15879613037487073,2,-1.189040180789437,-2.5,0.1,-1.0653687715530396,8272.655056601
13,-8.550292968749998,48.44970703125,0.143480015344695,0.15951998465530498,2,-1.1348484374298342,-2.1,0.0,-0.9061949253082275,8272.656357386
14,-8.017456054687496,48.9825439453125,0.14278699583274684,0.16021300416725315,2,-1.0788692304742868,-1.9000000000000001,-0.30000000000000004,-0.8056167364120483,8272.65764756
15,-7.550537109375001,49.449462890625,0.14218151713802932,0.16081848286197067,2,-1.0243164225939938,-2.1,-0.2,-0.8993041515350342,8272.658919031
16,-7.160522460937501,49.8394775390625,0.14167709604334586,0.16132290395665413,2,-0.9710133996643533,-2.1,-0.30000000000000004,-0.8818942904472351,8272.660201964
17,-6.7540283203124964,50.2459716796875,0.14115268479887189,0.1618473152011281,2,-0.917237534128442,-2.1,-0.1,-0.9102640151977539,8272.661501546
18,-6.369506835937501,50.6304931640625,0.1406578922515103,0.1623421077484897,2,-0.8637315005800055,-1.8,0.0,-0.857194721698761,8272.662814479
19,-6.039916992187497,50.9600830078125,0.1402347897178234,0.16276521028217658,2,-0.8101430368940474,-1.6,0.30000000000000004,-0.666657030582428,8272.664081764
20,-5.721313476562496,51.2786865234375,0.13982668950614927,0.16317331049385073,2,-0.7587866208267224,-1.6,-0.1,-0.6681048274040222,8272.665399679
21,-5.408203124999998,51.591796875,0.1394265012331426,0.1635734987668574,2,-0.7053121564379419,-2.0,0.0,-0.8525444269180298,8272.666762852
22,-5.128051757812497,51.8719482421875,0.13906918555550743,0.16393081444449256,2,-0.6520918521302366,-1.2000000000000002,0.0,-0.5270884037017822,8272.668100989
23,-4.858886718749997,52.14111328125,0.138726556972594,0.16427344302740599,2,-0.5997374674860296,-1.5,0.0,-0.6457224488258362,8272.669415904
24,-4.622680664062495,52.3773193359375,0.13842643471709515,0.16457356528290484,2,-0.5492020625814515,-1.1,0.0,-0.4665018618106842,8272.670693763
25,-4.402954101562497,52.5970458984375,0.1381477197531174,0.1648522802468826,2,-0.5007886476321008,-1.3,0.0,-0.5805829167366028,8272.671994159
26,-4.177734374999996,52.822265625,0.1378625106511179,0.1651374893488821,2,-0.4508030226107962,-0.9,0.0,-0.4137668013572693,8272.673340018
27,-3.990966796874995,53.009033203125,0.13762636311958096,0.16537363688041903,2,-0.40234195660389815,-1.1,0.0,-0.48227986693382263,8272.67462247
28,-3.7822265624999987,53.2177734375,0.13736283139834202,0.16563716860165797,2,-0.35578776695862,-0.8,0.0,-0.3425306975841522,8272.675896404
29,-3.573486328124996,53.426513671875,0.13709972347386515,0.16590027652613484,2,-0.3100007677568972,-1.0,0.0,-0.4182280898094177,8272.67721217
30,-3.3592529296874956,53.6407470703125,0.1368301364505094,0.1661698635494906,2,-0.26356358850560446,-0.7000000000000001,0.0,-0.32196667790412903,8272.678480141
31,-3.139526367187498,53.8604736328125,0.13655410936535894,0.16644589063464105,2,-0.21977277786661542,-0.6000000000000001,0.1,-0.2861979901790619,8272.679768519
32,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,-0.17562665527382637,-0.2,-0.2,-0.06732455641031265,8272.681129896
33,-2.6726074218749964,54.327392578125,0.1359691606862779,0.1670308393137221,2,-0.13039719990851073,0.0,0.1,0.021935198456048965,8272.682424478
34,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,-0.08843821877708935,-0.5,0.0,-0.2270243763923645,8272.683694671
35,-2.1672363281250004,54.832763671875,0.13533854640361856,0.16766145359638143,2,-0.047828437938842505,-0.4,0.2,-0.08992990851402283,8272.685014493
36,-1.9035644531249982,55.096435546875,0.13501058192101176,0.16798941807898823,2,-0.006369754217031565,-0.30000000000000004,0.2,-0.13009925186634064,8272.686311315
