,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.459716796875,37.540283203125,0.15801910295581814,0.14498089704418185,2,0.0,-4.6000000000000005,-0.30000000000000004,-1.979722499847412,8279.296155701
1,-17.575561523437496,39.4244384765625,0.15547577595433448,0.1475242240456655,2,-1.835638167893304,-5.4,-0.5,-2.2758777141571045,8279.299046417
2,-16.597778320312496,40.4022216796875,0.15415900503657778,0.1488409949634222,2,-1.7695491868740425,-4.0,-0.1,-1.6657830476760864,8279.300434201
3,-15.696899414062495,41.3031005859375,0.1529483184159933,0.1500516815840067,2,-1.7073966253358739,-4.1000000000000005,-0.2,-1.7191479206085205,8279.301729931
4,-14.8399658203125,42.1600341796875,0.15179934314586557,0.15120065685413442,2,-1.649404324203914,-4.2,-0.1,-1.7475875616073608,8279.302992309
5,-13.988525390624996,43.011474609375,0.15066066919468948,0.1523393308053105,2,-1.5926206264967027,-3.6,0.5,-1.5371508598327637,8279.304291668
6,-13.1370849609375,43.8629150390625,0.1495252814890121,0.1534747185109879,2,-1.5341722437243326,-3.7,1.4000000000000001,-1.5407121181488037,8279.30577197
7,-12.1153564453125,44.8846435546875,0.14816765028476722,0.15483234971523277,2,-1.4661047081559961,-3.3000000000000003,1.5,-1.373050570487976,8279.307334587
8,-11.291381835937496,45.7086181640625,0.14707701066143963,0.15592298933856036,2,-1.3979052818205449,-2.9000000000000004,1.5,-1.2265087366104126,8279.308725853
9,-10.57177734375,46.42822265625,0.14612786498986519,0.1568721350101348,2,-1.337259871137673,-2.9000000000000004,1.9000000000000001,-1.233455777168274,8279.310042786
10,-9.896118164062496,47.1038818359375,0.14523971038491448,0.1577602896150855,2,-1.2799710659557495,-2.6,1.0,-1.1225391626358032,8279.311352478
11,-9.253417968749995,47.74658203125,0.1443977542902084,0.1586022457097916,2,-1.2223818557989534,-2.7,0.7000000000000001,-1.1313921213150024,8279.312707707
12,-8.649169921874995,48.350830078125,0.14360885289263262,0.15939114710736738,2,-1.1642357750020262,-2.3000000000000003,0.6000000000000001,-0.9865956902503967,8279.313975289
13,-8.1163330078125,48.8836669921875,0.1429154333617502,0.1600845666382498,2,-1.1101654317347773,-2.1,-0.4,-0.8896856904029846,8279.315263926
14,-7.616455078124995,49.383544921875,0.14226689214737237,0.16073310785262762,2,-1.0552882166944928,-2.1,-0.30000000000000004,-0.8746874928474426,8279.316580674
15,-7.155029296874997,49.844970703125,0.14167000033072433,0.16132999966927566,2,-0.9995735136598989,-2.0,-0.4,-0.8499815464019775,8279.317869682
16,-6.743041992187496,50.2569580078125,0.1411385305681563,0.16186146943184368,2,-0.9457181427493939,-2.1,-0.1,-0.9049829244613647,8279.319127449
17,-6.369506835937501,50.6304931640625,0.1406578922515103,0.1623421077484897,2,-0.8935925930360604,-2.1,-0.2,-0.9052015542984009,8279.320434049
18,-5.995971679687499,51.0040283203125,0.14017844714449926,0.16282155285550073,2,-0.839646206037234,-1.7000000000000002,0.2,-0.7255814671516418,8279.321735501
19,-5.660888671874999,51.339111328125,0.13974939214295268,0.16325060785704731,2,-0.7869830723230646,-1.5,0.0,-0.6484894156455994,8279.322996545
20,-5.342285156249997,51.65771484375,0.1393423630323104,0.1636576369676896,2,-0.7360182609518959,-1.7000000000000002,-0.30000000000000004,-0.739170491695404,8279.324353052
21,-5.0346679687499964,51.96533203125,0.13895023904288206,0.16404976095711793,2,-0.6818133193091196,-1.6,0.7000000000000001,-0.6807718276977539,8279.3256498
22,-4.776489257812498,52.2235107421875,0.13862180424388648,0.1643781957561135,2,-0.6311257229991174,-1.2000000000000002,0.0,-0.5331655144691467,8279.326925845
23,-4.5128173828124964,52.4871826171875,0.1382870204748778,0.1647129795251222,2,-0.581501914217968,-1.4000000000000001,-0.1,-0.5836255550384521,8279.328238963
24,-4.2711181640624964,52.7288818359375,0.13798070956348552,0.16501929043651448,2,-0.5311060261033622,-1.4000000000000001,-0.1,-0.584688663482666,8279.329540082
25,-4.045898437500001,52.9541015625,0.13769578351390527,0.16530421648609472,2,-0.48194582597661295,-1.3,0.0,-0.5414136052131653,8279.330818812
26,-3.8426513671874956,53.1573486328125,0.13743907348807413,0.16556092651192586,2,-0.43363300454427645,-0.9,0.0,-0.37981027364730835,8279.332119134
27,-3.6448974609375,53.3551025390625,0.13718968614279436,0.16581031385720563,2,-0.3862471681389865,-1.0,0.0,-0.445467084646225,8279.333411456
28,-3.4306640625,53.5693359375,0.13691994847141203,0.16608005152858796,2,-0.3396446186189719,-0.8,-0.4,-0.41764283180236816,8279.334709445
29,-3.2164306640624996,53.7835693359375,0.1366506641477925,0.16634933585220749,2,-0.2934487960700247,-0.8,0.2,-0.35391297936439514,8279.335984638
30,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,-0.24749991464502208,-0.8,0.0,-0.33281663060188293,8279.337326275
31,-2.765991210937497,54.2340087890625,0.13608597392444463,0.16691402607555536,2,-0.2026502038702198,-0.4,0.1,-0.1781744509935379,8279.338582227
32,-2.5297851562500004,54.47021484375,0.13579067727306526,0.16720932272693473,2,-0.1603100597775564,-0.30000000000000004,0.0,-0.15282855927944183,8279.339847105
33,-2.2880859375000004,54.7119140625,0.13548910568334838,0.16751089431665162,2,-0.11771749699238043,-0.2,0.30000000000000004,-0.060223352164030075,8279.341226149
34,-2.0244140624999982,54.9755859375,0.13516080869778627,0.16783919130221372,2,-0.07351273103651645,-0.6000000000000001,0.0,-0.25675126910209656,8279.342514712
35,-1.799194335937497,55.2008056640625,0.1348809641453763,0.1681190358546237,2,-0.032840940117302764,-0.5,0.0,-0.23448729515075684,8279.343821238
36,-1.519042968749996,55.48095703125,0.13453361251508283,0.16846638748491716,2,0.00773110247174158,-0.1,0.0,-0.08030310273170471,8279.345145967
37,-1.2333984374999978,55.7666015625,0.13418031207701142,0.16881968792298857,2,0.047990310301049055,-0.30000000000000004,0.1,-0.1460445523262024,8279.346431252
38,-0.953247070312497,56.0467529296875,0.13383466013358183,0.16916533986641816,2,0.08594261964550354,-0.1,-0.4,-0.05590985342860222,8279.347714278
39,-0.662109374999995,56.337890625,0.1334763588552148,0.1695236411447852,2,0.12272421572501302,0.0,-0.4,0.05653338134288788,8279.349071156
