,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.564086914062496,37.4359130859375,0.15816015241452352,0.14483984758547647,2,0.0,-5.0,-0.5,-2.081803798675537,8276.800200336
1,-17.723876953124996,39.276123046875,0.1556757250733913,0.14732427492660868,2,-1.8349021045406655,-5.5,-0.2,-2.2997336387634277,8276.8031292
2,-16.757080078124996,40.242919921875,0.1543733550854719,0.1486266449145281,2,-1.7677647430710008,-4.5,-0.5,-1.8784071207046509,8276.80454091
3,-15.850708007812498,41.1492919921875,0.15315483013295406,0.14984516986704594,2,-1.704829749812308,-4.2,0.0,-1.765464425086975,8276.805809936
4,-15.010253906249996,41.98974609375,0.15202744081430272,0.15097255918569727,2,-1.6477822319387565,-4.1000000000000005,0.1,-1.7218412160873413,8276.80707874
5,-14.180786132812495,42.8192138671875,0.15091751459243596,0.15208248540756403,2,-1.590055824138494,-3.4000000000000004,0.6000000000000001,-1.4528533220291138,8276.808428525
6,-13.307373046874995,43.692626953125,0.14975207910991814,0.15324792089008185,2,-1.5298451696696111,-3.5,0.6000000000000001,-1.4955177307128906,8276.809713403
7,-12.554809570312496,44.4451904296875,0.1487508968850192,0.1542491031149808,2,-1.4728809769954112,-3.4000000000000004,1.5,-1.4462287425994873,8276.810994225
8,-11.824218749999998,45.17578125,0.14778184127249708,0.15521815872750291,2,-1.416172181009967,-3.0,1.1,-1.2915022373199463,8276.81233364
9,-11.077148437499996,45.9228515625,0.14679410424174186,0.15620589575825813,2,-1.3567475210577737,-3.0,0.8,-1.2542524337768555,8276.813614017
10,-10.428955078124998,46.571044921875,0.1459398747248603,0.15706012527513968,2,-1.3007670088387115,-2.7,0.7000000000000001,-1.1338351964950562,8276.814913469
11,-9.8082275390625,47.1917724609375,0.14512440244314861,0.15787559755685138,2,-1.2442209144478196,-2.5,0.6000000000000001,-1.0475016832351685,8276.816194792
12,-9.220458984374998,47.779541015625,0.14435465520670246,0.15864534479329753,2,-1.188490737772626,-2.6,-0.30000000000000004,-1.1085197925567627,8276.817487632
13,-8.671142578124998,48.328857421875,0.14363749334520748,0.1593625066547925,2,-1.1329101040607568,-2.5,-0.1,-1.072015404701233,8276.818778103
14,-8.1822509765625,48.8177490234375,0.14300110024152365,0.15999889975847634,2,-1.0778708783933888,-2.2,-0.4,-0.952806830406189,8276.820040074
15,-7.726318359375,49.273681640625,0.14240926051956418,0.1605907394804358,2,-1.0240155219812694,-2.4000000000000004,0.0,-1.02193021774292,8276.821380803
16,-7.286865234374998,49.713134765625,0.14184036533259434,0.16115963466740565,2,-0.9678620653973846,-2.2,-0.1,-0.945523202419281,8276.822646385
17,-6.918823242187501,50.0811767578125,0.14136511911323096,0.16163488088676903,2,-0.9152985823554332,-2.0,0.2,-0.8573393821716309,8276.823912985
18,-6.567260742187496,50.4327392578125,0.14091220076646208,0.16208779923353792,2,-0.8630294483891767,-1.5,0.0,-0.6479727029800415,8276.8252124
19,-6.232177734374996,50.767822265625,0.1404814856605899,0.1625185143394101,2,-0.8093924164142037,-1.6,-0.30000000000000004,-0.8337516188621521,8276.826532
