,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.415771484374996,37.584228515625,0.1579597176526713,0.1450402823473287,2,0.0,-4.6000000000000005,-0.4,-1.9639660120010376,8256.794830859
1,-17.696411132812496,39.3035888671875,0.15563869357403606,0.14736130642596393,2,-1.8299199057851494,-4.800000000000001,0.5,-1.9710559844970703,8256.797884444
2,-16.795532226562496,40.2044677734375,0.15442510585368,0.14857489414632,2,-1.7621518226017598,-3.8000000000000003,0.30000000000000004,-1.5928478240966797,8256.799275654
3,-15.993530273437495,41.0064697265625,0.15334666394426286,0.14965333605573714,2,-1.6999367152047604,-4.3,-0.4,-1.792615532875061,8256.800581273
4,-15.246459960937498,41.7535400390625,0.15234402282735776,0.15065597717264223,2,-1.641156172440276,-3.9000000000000004,0.2,-1.6388012170791626,8256.801913002
5,-14.510375976562498,42.4896240234375,0.15135819904950107,0.15164180095049892,2,-1.5815082367561724,-3.5,-0.1,-1.4729214906692505,8256.803177232
6,-13.801757812499996,43.1982421875,0.150411322671163,0.152588677328837,2,-1.5248765436511929,-3.3000000000000003,0.0,-1.3927589654922485,8256.804471424
7,-13.104125976562496,43.8958740234375,0.14948140190353956,0.15351859809646043,2,-1.4670715391134372,-3.4000000000000004,-0.4,-1.4217338562011719,8256.805758432
8,-12.4779052734375,44.5220947265625,0.14864875283466614,0.15435124716533385,2,-1.4100013672948495,-3.0,0.2,-1.2704253196716309,8256.807035736
9,-11.895629882812496,45.1043701171875,0.14787642905626347,0.15512357094373652,2,-1.3538363100790298,-3.3000000000000003,-0.2,-1.3756910562515259,8256.80838628
10,-11.302368164062498,45.6976318359375,0.1470915262067577,0.1559084737932423,2,-1.2943584951785225,-3.0,0.0,-1.2742812633514404,8256.809688639
11,-10.769531249999996,46.23046875,0.14638837547950292,0.15661162452049707,2,-1.2378228846739479,-2.7,-0.5,-1.1323564052581787,8256.811010257
12,-10.2366943359375,46.7633056640625,0.1456870208325671,0.1573129791674329,2,-1.179635294553449,-2.4000000000000004,-0.1,-1.0326334238052368,8256.812394597
13,-9.775268554687496,47.2247314453125,0.1450811755598454,0.1579188244401546,2,-1.120077162358439,-2.2,-0.2,-0.9512499570846558,8256.813731308
14,-9.368774414062498,47.6312255859375,0.14454866190555715,0.15845133809444284,2,-1.063897466646861,-2.5,0.0,-1.0409493446350098,8256.815014538
15,-8.995239257812496,48.0047607421875,0.14406035338026102,0.15893964661973897,2,-1.009797364978582,-2.5,-0.30000000000000004,-1.0656917095184326,8256.816322397
16,-8.63818359375,48.36181640625,0.14359453401179714,0.15940546598820285,2,-0.9548370745313037,-2.2,0.30000000000000004,-0.9244973659515381,8256.817619127
17,-8.325073242187496,48.6749267578125,0.14318682593338214,0.15981317406661785,2,-0.9011045733182721,-1.9000000000000001,-0.1,-0.8085649609565735,8256.818905819
18,-8.028442382812496,48.9715576171875,0.1428012629360188,0.1601987370639812,2,-0.848224501683853,-2.0,-0.1,-0.8685300946235657,8256.820224252
19,-7.737304687499995,49.2626953125,0.1424235026088447,0.1605764973911553,2,-0.7942325094499714,-1.5,0.5,-0.6541171073913574,8256.82152426
20,-7.473632812499999,49.5263671875,0.1420819568054514,0.16091804319454858,2,-0.7418657950762433,-1.9000000000000001,-0.1,-0.7943490743637085,8256.822811453
21,-7.248413085937497,49.7515869140625,0.1417906609283306,0.1612093390716694,2,-0.6906886542056432,-1.5,-0.1,-0.6286462545394897,8256.824102293
22,-7.0286865234375,49.9713134765625,0.14150686718742037,0.16149313281257963,2,-0.639620946130645,-1.3,-0.1,-0.5765610337257385,8256.825405356
23,-6.841918945312499,50.1580810546875,0.14126595495420438,0.1617340450457956,2,-0.5890464348317228,-1.3,0.2,-0.5459069609642029,8256.826688919
24,-6.655151367187499,50.3448486328125,0.14102533316175134,0.16197466683824865,2,-0.5396836755083714,-1.3,0.0,-0.543366551399231,8256.827975945
25,-6.473876953124996,50.526123046875,0.14079206919190865,0.16220793080809134,2,-0.48850347691240437,-1.2000000000000002,0.0,-0.5338924527168274,8256.82939197
26,-6.287109374999995,50.712890625,0.14055202886460041,0.16244797113539958,2,-0.43776962560196275,-1.2000000000000002,-0.2,-0.5083744525909424,8256.830699052
27,-6.111328124999996,50.888671875,0.1403263822457456,0.1626736177542544,2,-0.38910810419543895,-1.1,0.4,-0.4302827715873718,8256.832032336
28,-5.9080810546874964,51.0919189453125,0.14006581260283477,0.16293418739716523,2,-0.3414514573647798,-0.8,0.0,-0.33606594800949097,8256.833374251
29,-5.710327148437495,51.2896728515625,0.1398126330321052,0.1631873669678948,2,-0.29373062320947496,-0.9,0.1,-0.4006953835487366,8256.834643573
30,-5.523559570312501,51.4764404296875,0.13957383710925053,0.16342616289074946,2,-0.2494097790505787,-0.8,0.0,-0.3507985472679138,8256.835915359
31,-5.298339843749999,51.70166015625,0.13928629269002085,0.16371370730997914,2,-0.20570598031888276,-0.7000000000000001,0.0,-0.3272504210472107,8256.837207903
32,-5.0950927734375,51.9049072265625,0.13902719532459168,0.1639728046754083,2,-0.16193467618504154,-0.4,0.0,-0.1700780689716339,8256.838459448
33,-4.869873046874998,52.130126953125,0.1387405287536972,0.1642594712463028,2,-0.12035845326761851,-0.4,0.4,-0.1976555585861206,8256.839750715
34,-4.6336669921874964,52.3663330078125,0.13844038236218842,0.16455961763781157,2,-0.07857671980524095,-0.7000000000000001,0.30000000000000004,-0.29947593808174133,8256.841649458
35,-4.238159179687499,52.7618408203125,0.13793898280965264,0.16506101719034735,2,-0.017364448612948502,-0.30000000000000004,-0.1,-0.1332710087299347,8256.843077742
36,-3.952514648437501,53.0474853515625,0.1375777861387269,0.1654222138612731,2,0.02572011642674843,0.0,0.0,-0.026614973321557045,8256.844423878
37,-3.6613769531249987,53.338623046875,0.13721045385119748,0.1657895461488025,2,0.06592920267947311,-0.4,-0.30000000000000004,-0.18790203332901,8256.845914699
38,-3.3372802734374996,53.6627197265625,0.13680251214070643,0.16619748785929356,2,0.10976479782504867,0.0,-0.4,-0.03774376958608627,8256.847279076
39,-3.051635742187495,53.9483642578125,0.13644383348603317,0.16655616651396682,2,0.14800334112952274,0.5,0.0,0.24365559220314026,8256.848608991
40,-2.7604980468749996,54.239501953125,0.13607910010185467,0.16692089989814532,2,0.18452609517916552,0.4,0.0,0.17443394660949707,8256.849924461
41,-2.4693603515624973,54.5306396484375,0.1357152279735024,0.16728477202649758,2,0.21979480067791668,0.5,0.1,0.22569529712200165,8256.851225894
42,-2.1947021484375004,54.8052978515625,0.13537275110285357,0.16762724889714642,2,0.25308278821586816,0.5,0.0,0.22301246225833893,8256.852544716
43,-1.9090576171874958,55.0909423828125,0.13501740708542787,0.16798259291457213,2,0.28610712401306837,0.4,0.1,0.1799304038286209,8256.853852909
44,-1.628906249999995,55.37109375,0.13466972954661993,0.16833027045338006,2,0.31749132332927166,0.6000000000000001,-0.30000000000000004,0.2679094076156616,8256.855123935
45,-1.3707275390624964,55.6292724609375,0.13435005884382176,0.16864994115617823,2,0.3470604683621181,0.7000000000000001,0.0,0.3094087243080139,8256.856433868
46,-1.1125488281249978,55.887451171875,0.13403110305269975,0.16896889694730025,2,0.37644820659697154,1.0,0.1,0.42227330803871155,8256.857725227
47,-0.8598632812499967,56.14013671875,0.13371963230897604,0.16928036769102395,2,0.40411245730949197,1.1,0.2,0.49625277519226074,8256.85901092
48,-0.640136718749999,56.35986328125,0.13344935497356106,0.16955064502643893,2,0.43058311229534907,1.2000000000000002,0.0,0.5254158973693848,8256.860309853
49,-0.420410156249995,56.57958984375,0.13317960916921467,0.16982039083078532,2,0.4561366750899917,1.2000000000000002,-0.4,0.5019951462745667,8256.861616916
50,-0.21716308593749592,56.7828369140625,0.1329305710374187,0.1700694289625813,2,0.4804080646700878,1.3,-0.2,0.5421949625015259,8256.862912831
51,-0.04138183593749651,56.9586181640625,0.13271555869345014,0.17028444130654985,2,0.5033535179461422,1.2000000000000002,0.0,0.5204646587371826,8256.864199691
52,0.12890624999999914,57.12890625,0.13250759653131503,0.17049240346868497,2,0.5249247573981511,1.4000000000000001,0.0,0.5840270519256592,8256.865489642
53,0.27172851562500144,57.271728515625,0.1323334292158765,0.17066657078412348,2,0.5451094827399733,1.6,0.0,0.6713957190513611,8256.866783168
54,0.40356445312500255,57.403564453125,0.13217286488112115,0.17082713511887884,2,0.5640353111355472,1.3,0.0,0.5550844073295593,8256.868067917
55,0.49694824218750283,57.4969482421875,0.1320592516421085,0.1709407483578915,2,0.5816244306101284,1.6,0.0,0.677751898765564,8256.869378757
56,0.5738525390625046,57.5738525390625,0.13196576265412435,0.17103423734587564,2,0.5982984549828162,1.6,0.0,0.6996585130691528,8256.870681987
57,0.6232910156250002,57.623291015625,0.13190569837672167,0.17109430162327832,2,0.6130454211646315,1.7000000000000002,0.0,0.7263668179512024,8256.871989087
58,0.6782226562499997,57.67822265625,0.13183899320080647,0.17116100679919352,2,0.6269109391392671,1.5,0.1,0.6527295112609863,8256.873427056
59,0.6892089843750072,57.689208984375,0.13182565632772061,0.17117434367227938,2,0.6399442080707521,1.6,0.0,0.6947876811027527,8256.874685786
60,0.6947021484374982,57.6947021484375,0.13181898841182882,0.17118101158817117,2,0.6500144029844488,1.6,0.0,0.6805322766304016,8256.875958201
61,0.6782226562499997,57.67822265625,0.13183899320080647,0.17116100679919352,2,0.6590565955553848,1.6,0.0,0.6728333830833435,8256.877300671
62,0.6617431640625011,57.6617431640625,0.13185900111279353,0.17114099888720646,2,0.6666094790766193,1.6,0.0,0.7307714819908142,8256.878570882
63,0.628784179687504,57.6287841796875,0.13189902629933178,0.1711009737006682,2,0.6724042531807964,1.6,0.0,0.6670500040054321,8256.879818612
64,0.6068115234375017,57.6068115234375,0.131925716687064,0.171074283312936,2,0.6766716939545776,1.6,0.0,0.705390453338623,8256.881130379
65,0.5958251953125069,57.5958251953125,0.13193906395850277,0.17106093604149722,2,0.6795747286562506,1.7000000000000002,-0.1,0.7075554728507996,8256.882554644
66,0.5738525390625046,57.5738525390625,0.13196576265412435,0.17103423734587564,2,0.6808897405340805,1.6,0.0,0.6747561097145081,8256.883972521
67,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,0.6801935451825368,1.6,0.0,0.6807751655578613,8256.885374528
68,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,0.677666185945414,1.5,0.0,0.64642733335495,8256.886715516
69,0.5518798828125022,57.5518798828125,0.1319924668835334,0.1710075331164666,2,0.6733986587470279,1.6,0.0,0.6783045530319214,8256.888048505
70,0.5738525390625046,57.5738525390625,0.13196576265412435,0.17103423734587564,2,0.667267733984629,1.4000000000000001,0.0,0.6223723292350769,8256.88939153
71,0.5738525390625046,57.5738525390625,0.13196576265412435,0.17103423734587564,2,0.6594255579841236,1.3,0.0,0.5822041630744934,8256.890684241
72,0.5958251953125069,57.5958251953125,0.13193906395850277,0.17106093604149722,2,0.6500728954832214,1.5,0.0,0.6490632891654968,8256.891960323
73,0.6397705078124988,57.6397705078125,0.13188568318399815,0.17111431681600184,2,0.638818612290433,1.5,0.0,0.6335279941558838,8256.893391737
74,0.6452636718750026,57.645263671875,0.1318790121461743,0.17112098785382568,2,0.6247832533368284,1.5,0.0,0.6326505541801453,8256.894678633
75,0.6782226562499997,57.67822265625,0.13183899320080647,0.17116100679919352,2,0.6099941754037451,1.4000000000000001,0.0,0.6223763823509216,8256.895948141
76,0.700195312500002,57.7001953125,0.13181232084311748,0.17118767915688252,2,0.5932392812074813,1.5,0.0,0.6284351944923401,8256.897277778
77,0.7221679687500043,57.72216796875,0.13178565404127182,0.17121434595872817,2,0.5745857848405764,1.5,0.0,0.652495265007019,8256.898565915
78,0.7221679687500043,57.72216796875,0.13178565404127182,0.17121434595872817,2,0.5543522939527067,1.5,0.0,0.6254128813743591,8256.899849885
79,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,0.532268514172158,1.4000000000000001,0.0,0.6219992637634277,8256.901186281
80,0.700195312500002,57.7001953125,0.13181232084311748,0.17118767915688252,2,0.5072484303226977,1.5,0.1,0.6429368853569031,8256.902473048
81,0.6727294921874959,57.6727294921875,0.13184566215788085,0.17115433784211914,2,0.48129967572619814,1.1,0.0,0.49626222252845764,8256.903738796
82,0.6452636718750026,57.645263671875,0.1318790121461743,0.17112098785382568,2,0.4538066009505952,1.1,-0.1,0.4876800775527954,8256.905042729
83,0.6068115234375017,57.6068115234375,0.131925716687064,0.171074283312936,2,0.4234374153598951,1.0,0.0,0.3991330862045288,8256.906356496
