,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.827758789062496,37.1722412109375,0.15851654238077423,0.14448345761922576,2,0.0,-4.3,-0.4,-1.8998191356658936,8258.388286171
1,-18.0369873046875,38.9630126953125,0.1560980039199827,0.1469019960800173,2,-1.8313470420165712,-5.0,0.0,-2.103854179382324,8258.391299904
2,-17.147094726562496,39.8529052734375,0.15489844828960367,0.14810155171039632,2,-1.7640198069440967,-4.5,0.0,-1.8767138719558716,8258.392779299
3,-16.2242431640625,40.7757568359375,0.1536566931582942,0.1493433068417058,2,-1.696977429060098,-4.0,0.2,-1.681321382522583,8258.394170491
4,-15.394775390624998,41.605224609375,0.1525429157212278,0.1504570842787722,2,-1.6353069953993629,-3.6,0.2,-1.5035470724105835,8258.395558923
5,-14.5872802734375,42.4127197265625,0.15146109232689728,0.1515389076731027,2,-1.5715640391817454,-3.8000000000000003,-0.30000000000000004,-1.5882021188735962,8258.396974967
6,-13.763305664062496,43.2366943359375,0.15036000659606072,0.15263999340393927,2,-1.5082997181681743,-3.6,-0.1,-1.5327613353729248,8258.398378788
7,-13.0162353515625,43.9837646484375,0.14936441649163804,0.15363558350836196,2,-1.447125022409534,-3.1,-0.2,-1.3019812107086182,8258.399726684
8,-12.313110351562496,44.6868896484375,0.1484299804174721,0.1545700195825279,2,-1.3874247406582079,-3.3000000000000003,-0.1,-1.3001751899719238,8258.401133486
9,-11.648437499999998,45.3515625,0.14754913521755147,0.15545086478244852,2,-1.3238366447887082,-3.0,0.1,-1.2845791578292847,8258.402500456
10,-11.05517578125,45.94482421875,0.1467651040961749,0.15623489590382508,2,-1.2645833504980253,-2.5,0.30000000000000004,-1.0544683933258057,8258.403862648
11,-10.472900390624996,46.527099609375,0.14599770381536065,0.15700229618463935,2,-1.2065751750723628,-2.8000000000000003,0.2,-1.201009750366211,8258.405275784
12,-9.9290771484375,47.0709228515625,0.14528296440442695,0.15771703559557304,2,-1.1439402844789375,-2.8000000000000003,-0.1,-1.16768479347229,8258.406758938
13,-9.3907470703125,47.6092529296875,0.1445774168961803,0.15842258310381968,2,-1.081191146730443,-2.3000000000000003,-0.1,-0.9689019322395325,8258.408241333
14,-8.929321289062496,48.0706787109375,0.14397428563308443,0.15902571436691557,2,-1.0178765929359317,-2.3000000000000003,-0.6000000000000001,-0.9411839842796326,8258.409637284
15,-8.5447998046875,48.4552001953125,0.14347285984381541,0.15952714015618458,2,-0.960754114117524,-2.4000000000000004,0.0,-0.966921865940094,8258.410980476
16,-8.160278320312498,48.8397216796875,0.14297254090548922,0.16002745909451077,2,-0.9035689283149,-2.0,0.1,-0.8541761636734009,8258.412362483
17,-7.8197021484375,49.1802978515625,0.1425303485877871,0.1604696514122129,2,-0.8469906066208441,-1.8,0.0,-0.7626977562904358,8258.413858063
18,-7.462646484374997,49.537353515625,0.14206773776745613,0.16093226223254387,2,-0.7860179065766819,-1.8,0.0,-0.7989305257797241,8258.415335698
19,-7.155029296874997,49.844970703125,0.14167000033072433,0.16132999966927566,2,-0.7274107020305367,-1.7000000000000002,0.0,-0.7394048571586609,8258.416725094
20,-6.891357421874995,50.108642578125,0.1413296977028385,0.16167030229716148,2,-0.6699476981892594,-1.2000000000000002,0.1,-0.5362071990966797,8258.418103915
21,-6.644165039062497,50.3558349609375,0.1410111880503885,0.16198881194961148,2,-0.6176267314673582,-1.6,0.0,-0.6195511221885681,8258.419500718
22,-6.429931640624997,50.570068359375,0.14073556231834328,0.16226443768165671,2,-0.5642862164378724,-1.3,0.0,-0.5469603538513184,8258.420902743
23,-6.221191406250001,50.77880859375,0.140467380137422,0.162532619862578,2,-0.5105902169789098,-1.3,0.0,-0.549690306186676,8258.422257583
24,-6.023437499999999,50.9765625,0.14021365928014295,0.16278634071985704,2,-0.4598548066529955,-1.0,-0.2,-0.4183518588542938,8258.423597109
25,-5.8146972656249964,51.185302734375,0.139946212629958,0.163053787370042,2,-0.4100846627384609,-1.0,0.1,-0.42177730798721313,8258.425010504
26,-5.60595703125,51.39404296875,0.1396791499572655,0.1633208500427345,2,-0.3585333607172132,-1.0,0.0,-0.42640256881713867,8258.426343789
27,-5.3972167968749964,51.602783203125,0.13941247548027985,0.16358752451972014,2,-0.31099491413670255,-1.0,0.0,-0.4173368215560913,8258.427658981
28,-5.1884765625,51.8115234375,0.13914619338807155,0.16385380661192844,2,-0.264720996912142,-0.9,0.0,-0.38760843873023987,8258.429067729
29,-4.963256835937499,52.0367431640625,0.13885933388710553,0.16414066611289446,2,-0.21524673775949155,-0.6000000000000001,0.2,-0.2506534159183502,8258.430405273
30,-4.738037109374997,52.261962890625,0.13857294120055455,0.16442705879944544,2,-0.16996108379340646,-0.6000000000000001,0.2,-0.29039791226387024,8258.431776131
31,-4.496337890624997,52.503662109375,0.1382661181152594,0.16473388188474059,2,-0.12488211197448318,-0.6000000000000001,0.1,-0.26968619227409363,8258.43315249
32,-4.2436523437499964,52.75634765625,0.13794593655036727,0.16505406344963272,2,-0.07913522354629254,-0.5,-0.1,-0.23185651004314423,8258.434544163
33,-3.9744873046874964,53.0255126953125,0.1376055426675663,0.1653944573324337,2,-0.035317968558947865,-0.5,0.1,-0.09321315586566925,8258.435935633
34,-3.67236328125,53.32763671875,0.13722430046559111,0.16577569953440888,2,0.008381001993681858,-0.6000000000000001,-0.4,-0.27257272601127625,8258.437371898
35,-3.364746093749999,53.63525390625,0.13683704327559224,0.16616295672440776,2,0.0512907507355298,-0.30000000000000004,-0.4,-0.1364174485206604,8258.438715794
36,-3.068115234375,53.931884765625,0.13646450431506785,0.16653549568493214,2,0.09113903160243597,0.2,-0.1,0.08908309042453766,8258.440126097
37,-2.7220458984374987,54.2779541015625,0.13603099193265733,0.16696900806734266,2,0.13142585081279845,0.2,0.1,0.12322372943162918,8258.441592269
38,-2.425415039062499,54.5745849609375,0.13566037932981245,0.16733962067018754,2,0.17154138200338287,0.4,0.0,0.20097771286964417,8258.442935739
39,-2.123291015624996,54.876708984375,0.13528383521607174,0.16771616478392826,2,0.20768915197524396,0.30000000000000004,0.2,0.13557839393615723,8258.44433595
40,-1.810180664062498,55.1898193359375,0.13489460271536888,0.16810539728463111,2,0.24430944203972216,0.30000000000000004,0.30000000000000004,0.14050041139125824,8258.445705845
41,-1.508056640624995,55.491943359375,0.13452000788429247,0.16847999211570752,2,0.27955794464440253,0.6000000000000001,0.0,0.21410198509693146,8258.447079148
42,-1.2114257812499956,55.78857421875,0.13415317143351593,0.16884682856648406,2,0.3125719520905943,0.6000000000000001,0.0,0.2842543423175812,8258.4484421
43,-0.9147949218749961,56.085205078125,0.13378728421733893,0.16921271578266106,2,0.3446140126294265,0.8,0.1,0.367744117975235,8258.44983831
44,-0.6456298828124964,56.3543701171875,0.13345610544581976,0.16954389455418023,2,0.3752879179757911,1.0,0.1,0.43197575211524963,8258.451196909
45,-0.3599853515624982,56.6400146484375,0.1331055227952245,0.1698944772047755,2,0.40449951693037745,1.0,-0.1,0.4212949275970459,8258.452560879
46,-0.11828613281249824,56.8817138671875,0.1328095839952238,0.1701904160047762,2,0.43251904100754346,1.0,0.1,0.4391138553619385,8258.453934238
47,0.12890624999999914,57.12890625,0.13250759653131503,0.17049240346868497,2,0.4595306977813099,1.2000000000000002,0.0,0.5062703490257263,8258.455268708
48,0.3431396484374994,57.3431396484375,0.1322464323231386,0.1707535676768614,2,0.48446289453294716,1.2000000000000002,0.0,0.5115610957145691,8258.456626381
49,0.5408935546875074,57.5408935546875,0.1320058210722056,0.1709941789277944,2,0.5087428365006541,1.4000000000000001,0.0,0.6007716655731201,8258.458011073
50,0.7221679687500043,57.72216796875,0.13178565404127182,0.17121434595872817,2,0.5309537646760976,1.3,0.0,0.6867443919181824,8258.459420432
51,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,0.5522236270203971,1.5,0.1,0.6252174377441406,8258.460739976
52,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,0.5710736072249695,1.5,-0.30000000000000004,0.6365184187889099,8258.462097149
53,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,0.5890345570449039,1.4000000000000001,0.0,0.6169393062591553,8258.463461786
54,1.1671142578125033,58.1671142578125,0.1312468527485449,0.1717531472514551,2,0.6054701688181952,1.5,-0.2,0.6554844975471497,8258.464817274
55,1.2165527343749991,58.216552734375,0.13118712803422206,0.17181287196577794,2,0.6203388639162191,1.6,0.0,0.7029086351394653,8258.4661573
56,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,0.6337084889715014,1.7000000000000002,0.0,0.7372782826423645,8258.467483992
57,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,0.6451523020086875,1.5,0.0,0.6593772768974304,8258.468841147
58,1.2275390625000064,58.2275390625,0.13117385975468276,0.17182614024531723,2,0.6552201737466179,1.7000000000000002,-0.1,0.748314380645752,8258.470162951
59,1.1890869140625058,58.1890869140625,0.13122030490588557,0.17177969509411442,2,0.6634741308931362,1.5,-0.1,0.6545343995094299,8258.471530772
60,1.145141601562501,58.1451416015625,0.13127340622744463,0.17172659377255536,2,0.6703834081296942,1.3,0.1,0.5764254927635193,8258.472896205
61,1.1011962890624964,58.1011962890625,0.1313265300789852,0.1716734699210148,2,0.6756423191674412,1.5,0.0,0.6386328935623169,8258.47426699
62,1.0627441406250082,58.062744140625,0.13137303190712685,0.17162696809287314,2,0.6790145625432044,1.6,0.0,0.6916095614433289,8258.475596589
63,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,0.6807280417732984,1.6,-0.7000000000000001,0.6686493158340454,8258.476985726
64,1.0078124999999962,58.0078125,0.13143949293304932,0.17156050706695067,2,0.6806313249662304,1.5,0.2,0.6903032660484314,8258.47836951
65,0.9803466796875028,57.9803466796875,0.131472736595802,0.171527263404198,2,0.6787368593796144,1.5,0.2,0.6605463624000549,8258.479696999
66,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,0.6751278656987436,1.6,0.2,0.7046216726303101,8258.481087079
67,0.9583740234375004,57.9583740234375,0.13149933783118642,0.17150066216881357,2,0.6694376984213533,1.5,0.30000000000000004,0.6507493853569031,8258.482403605
