,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9595947265625,37.0404052734375,0.15869476389374662,0.14430523610625337,2,0.0,-4.6000000000000005,-0.2,-1.9180258512496948,8264.395510078
1,-18.322631835937496,38.6773681640625,0.15648342180376468,0.14651657819623531,2,-1.8330439959771074,-4.5,0.1,-1.910670280456543,8264.39844596
2,-17.4876708984375,39.5123291015625,0.15535731232855654,0.14764268767144345,2,-1.7675167472275977,-4.6000000000000005,-0.2,-1.916177749633789,8264.399799486
3,-16.658203124999996,40.341796875,0.1542403014223031,0.14875969857769689,2,-1.707180416286092,-4.2,-0.5,-1.7881330251693726,8264.401144234
4,-15.8616943359375,41.1383056640625,0.15316958411035206,0.14983041588964793,2,-1.6463598103117132,-4.0,0.4,-1.6937745809555054,8264.402474444
5,-15.076171874999996,41.923828125,0.1521157675091437,0.15088423249085628,2,-1.586072324079339,-3.7,0.0,-1.5488369464874268,8264.403778526
6,-14.323608398437496,42.6763916015625,0.15110842008783013,0.15189157991216987,2,-1.5284089025519614,-3.6,0.2,-1.529021143913269,8264.405113922
7,-13.593017578125,43.406982421875,0.15013283302058542,0.15286716697941458,2,-1.4686051587385607,-3.1,-0.1,-1.3214271068572998,8264.406411003
8,-12.9228515625,44.0771484375,0.14924016257122008,0.1537598374287799,2,-1.4112780015471027,-3.3000000000000003,0.2,-1.3993282318115234,8264.407700085
9,-12.280151367187498,44.7198486328125,0.14838624372247577,0.15461375627752422,2,-1.3545607428160742,-2.9000000000000004,0.0,-1.2384507656097412,8264.409019185
10,-11.675903320312498,45.3240966796875,0.14758548369923838,0.1554145163007616,2,-1.2963540270123266,-2.8000000000000003,0.6000000000000001,-1.1984844207763672,8264.410316803
11,-11.088134765624998,45.911865234375,0.1468086054302894,0.1561913945697106,2,-1.2399778264896013,-2.5,0.1,-1.0654281377792358,8264.411582181
12,-10.582763671874995,46.417236328125,0.14614233123386317,0.15685766876613683,2,-1.185183654753664,-2.7,0.4,-1.1383039951324463,8264.4128653
13,-10.0609130859375,46.9390869140625,0.14545605386399962,0.15754394613600037,2,-1.1297396599752336,-2.6,0.1,-1.0861365795135498,8264.414156733
14,-9.610473632812498,47.3895263671875,0.14486515318535392,0.15813484681464607,2,-1.0747514819117843,-2.4000000000000004,0.2,-1.0060265064239502,8264.415457667
15,-9.187499999999995,47.8125,0.1443115638806207,0.1586884361193793,2,-1.0196657763574177,-2.4000000000000004,-0.1,-1.056421160697937,8264.416759341
16,-8.7864990234375,48.2135009765625,0.14378791438590208,0.15921208561409791,2,-0.9649872280683027,-2.0,0.4,-0.87119060754776,8264.418048015
17,-8.418457031249996,48.58154296875,0.14330834583965066,0.15969165416034933,2,-0.9114332980534225,-1.8,-0.1,-0.7620302438735962,8264.419313782
18,-8.094360351562498,48.9056396484375,0.14288688516465262,0.16011311483534738,2,-0.8592589847539509,-2.1,-0.2,-0.9053380489349365,8264.420618104
19,-7.759277343749997,49.24072265625,0.1424519896436556,0.1605480103563444,2,-0.8053303567825199,-1.9000000000000001,0.6000000000000001,-0.8023781776428223,8264.421927445
20,-7.462646484374997,49.537353515625,0.14206773776745613,0.16093226223254387,2,-0.753011848745363,-1.7000000000000002,-0.1,-0.7146615386009216,8264.423184563
21,-7.193481445312498,49.8065185546875,0.14171967549489017,0.16128032450510982,2,-0.7027320831844168,-1.7000000000000002,-0.1,-0.7141322493553162,8264.424541978
22,-6.924316406249998,50.07568359375,0.14137220414602006,0.16162779585397993,2,-0.6491091633520618,-1.2000000000000002,0.1,-0.5234596729278564,8264.425816559
23,-6.704589843750001,50.29541015625,0.14108899872425018,0.1619110012757498,2,-0.5994135557810338,-1.4000000000000001,0.0,-0.5620520114898682,8264.427113159
24,-6.479370117187499,50.5206298828125,0.14079913370644107,0.16220086629355893,2,-0.5495728773186532,-1.1,0.0,-0.4705023169517517,8264.428435852
25,-6.265136718749999,50.73486328125,0.1405238084678657,0.1624761915321343,2,-0.4991620043042886,-1.3,-0.5,-0.5422423481941223,8264.429712267
26,-6.078369140624998,50.921630859375,0.14028410326467283,0.16271589673532716,2,-0.4514193296260922,-1.1,0.30000000000000004,-0.48552125692367554,8264.430968349
27,-5.8806152343749964,51.119384765625,0.14003062818519435,0.16296937181480564,2,-0.40483466595627005,-1.0,0.2,-0.4460843503475189,8264.432358078
28,-5.655395507812496,51.3446044921875,0.13974236671680998,0.16325763328319,2,-0.3536299138084822,-0.9,0.0,-0.38551855087280273,8264.433710807
29,-5.446655273437499,51.5533447265625,0.13947559991906508,0.1635244000809349,2,-0.3056712558001089,-0.9,0.0,-0.3948077857494354,8264.435010407
30,-5.237915039062496,51.7620849609375,0.1392092245165897,0.16379077548341028,2,-0.260286986380563,-0.6000000000000001,0.0,-0.25093621015548706,8264.436312692
31,-5.023681640624996,51.976318359375,0.13893625058617687,0.16406374941382312,2,-0.21505713861821696,-0.4,0.30000000000000004,-0.2799449861049652,8264.43764294
32,-4.787475585937499,52.2125244140625,0.1386357676367132,0.1643642323632868,2,-0.17007360811528538,-0.7000000000000001,0.2,-0.29194608330726624,8264.438921799
33,-4.573242187499999,52.4267578125,0.13836368429770798,0.164636315702292,2,-0.12709481635979258,-0.5,0.1,-0.2820652425289154,8264.440262602
34,-4.326049804687496,52.6739501953125,0.13805027710818257,0.16494972289181742,2,-0.08362693863972859,-0.5,-0.1,-0.24952907860279083,8264.441587998
35,-4.073364257812501,52.9266357421875,0.13773050459144917,0.16526949540855082,2,-0.0416682555270842,-0.5,0.0,-0.24792169034481049,8264.442883765
36,-3.8096923828124982,53.1903076171875,0.13739748249708228,0.1656025175029177,2,-0.0012317022970457225,-0.30000000000000004,-0.1,-0.165009543299675,8264.444206976
37,-3.5240478515625,53.4759521484375,0.1370374709416044,0.1659625290583956,2,0.03915436515759718,0.0,-0.2,-0.015259671956300735,8264.445510002
38,-3.2384033203124956,53.7615966796875,0.13667826206634617,0.16632173793365382,2,0.07782452519206884,0.1,-0.30000000000000004,0.06364592909812927,8264.446790972
39,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,0.11487113480400302,0.4,0.1,0.17643128335475922,8264.448094572
40,-2.645141601562497,54.3548583984375,0.13593482076062308,0.16706517923937692,2,0.15168210601747467,0.5,0.0,0.21308748424053192,8264.449391617
41,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,0.18710999803346884,0.4,0.2,0.2002725601196289,8264.450666013
42,-2.0683593749999964,54.931640625,0.13521547454380792,0.16778452545619207,2,0.2210413681172516,0.30000000000000004,0.5,0.1645558625459671,8264.451944447
43,-1.760742187499996,55.2392578125,0.13483323918631934,0.16816676081368065,2,0.2548480634081359,0.5,-0.2,0.21066118776798248,8264.453294528
44,-1.4805908203124951,55.5194091796875,0.13448600194343574,0.16851399805656425,2,0.28780434255833964,0.5,0.0,0.23196744918823242,8264.454569832
45,-1.1839599609374958,55.8160400390625,0.1341192529540562,0.1688807470459438,2,0.31842390576796376,0.6000000000000001,0.2,0.27923643589019775,8264.455836636
46,-0.903808593749995,56.09619140625,0.1337737512014689,0.1692262487985311,2,0.34779060414016605,0.6000000000000001,0.0,0.2624181807041168,8264.457154717
47,-0.6181640624999968,56.3818359375,0.13342235640724967,0.16957764359275032,2,0.3776904608761479,0.6000000000000001,0.0,0.270068496465683,8264.458463002
48,-0.34899902343749706,56.6510009765625,0.13309205690348594,0.16990794309651405,2,0.4054037931761524,1.2000000000000002,-0.2,0.5157986283302307,8264.45974751
49,-0.07983398437499736,56.920166015625,0.13276256304859543,0.17023743695140456,2,0.4316883908222473,1.0,0.2,0.43518057465553284,8264.461071443
50,0.17834472656250117,57.1783447265625,0.13244728170839282,0.17055271829160717,2,0.4577476204297638,1.3,-0.1,0.5669722557067871,8264.46234421
51,0.39807128906249883,57.3980712890625,0.13217955111165236,0.17082044888834763,2,0.48132031667388786,1.2000000000000002,-0.2,0.5364677309989929,8264.463654032
52,0.6232910156250002,57.623291015625,0.13190569837672167,0.17109430162327832,2,0.5044852838344898,1.3,0.2,0.5548802018165588,8264.464966446
53,0.8320312500000031,57.83203125,0.13165240350335153,0.17134759649664846,2,0.5263825493248869,1.2000000000000002,0.4,0.5349292159080505,8264.466278102
54,1.002319335937505,58.0023193359375,0.13144614096470952,0.17155385903529047,2,0.5467412602598931,1.4000000000000001,-0.1,0.605015218257904,8264.467543869
55,1.1616210937499996,58.16162109375,0.13125349059001845,0.17174650940998154,2,0.5652207451984702,1.4000000000000001,0.0,0.6817353367805481,8264.468865691
56,1.3044433593750082,58.304443359375,0.13108102134962157,0.17191897865037842,2,0.583157639778584,1.4000000000000001,-0.1,0.6210436820983887,8264.470142124
57,1.4033203124999996,58.4033203125,0.130961759580135,0.17203824041986499,2,0.5990711759152477,1.6,-0.1,0.7157834768295288,8264.47142391
58,1.4747314453124976,58.4747314453125,0.13087569754566244,0.17212430245433755,2,0.6137228090735052,1.7000000000000002,0.0,0.7430813908576965,8264.472743621
59,1.5406494140625044,58.5406494140625,0.13079630899211345,0.17220369100788654,2,0.6274539944517472,1.7000000000000002,0.0,0.7456519603729248,8264.474044202
60,1.5736083984375016,58.5736083984375,0.13075663394424797,0.17224336605575202,2,0.6393747644432262,1.8,0.0,0.7501962184906006,8264.475317228
61,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.649667052276067,1.6,0.0,0.6882473230361938,8264.476619217
62,1.557128906250003,58.55712890625,0.13077646986447905,0.17222353013552094,2,0.6588422195086803,1.7000000000000002,0.0,0.7104110717773438,8264.47790928
63,1.5406494140625044,58.5406494140625,0.13079630899211345,0.17220369100788654,2,0.666227663072168,1.7000000000000002,0.0,0.7167027592658997,8264.479193917
64,1.491210937499996,58.4912109375,0.13085584560392882,0.17214415439607117,2,0.6721674285656908,1.5,0.0,0.6548265814781189,8264.480506962
65,1.452758789062508,58.4527587890625,0.1309021717782562,0.1720978282217438,2,0.6766918564322013,1.7000000000000002,-0.1,0.7361410856246948,8264.481783469
66,1.414306640625007,58.414306640625,0.13094851536154442,0.17205148463845557,2,0.6795285637932067,1.5,0.0,0.6593731641769409,8264.483035329
67,1.3813476562499973,58.38134765625,0.13098825227403627,0.17201174772596373,2,0.680816835516348,1.5,0.1,0.7166699171066284,8264.484358762
68,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,0.6805341135669425,1.6,0.2,0.6837425231933594,8264.485656325
69,1.3044433593750082,58.304443359375,0.13108102134962157,0.17191897865037842,2,0.6785980553171189,1.7000000000000002,0.0,0.7474021911621094,8264.486938925
70,1.2769775390625022,58.2769775390625,0.13111416997239753,0.17188583002760247,2,0.6750689159841599,1.6,0.0,0.6386284828186035,8264.488234321
71,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,0.6698135282496555,1.6,0.0,0.6661797761917114,8264.489529255
72,1.2275390625000064,58.2275390625,0.13117385975468276,0.17182614024531723,2,0.6628556267445351,1.4000000000000001,0.0,0.5999172925949097,8264.490818725
73,1.2220458984375029,58.2220458984375,0.13118049371802792,0.17181950628197207,2,0.6542499238117597,1.4000000000000001,0.1,0.615618884563446,8264.492169565
74,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,0.6433081508099426,1.5,-0.1,0.6577128767967224,8264.493466314
75,1.2495117187499962,58.24951171875,0.1311473274309582,0.1718526725690418,2,0.6310888010964569,1.3,0.1,0.563805341720581,8264.494762728
76,1.2659912109375073,58.2659912109375,0.13112743189593484,0.17187256810406515,2,0.6168886105535042,1.3,-0.1,0.5465018153190613,8264.496071254
77,1.2934570312500007,58.29345703125,0.13109427973797258,0.1719057202620274,2,0.6009441179639993,1.4000000000000001,0.0,0.600152313709259,8264.497381206
78,1.3099365234374993,58.3099365234375,0.13107439268600019,0.1719256073139998,2,0.5831278712484625,1.3,0.0,0.5700728893280029,8264.49868488
79,1.3044433593750082,58.304443359375,0.13108102134962157,0.17191897865037842,2,0.5633953510556574,1.4000000000000001,0.1,0.6160564422607422,8264.499965332
80,1.3099365234374993,58.3099365234375,0.13107439268600019,0.1719256073139998,2,0.5409737647632444,1.4000000000000001,0.0,0.6081913113594055,8264.501354728
81,1.2989501953125044,58.2989501953125,0.1310876503669651,0.1719123496330349,2,0.5171127856903982,1.4000000000000001,0.0,0.5953495502471924,8264.502639291
