,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.778320312499996,37.2216796875,0.15844971367051097,0.14455028632948902,2,0.0,-4.5,0.30000000000000004,-1.893667459487915,8273.461374667
1,-18.042480468749996,38.95751953125,0.15610541422391494,0.14689458577608505,2,-1.8366541796109548,-5.0,0.0,-2.100595235824585,8273.464268123
2,-17.081176757812496,39.9188232421875,0.15480967075898416,0.14819032924101583,2,-1.7693096571040785,-4.3,-0.2,-1.7993202209472656,8273.465645556
3,-16.2132568359375,40.7867431640625,0.15364192592105522,0.14935807407894477,2,-1.7079311195977134,-4.3,-0.5,-1.7731937170028687,8273.466951934
4,-15.372802734374996,41.627197265625,0.15251344490841617,0.15048655509158382,2,-1.6492499114188948,-4.2,0.0,-1.7529866695404053,8273.468271774
5,-14.493896484375,42.506103515625,0.15133615373688564,0.15166384626311435,2,-1.5895036829407658,-3.8000000000000003,0.2,-1.5830795764923096,8273.469600207
6,-13.680908203124996,43.319091796875,0.1502500668376822,0.1527499331623178,2,-1.5302797918502473,-3.3000000000000003,0.0,-1.3762500286102295,8273.470886159
7,-12.9228515625,44.0771484375,0.14924016257122008,0.1537598374287799,2,-1.4729683239366484,-3.3000000000000003,-0.30000000000000004,-1.3785220384597778,8273.472157223
8,-12.192260742187496,44.8077392578125,0.14826964180571423,0.15473035819428577,2,-1.4158778643153207,-3.2,0.7000000000000001,-1.3354921340942383,8273.473453841
9,-11.5001220703125,45.4998779296875,0.14735292996041305,0.15564707003958694,2,-1.3593041356308846,-3.1,0.4,-1.360390305519104,8273.474738441
10,-10.829956054687498,46.1700439453125,0.14646802544557572,0.15653197455442427,2,-1.3027250285438337,-2.4000000000000004,0.30000000000000004,-1.016993522644043,8273.476076171
11,-10.1982421875,46.8017578125,0.14563647925518233,0.15736352074481766,2,-1.2444166231198484,-2.7,0.2,-1.1573480367660522,8273.477358641
12,-9.599487304687496,47.4005126953125,0.1448507583683159,0.1581492416316841,2,-1.1889354460104746,-2.8000000000000003,0.0,-1.1866849660873413,8273.478630667
13,-9.050170898437496,47.9498291015625,0.14413210059641002,0.15886789940358997,2,-1.1342902083262985,-2.2,-0.7000000000000001,-0.9171133041381836,8273.479892342
14,-8.5447998046875,48.4552001953125,0.14347285984381541,0.15952714015618458,2,-1.0802334474537751,-2.1,0.0,-0.901054859161377,8273.481214552
15,-8.0888671875,48.9111328125,0.14287974869698075,0.16012025130301924,2,-1.0241914009474686,-2.0,-0.4,-0.8392779231071472,8273.482493208
16,-7.660400390624999,49.339599609375,0.14232382801888827,0.16067617198111173,2,-0.9704685761780243,-2.4000000000000004,-0.1,-1.0025311708450317,8273.483793993
17,-7.259399414062498,49.7406005859375,0.14180486096134318,0.16119513903865682,2,-0.9161608659670462,-2.3000000000000003,0.0,-0.9876696467399597,8273.485107927
18,-6.9023437499999964,50.09765625,0.1413438655159654,0.1616561344840346,2,-0.8619404053209165,-1.9000000000000001,0.4,-0.8201471567153931,8273.486416249
