,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
16,-6.797973632812501,50.2020263671875,0.14120931181622368,0.16179068818377632,2,-0.9164066048107182,-2.2,0.0,-0.9290453791618347,8271.003460526
17,-6.451904296875,50.548095703125,0.14076381370014385,0.16223618629985614,2,-0.8612621132132801,-1.9000000000000001,0.0,-0.8156358003616333,8271.004817848
18,-6.08935546875,50.91064453125,0.1402981952104123,0.16270180478958768,2,-0.8053883213657069,-1.5,0.0,-0.6588618159294128,8271.006231502
19,-5.7597656249999964,51.240234375,0.13987589557880226,0.16312410442119774,2,-0.7478030979538535,-1.7000000000000002,-0.1,-0.7393174767494202,8271.007644083
20,-5.446655273437499,51.5533447265625,0.13947559991906508,0.1635244000809349,2,-0.6919250880425023,-1.5,0.1,-0.6558824181556702,8271.009039404
21,-5.177490234374999,51.822509765625,0.1391321894894709,0.1638678105105291,2,-0.6364579331100491,-1.0,0.2,-0.5763067603111267,8271.010413133
22,-4.919311523437501,52.0806884765625,0.13880341556927628,0.1641965844307237,2,-0.5837626019935662,-1.6,0.1,-0.6866147518157959,8271.011779121
23,-4.683105468749998,52.31689453125,0.13850316072418878,0.1644968392758112,2,-0.5314637475444619,-1.2000000000000002,0.1,-0.5108523964881897,8271.013157202
24,-4.474365234374996,52.525634765625,0.1382382522791001,0.16476174772089988,2,-0.4790897670493055,-1.2000000000000002,0.0,-0.525363028049469,8271.014524653
25,-4.254638671874997,52.745361328125,0.13795984489392485,0.16504015510607514,2,-0.4282782214673695,-1.2000000000000002,-0.1,-0.525899350643158,8271.015922678
26,-4.034912109375,52.965087890625,0.13768189711253798,0.16531810288746202,2,-0.37547710416938274,-1.0,0.1,-0.4220157265663147,8271.017370314
27,-3.8096923828124982,53.1903076171875,0.13739748249708228,0.1656025175029177,2,-0.3245924314623072,-0.8,0.0,-0.34396040439605713,8271.018716618
28,-3.584472656249997,53.41552734375,0.13711356063007446,0.16588643936992553,2,-0.2766577010644835,-0.8,0.0,-0.3549172580242157,8271.020105661
29,-3.342773437499997,53.6572265625,0.13680941776943642,0.16619058223056357,2,-0.2288031293590307,-0.5,0.0,-0.22440697252750397,8271.021529371
30,-3.0845947265624987,53.9154052734375,0.13648517786851413,0.16651482213148586,2,-0.1802481001129228,-0.8,0.0,-0.3561500608921051,8271.022891508
31,-2.826416015625,54.173583984375,0.13616160618934955,0.16683839381065044,2,-0.13395615214196477,-0.4,-0.1,-0.1894644945859909,8271.024259311
32,-2.5737304687499987,54.42626953125,0.13584557301826364,0.16715442698173635,2,-0.08988012065478834,-0.7000000000000001,0.0,-0.31603342294692993,8271.025663873
33,-2.2716064453124956,54.7283935546875,0.13546856594999981,0.16753143405000018,2,-0.044808079550014424,-0.2,0.0,-0.10075041651725769,8271.02705988
34,-1.9859619140624976,55.0140380859375,0.13511299265804502,0.16788700734195497,2,-0.001581056199115749,-0.5,0.0,-0.2354602813720703,8271.028455775
35,-1.6728515624999996,55.3271484375,0.1347242122900671,0.1682757877099329,2,0.04179173764255473,-0.4,0.0,-0.18084943294525146,8271.029843041
36,-1.3762207031250002,55.623779296875,0.13435685292859167,0.16864314707140832,2,0.08194739228905668,0.0,0.0,0.019399557262659073,8271.031225048
37,-1.0576171874999984,55.9423828125,0.1339633329990168,0.1690366670009832,2,0.12169130855246468,-0.1,0.0,-0.056866925209760666,8271.03257611
38,-0.7499999999999979,56.25,0.13358442745395233,0.16941557254604767,2,0.16033265605438518,0.0,-0.30000000000000004,0.028620999306440353,8271.033937673
39,-0.43688964843749994,56.5631103515625,0.13319982157688184,0.16980017842311815,2,0.19745729069050078,0.4,0.0,0.15315128862857819,8271.035300402
40,-0.13476562499999678,56.865234375,0.13282974090325328,0.1701702590967467,2,0.2330376223087427,0.6000000000000001,0.1,0.2742604613304138,8271.036626038
41,0.1838378906250049,57.183837890625,0.13244058176805862,0.17055941823194137,2,0.2670645301280705,0.5,0.0,0.2126733362674713,8271.038010915
42,0.5024414062500067,57.50244140625,0.13205257161267203,0.17094742838732796,2,0.30054047518849514,0.5,-0.1,0.1815667301416397,8271.039369774
43,0.799072265625006,57.799072265625,0.13169236404223314,0.17130763595776685,2,0.33269967767309516,0.8,0.5,0.3466411828994751,8271.040726689
44,1.0902099609375016,58.0902099609375,0.13133981455866578,0.1716601854413342,2,0.36369038338534787,0.9,0.0,0.38088148832321167,8271.042073751
45,1.3923339843750049,58.392333984375,0.13097500521778652,0.17202499478221348,2,0.39405983243602516,0.9,0.0,0.40986740589141846,8271.043620256
46,1.6834716796875004,58.6834716796875,0.13062447655724144,0.17237552344275855,2,0.4256389226431285,1.1,0.1,0.48270508646965027,8271.045109966
47,1.9251708984375004,58.9251708984375,0.1303342345791008,0.1726657654208992,2,0.45487770316609283,1.1,0.0,0.49630844593048096,8271.046473584
48,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,0.480760564288393,1.0,-0.6000000000000001,0.4487529993057251,8271.04786185
49,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,0.504698807234982,1.4000000000000001,-0.2,0.6016228795051575,8271.049271023
50,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.5281608071956392,1.3,0.30000000000000004,0.5646817088127136,8271.050622141
51,2.6282958984374982,59.6282958984375,0.1294938764402956,0.17350612355970438,2,0.5495234518310889,1.5,0.0,0.6443078517913818,8271.051973426
52,2.7326660156250058,59.732666015625,0.1293696458989943,0.1736303541010057,2,0.5689168764263394,1.5,-0.1,0.6564467549324036,8271.05335484
53,2.8095703125000075,59.8095703125,0.129278192664404,0.173721807335596,2,0.5871764931858725,1.5,0.0,0.6463940143585205,8271.054693162
54,2.8425292968750044,59.842529296875,0.12923902055643374,0.17376097944356625,2,0.6033397268837462,1.6,0.0,0.6952298283576965,8271.056058928
55,2.859008789062503,59.8590087890625,0.1292194394884996,0.1737805605115004,2,0.6185261896122866,1.6,0.0,0.6761252284049988,8271.05743236
56,2.8535156249999996,59.853515625,0.12922596614166362,0.17377403385833637,2,0.6321649458797416,1.6,0.0,0.7030996084213257,8271.058756016
57,2.8040771484375036,59.8040771484375,0.12928472264111718,0.1737152773588828,2,0.6438936455784957,1.5,0.1,0.6315720677375793,8271.060111745
58,2.760131835937499,59.7601318359375,0.12933697573478636,0.17366302426521363,2,0.6540854769797007,1.5,0.0,0.6392878890037537,8271.06152614
59,2.6832275390624973,59.6832275390625,0.1294284753936329,0.1735715246063671,2,0.6630871752283857,1.6,0.0,0.7022506594657898,8271.062865518
60,2.6063232421875084,59.6063232421875,0.12952004714584847,0.17347995285415152,2,0.6699717682880223,1.5,0.1,0.6644554138183594,8271.06423771
61,2.5294189453125067,59.5294189453125,0.12961169084222432,0.17338830915777567,2,0.6753556648230504,1.5,-0.1,0.6613549590110779,8271.065628124
62,2.452514648437505,59.4525146484375,0.12970340633296612,0.17329659366703387,2,0.6789798886288587,1.5,0.0,0.630370557308197,8271.067004686
63,2.3920898437500018,59.39208984375,0.1297755187722686,0.1732244812277314,2,0.6806989245761939,1.7000000000000002,-0.1,0.7154710292816162,8271.068392248
64,2.315185546875,59.315185546875,0.12986736209282268,0.1731326379071773,2,0.6806587427391293,1.5,-0.1,0.645575225353241,8271.069729811
65,2.276733398437499,59.2767333984375,0.12991331052783475,0.17308668947216524,2,0.6788488804141374,1.7000000000000002,0.0,0.735184371471405,8271.071112947
66,2.243774414062502,59.2437744140625,0.1299527090882894,0.1730472909117106,2,0.6751165866720494,1.7000000000000002,-0.1,0.7378499507904053,8271.072486935
67,2.210815429687505,59.2108154296875,0.12999212073233823,0.17300787926766176,2,0.6694313138523399,1.5,-0.2,0.6611253023147583,8271.073860331
68,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.6620124104616504,1.4000000000000001,-0.1,0.6225522756576538,8271.075203375
69,2.194335937500006,59.1943359375,0.13001183145696266,0.17298816854303734,2,0.6525512195944119,1.5,-0.30000000000000004,0.6532305479049683,8271.076538641
70,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.6415244789873813,1.6,0.30000000000000004,0.6786918044090271,8271.077879871
71,2.1998291015624973,59.1998291015625,0.13000526085241385,0.17299473914758615,2,0.6288342497238049,1.4000000000000001,0.2,0.6160978674888611,8271.079245637
72,2.210815429687505,59.2108154296875,0.12999212073233823,0.17300787926766176,2,0.613669861155075,1.3,-0.5,0.6584130525588989,8271.080609477
73,2.2218017578125,59.2218017578125,0.12997898206466266,0.17302101793533733,2,0.5962213927699693,1.2000000000000002,-0.2,0.5341790914535522,8271.08195828
74,2.2382812499999982,59.23828125,0.12995927678737165,0.17304072321262834,2,0.5771421075740566,1.2000000000000002,0.2,0.6093479990959167,8271.083278769
75,2.243774414062502,59.2437744140625,0.1299527090882894,0.1730472909117106,2,0.5565046030519171,1.4000000000000001,0.1,0.603192150592804,8271.084648831
76,2.232788085937507,59.2327880859375,0.12996584484983162,0.17303415515016837,2,0.5332621189234518,1.4000000000000001,-0.30000000000000004,0.6006146669387817,8271.086026616
77,2.232788085937507,59.2327880859375,0.12996584484983162,0.17303415515016837,2,0.5078432310402698,1.2000000000000002,0.4,0.5287368893623352,8271.087356364
78,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,0.4810326723128748,1.3,0.1,0.5535299181938171,8271.088746981
79,2.194335937500006,59.1943359375,0.13001183145696266,0.17298816854303734,2,0.4503295318341338,1.1,-0.1,0.485466331243515,8271.090073377
80,2.1668701171875004,59.1668701171875,0.13004468992259188,0.1729553100774081,2,0.4193027885131549,1.1,-0.5,0.4678075611591339,8271.091420292
81,2.139404296875007,59.139404296875,0.13007755745459235,0.17292244254540765,2,0.3861020014331091,0.9,-0.4,0.4028172194957733,8271.092781947
82,2.100952148437506,59.1009521484375,0.1301235872176288,0.1728764127823712,2,0.34979289616519516,1.0,-0.30000000000000004,0.435332715511322,8271.094140009
83,2.051513671874998,59.051513671875,0.13018279440179006,0.17281720559820993,2,0.3115036383003593,0.8,0.1,0.3661070466041565,8271.095474776
84,1.9910888671875073,58.9910888671875,0.1302551984968603,0.1727448015031397,2,0.2716115773623019,0.6000000000000001,0.2,0.2539643347263336,8271.096862893
85,1.9306640625000042,58.9306640625,0.13032764625653076,0.17267235374346923,2,0.22743975287004964,0.7000000000000001,0.2,0.29361891746520996,8271.098227493
86,1.8427734375000075,58.8427734375,0.13043310260876048,0.1725668973912395,2,0.1820810145988848,0.1,-0.2,0.0722900852560997,8271.099540685
87,1.7878417968750082,58.787841796875,0.1304990595580421,0.17250094044195788,2,0.13487635858784658,0.0,0.0,-0.02017039805650711,8271.100905211
88,1.694458007812508,58.6944580078125,0.1306112686802723,0.17238873131972768,2,0.08580750688950028,0.6000000000000001,0.0,0.2576560974121094,8271.102266458
89,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,0.03276001010915375,0.4,0.0,0.17821361124515533,8271.103619447
90,1.4967041015624998,58.4967041015625,0.13084922900131754,0.17215077099868245,2,-0.023391319466298133,-0.2,0.0,-0.11973129212856293,8271.105087971
91,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,-0.08421342709712676,0.0,0.1,-0.028103165328502655,8271.106451404
92,1.2769775390625022,58.2769775390625,0.13111416997239753,0.17188583002760247,2,-0.14350788605219006,-0.1,0.0,-0.055080346763134,8271.107790004
93,1.1671142578125033,58.1671142578125,0.1312468527485449,0.1717531472514551,2,-0.20583482968528177,-0.1,0.1,-0.07377945631742477,8271.10918764
94,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,-0.2727917704691415,-0.30000000000000004,0.0,-0.14347364008426666,8271.110522869
95,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,-0.3382598415197148,-0.30000000000000004,0.0,-0.13514475524425507,8271.111868765
96,0.7880859374999984,57.7880859375,0.13170568700900215,0.17129431299099784,2,-0.40959692838880357,-0.7000000000000001,-0.5,-0.330325186252594,8271.113282771
97,0.6507568359375063,57.6507568359375,0.13187234145499233,0.17112765854500767,2,-0.4861743748717797,-1.0,-0.2,-0.43541356921195984,8271.114720444
98,0.5134277343750014,57.513427734375,0.1320392125890965,0.17096078741090348,2,-0.5637102295391725,-1.2000000000000002,0.0,-0.5047908425331116,8271.116111118
99,0.34863281250000316,57.3486328125,0.13223974265603108,0.1707602573439689,2,-0.6457031598203358,-1.3,-0.1,-0.5442579388618469,8271.117500402
100,0.17285156250000375,57.1728515625,0.13245398199022174,0.17054601800977826,2,-0.7265926646449042,-1.5,0.2,-0.6389889717102051,8271.118846242
101,-0.008422851562499402,56.9915771484375,0.13267528246773194,0.17032471753226805,2,-0.8096125067026373,-1.5,0.0,-0.6547766327857971,8271.120243471
102,-0.20617675781249475,56.7938232421875,0.1329171226333041,0.1700828773666959,2,-0.9005187771570677,-1.8,0.0,-0.7584933638572693,8271.121603089
103,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,-0.9879653702624527,-1.9000000000000001,0.2,-0.799017071723938,8271.123049892
104,-0.6785888671874999,56.3214111328125,0.1334966152522051,0.1695033847477949,2,-1.0913327035508116,-2.2,-0.1,-0.9202176928520203,8271.124564138
105,-0.9642333984374981,56.0357666015625,0.13384819906773054,0.16915180093226945,2,-1.1951526498197225,-2.3000000000000003,0.30000000000000004,-0.9855507612228394,8271.125981774
106,-1.2388916015624951,55.7611083984375,0.1341870980512223,0.16881290194877768,2,-1.2954162799241202,-2.8000000000000003,0.0,-1.1858017444610596,8271.127341244
107,-1.5300292968749971,55.469970703125,0.1345472184333392,0.1684527815666608,2,-1.3967478866550982,-2.8000000000000003,0.0,-1.1807937622070312,8271.128747954
108,-1.848632812499999,55.1513671875,0.13494234773506966,0.16805765226493033,2,-1.5050240698699398,-3.2,0.1,-1.344016671180725,8271.130113516
109,-2.1782226562499956,54.82177734375,0.13535222734180205,0.16764777265819794,2,-1.6123821148565893,-3.5,-0.2,-1.4560679197311401,8271.131467708
110,-2.5133056640624956,54.4866943359375,0.13577009647350835,0.16722990352649164,2,-1.7224517409623608,-3.7,0.0,-1.5688644647598267,8271.132820512
111,-2.8703613281249982,54.129638671875,0.1362166347173146,0.1667833652826854,2,-1.8366679738268954,-4.1000000000000005,0.0,-1.7119615077972412,8271.134150315
112,-3.221923828124997,53.778076171875,0.13665756317638117,0.16634243682361882,2,-1.9512370385003341,-4.2,0.1,-1.786799430847168,8271.135493674
113,-3.573486328124996,53.426513671875,0.13709972347386515,0.16590027652613484,2,-2.0660543328441494,-4.7,0.30000000000000004,-1.970621943473816,8271.136823496
114,-3.9635009765624956,53.0364990234375,0.1375916638209272,0.1654083361790728,2,-2.1887235335289614,-4.800000000000001,0.0,-2.0131094455718994,8271.138203706
115,-4.326049804687496,52.6739501953125,0.13805027710818257,0.16494972289181742,2,-2.3131404324323483,-5.1000000000000005,-0.4,-2.15282940864563,8271.139593565
116,-4.7325439453125,52.2674560546875,0.13856596188825343,0.16443403811174656,2,-2.4444884077780604,-5.6000000000000005,0.0,-2.3556554317474365,8271.14097972
117,-5.133544921875001,51.866455078125,0.13907618489183138,0.1639238151081686,2,-2.5790173904170217,-6.0,-0.2,-2.5021612644195557,8271.142366375
118,-5.5180664062499964,51.48193359375,0.13956681840972465,0.16343318159027534,2,-2.7163687343861174,-6.300000000000001,0.0,-2.6402251720428467,8271.143682141
119,-5.9410400390625,51.0589599609375,0.14010804263497398,0.162891957365026,2,-2.8515238680183073,-6.5,0.30000000000000004,-2.709317207336426,8271.145099703
120,-6.347534179687498,50.6524658203125,0.14062965632691393,0.16237034367308606,2,-2.997578040793723,-6.7,0.0,-2.8060338497161865,8271.14649071
121,-6.7869873046875,50.2130126953125,0.14119515354898485,0.16180484645101514,2,-3.145075596611632,-7.0,-0.2,-2.9400622844696045,8271.147858161
122,-7.2374267578124964,49.7625732421875,0.1417764618765656,0.1612235381234344,2,-3.2972692192750594,-7.2,-0.30000000000000004,-3.0179338455200195,8271.14925926
123,-7.687866210937499,49.3121337890625,0.1423594207159145,0.16064057928408548,2,-3.4535133941661753,-7.6000000000000005,0.0,-3.1695542335510254,8271.150615637
124,-8.171264648437498,48.8287353515625,0.1429868201103788,0.1600131798896212,2,-3.603873314375705,-7.9,-0.1,-3.313124179840088,8271.151979348
125,-8.704101562499995,48.2958984375,0.14368046074123522,0.15931953925876477,2,-3.765890961939389,-8.200000000000001,0.0,-3.540600538253784,8271.153420317
126,-9.275390624999998,47.724609375,0.14442649131311133,0.15857350868688866,2,-3.933737274345574,-8.9,0.0,-3.7119641304016113,8271.154764176
127,-9.852172851562498,47.1478271484375,0.14518204983555005,0.15781795016444994,2,-4.096394369041182,-9.3,0.0,-3.878171920776367,8271.156145868
128,-10.450927734375,46.549072265625,0.14596878770182456,0.15703121229817543,2,-4.268253880124736,-9.700000000000001,0.4,-4.041775226593018,8271.157513837
129,-11.104614257812496,45.8953857421875,0.14683035860579993,0.15616964139420006,2,-4.440531431960365,-10.0,0.0,-4.160120487213135,8271.158841419
130,-11.791259765624995,45.208740234375,0.14773819525579815,0.15526180474420184,2,-4.615770449909734,-10.3,0.1,-4.300748825073242,8271.160237518
131,-12.549316406249998,44.45068359375,0.14874359982945412,0.15425640017054587,2,-4.798267283560394,-10.600000000000001,0.0,-4.413019180297852,8271.161575673
132,-13.2689208984375,43.7310791015625,0.14970085416366768,0.1532991458363323,2,-4.978868877637918,-11.200000000000001,0.7000000000000001,-4.684844970703125,8271.162895828
133,-14.087402343749995,42.91259765625,0.15079274044086244,0.15220725955913755,2,-5.161884718047161,-12.100000000000001,0.2,-5.065297603607178,8271.164324483
134,-14.977294921875,42.022705078125,0.15198328387441554,0.15101671612558445,2,-5.358182832247919,-12.100000000000001,-0.1,-5.040905475616455,8271.16567749
135,-15.812255859374998,41.187744140625,0.1531031944877529,0.1498968055122471,2,-5.546022860248204,-12.5,-0.4,-5.212391376495361,8271.167017201
136,-16.685668945312496,40.3143310546875,0.15427725789997224,0.14872274210002775,2,-5.7394391295751905,-13.100000000000001,0.0,-5.459847927093506,8271.168437855
137,-17.701904296875,39.298095703125,0.15564609973420823,0.14735390026579176,2,-5.949541955260063,-13.5,-0.5,-5.57973575592041,8271.169819288
138,-18.6796875,38.3203125,0.15696541440736167,0.14603458559263832,2,-6.156800510184826,-14.0,0.1,-5.831464767456055,8271.171184017
139,-19.624511718749996,37.37548828125,0.15824181843219434,0.14475818156780565,2,-6.365264667439854,-14.3,-0.1,-5.971256732940674,8271.172538413
140,-20.6407470703125,36.3592529296875,0.15961579368002082,0.14338420631997917,2,-6.576446440217533,-15.3,-0.5,-6.3738813400268555,8271.173843587
141,-21.6514892578125,35.3485107421875,0.16098282595176916,0.14201717404823083,1,-6.7853272274645,-15.600000000000001,0.8,-6.522984981536865,8271.175234927
142,-22.678710937499996,34.3212890625,0.1623719552591514,0.14062804474084858,1,0.0,-16.3,-0.30000000000000004,-6.780600070953369,8271.176515416
143,-23.640014648437496,33.3599853515625,0.1636711460408829,0.1393288539591171,1,0.0,6.4,-4.2,2.671755313873291,8271.177760701
144,-24.3870849609375,32.6129150390625,0.16467988916580031,0.13832011083419968,1,0.0,3.9000000000000004,0.0,1.6458865404129028,8271.179014246
145,-25.013305664062496,31.9866943359375,0.16552461640931362,0.13747538359068637,1,0.0,3.1,0.0,1.3016302585601807,8271.180302106
146,-25.562622070312496,31.4373779296875,0.16626483934107128,0.1367351606589287,1,0.0,2.7,-0.1,1.1380715370178223,8271.181565132
147,-25.991088867187496,31.0089111328125,0.1668416416079545,0.1361583583920455,1,0.0,3.0,0.1,1.2508227825164795,8271.182821343
148,-26.359130859375,30.640869140625,0.16733665597893108,0.13566334402106892,1,0.0,2.9000000000000004,-0.1,1.2105756998062134,8271.184090869
149,-26.699707031249996,30.30029296875,0.16779433277539543,0.13520566722460456,1,0.0,2.9000000000000004,0.30000000000000004,1.2101554870605469,8271.185299285
150,-26.9908447265625,30.0091552734375,0.16818525008477095,0.13481474991522904,1,0.0,2.9000000000000004,0.0,1.2088841199874878,8271.186571719
151,-27.265502929687496,29.7344970703125,0.16855375166854306,0.13444624833145694,1,0.0,3.0,-0.2,1.2777643203735352,8271.18779119
152,-27.507202148437496,29.4927978515625,0.16887779017824137,0.13412220982175863,1,0.0,2.5,0.30000000000000004,1.0790438652038574,8271.189122382
153,-27.737915039062496,29.2620849609375,0.1691868783928649,0.1338131216071351,1,0.0,2.9000000000000004,0.0,1.214872121810913,8271.190382371
154,-27.913696289062496,29.0863037109375,0.16942222389615336,0.13357777610384663,1,0.0,2.8000000000000003,0.0,1.1840753555297852,8271.19164186
155,-28.0784912109375,28.9215087890625,0.16964273865199198,0.13335726134800802,1,0.0,2.7,-0.2,1.1609961986541748,8271.192866442
156,-28.204833984374996,28.795166015625,0.16981171829934344,0.13318828170065655,1,0.0,2.4000000000000004,-0.1,1.0067048072814941,8271.194124321
157,-28.3201904296875,28.6798095703125,0.16996594088337685,0.13303405911662314,1,0.0,2.6,0.1,1.099776029586792,8271.195388421
158,-28.391601562499996,28.6083984375,0.17006138131257917,0.13293861868742082,1,0.0,2.4000000000000004,0.0,1.0390087366104126,8271.196664095
159,-28.441040039062496,28.5589599609375,0.17012744154663353,0.13287255845336646,1,0.0,2.2,0.0,0.9543303847312927,8271.197943399
160,-28.490478515625,28.509521484375,0.1701934903063994,0.13280650969360058,1,0.0,2.3000000000000003,0.1,0.975211501121521,8271.199211888
161,-28.534423828124996,28.465576171875,0.17025219061614616,0.13274780938385383,1,0.0,2.2,0.1,0.9536210298538208,8271.200548229
162,-28.539916992187496,28.4600830078125,0.17025952750999013,0.13274047249000986,1,0.0,2.1,0.0,0.9035032391548157,8271.201836125
163,-28.501464843749996,28.49853515625,0.17020816624209578,0.1327918337579042,1,0.0,1.8,0.0,0.789883553981781,8271.203032022
164,-28.4959716796875,28.5040283203125,0.17020082834563818,0.1327991716543618,1,0.0,1.8,0.0,0.7837810516357422,8271.20430503
165,-28.4300537109375,28.5699462890625,0.17011276248334384,0.13288723751665615,1,0.0,1.7000000000000002,0.0,0.7376142740249634,8271.205575982
166,-28.386108398437496,28.6138916015625,0.1700540405818403,0.1329459594181597,1,0.0,1.6,0.1,0.6699011921882629,8271.206826545
167,-28.3201904296875,28.6798095703125,0.16996594088337685,0.13303405911662314,1,0.0,1.5,0.1,0.7323702573776245,8271.208128034
168,-28.232299804687496,28.7677001953125,0.16984844347432015,0.13315155652567984,1,0.0,1.6,-0.1,0.6764938235282898,8271.20934232
169,-28.1444091796875,28.8555908203125,0.16973091089310466,0.13326908910689533,1,0.0,1.5,-0.1,0.6400033235549927,8271.210621939
170,-28.034545898437496,28.9654541015625,0.169583946406009,0.133416053593991,1,0.0,1.4000000000000001,0.1,0.6059195399284363,8271.211861891
171,-27.913696289062496,29.0863037109375,0.16942222389615336,0.13357777610384663,1,0.0,1.4000000000000001,0.1,0.6023269295692444,8271.213134917
172,-27.7818603515625,29.2181396484375,0.16924572713275712,0.13375427286724287,1,0.0,1.3,0.30000000000000004,0.5500317811965942,8271.214401425
173,-27.6500244140625,29.3499755859375,0.16906915652917393,0.13393084347082607,1,0.0,0.9,-0.30000000000000004,0.40133288502693176,8271.215602192
174,-27.523681640624996,29.476318359375,0.16889987517789423,0.13410012482210576,1,0.0,1.2000000000000002,-0.2,0.5068531632423401,8271.216865774
175,-27.3533935546875,29.6466064453125,0.1686716107135049,0.1343283892864951,1,0.0,1.0,-0.1,0.39544838666915894,8271.218142523
176,-27.199584960937496,29.8004150390625,0.16846533759088642,0.13453466240911358,1,0.0,0.9,-0.1,0.38753318786621094,8271.219417067
177,-27.040283203124996,29.959716796875,0.1682516014547567,0.1347483985452433,1,0.0,0.9,0.0,0.38138875365257263,8271.220694167
178,-26.875488281249996,30.12451171875,0.16803039505566086,0.13496960494433913,1,0.0,0.9,0.2,0.4140262305736542,8271.221946564
179,-26.6832275390625,30.3167724609375,0.16777219630613827,0.13522780369386173,1,0.0,0.7000000000000001,0.0,0.3019806146621704,8271.223242571
180,-26.501953124999996,30.498046875,0.16752863294097928,0.13547136705902071,1,0.0,0.8,0.2,0.36858969926834106,8271.224513838
181,-26.3206787109375,30.6793212890625,0.16728495832776674,0.13571504167223325,1,0.0,0.4,-0.2,0.19857633113861084,8271.225776828
182,-26.128417968749996,30.87158203125,0.16702639845193645,0.13597360154806354,1,0.0,0.8,-0.1,0.35534489154815674,8271.227023576
183,-25.925170898437496,31.0748291015625,0.16675293783452583,0.13624706216547416,1,0.0,0.30000000000000004,0.1,0.14818033576011658,8271.228289473
184,-25.7274169921875,31.2725830078125,0.16648674911124722,0.13651325088875277,1,0.0,0.2,0.1,0.10883351415395737,8271.229586295
185,-25.518676757812496,31.4813232421875,0.16620565063962403,0.13679434936037596,1,0.0,0.4,0.1,0.19759458303451538,8271.230848766
186,-25.326416015625,31.673583984375,0.16594663891585915,0.13705336108414085,1,0.0,0.5,0.0,0.21309280395507812,8271.232132681
187,-25.1231689453125,31.8768310546875,0.16567272220403284,0.13732727779596715,1,0.0,0.5,0.1,0.221745103597641,8271.233422781
