,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
49,2.534912109374998,59.534912109375,0.12960514248119864,0.17339485751880135,2,0.559489461412115,1.4000000000000001,0.0,0.6219981908798218,8276.458963365
50,2.6447753906249964,59.644775390625,0.1294742522673814,0.17352574773261858,2,0.5798697726576054,1.5,0.0,0.6460366249084473,8276.460554758
51,2.7216796874999982,59.7216796875,0.1293827165432358,0.1736172834567642,2,0.601610832909176,1.6,0.1,0.6949025988578796,8276.462306095
52,2.7436523437500004,59.74365234375,0.12935657672799825,0.17364342327200175,2,0.6195072802623527,1.7000000000000002,0.1,0.7179898023605347,8276.463936341
53,2.738159179687497,59.7381591796875,0.12936311112931353,0.17363688887068646,2,0.6370975857257423,1.6,0.0,0.6963649988174438,8276.46582638
54,2.6832275390624973,59.6832275390625,0.1294284753936329,0.1735715246063671,2,0.6509560264570102,1.5,0.0,0.6573522686958313,8276.467444792
55,2.622802734375007,59.622802734375,0.12950041856589978,0.17349958143410021,2,0.6617525402027147,1.4000000000000001,0.1,0.6121152639389038,8276.469153592
56,2.556884765625,59.556884765625,0.12957895270116981,0.17342104729883018,2,0.6705997764392526,1.6,0.0,0.6808032989501953,8276.470641598
57,2.4799804687499982,59.47998046875,0.12967064256829922,0.17332935743170078,2,0.6760873673411146,1.6,0.0,0.6817346215248108,8276.472122419
58,2.4085693359375004,59.4085693359375,0.12975584736117574,0.17324415263882426,2,0.6795578815466974,1.5,0.0,0.6351982355117798,8276.473698905
59,2.342651367187506,59.3426513671875,0.12983455270559102,0.17316544729440897,2,0.6809108489370137,1.6,0.0,0.6930298805236816,8276.475368169
60,2.282226562500003,59.2822265625,0.12990674537394958,0.1730932546260504,2,0.6797494382958708,1.6,0.0,0.6789250373840332,8276.47684086
61,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.6764564858658926,1.4000000000000001,0.0,0.6175739169120789,8276.478425217
62,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,0.6698641758843827,1.4000000000000001,0.0,0.6000909209251404,8276.480093165
63,2.2382812499999982,59.23828125,0.12995927678737165,0.17304072321262834,2,0.661468953132942,1.3,-0.1,0.5822089314460754,8276.4816938
64,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.6489810467624786,1.5,0.4,0.5975815653800964,8276.48330686
65,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.6360237931982001,1.5,0.4,0.6578472256660461,8276.484796773
66,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,0.6205116363772645,1.3,0.0,0.566484808921814,8276.486406797
67,2.337158203125002,59.337158203125,0.12984111385439917,0.17315888614560082,2,0.599154187989308,1.4000000000000001,0.0,0.6010677218437195,8276.487982857
68,2.3865966796874982,59.3865966796875,0.1297820766392247,0.1732179233607753,2,0.5766870258394822,1.5,0.4,0.63361656665802,8276.489645306
69,2.3975830078125053,59.3975830078125,0.12976896127023838,0.17323103872976162,2,0.5533252221242457,1.4000000000000001,0.0,0.5977136492729187,8276.491242107
70,2.4085693359375004,59.4085693359375,0.12975584736117574,0.17324415263882426,2,0.5228226429179113,1.4000000000000001,0.0,0.6303597092628479,8276.492997796
71,2.3865966796874982,59.3865966796875,0.1297820766392247,0.1732179233607753,2,0.48858247387269776,1.2000000000000002,0.0,0.5110928416252136,8276.494653319
72,2.3646240234375084,59.3646240234375,0.12980831175520574,0.17319168824479425,2,0.4559170966914133,1.1,0.0,0.49850669503211975,8276.496160195
73,2.3096923828124964,59.3096923828125,0.12987392506294998,0.17312607493705,2,0.42113666380402176,1.1,0.2,0.45996561646461487,8276.497716144
74,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.3784943405190957,0.9,-0.1,0.37033072113990784,8276.499379501
75,2.194335937500006,59.1943359375,0.13001183145696266,0.17298816854303734,2,0.33689608725960785,0.8,0.0,0.352249413728714,8276.501280725
76,2.1064453124999973,59.1064453125,0.13011701045079205,0.17288298954920794,2,0.27483478772335806,0.7000000000000001,-0.30000000000000004,0.2504534125328064,8276.503264504
77,2.0075683593750058,59.007568359375,0.13023544759195796,0.17276455240804203,2,0.21907982527777145,0.5,0.0,0.23521289229393005,8276.504932249
78,1.9251708984375004,58.9251708984375,0.1303342345791008,0.1726657654208992,2,0.1624866197483352,0.4,-0.1,0.17203311622142792,8276.506430792
79,1.8208007812500053,58.82080078125,0.13045948107954164,0.17254051892045835,2,0.10350211466391435,0.0,-0.2,0.014464929699897766,8276.508338683
80,1.7164306640624976,58.7164306640625,0.13058485722048832,0.17241514277951167,2,0.036111018115138394,0.5,0.1,0.2376757711172104,8276.510035058
81,1.6065673828124987,58.6065673828125,0.13071697173219046,0.17228302826780953,2,-0.03256768515037123,0.0,0.0,0.0,8276.511647192
82,1.4747314453124976,58.4747314453125,0.13087569754566244,0.17212430245433755,2,-0.10728574661550583,0.0,0.1,0.05720105767250061,8276.513469491
83,1.3593750000000078,58.359375,0.13101475064047874,0.17198524935952125,2,-0.18337936086419354,-0.4,0.1,-0.1857117861509323,8276.515012959
84,1.2165527343749991,58.216552734375,0.13118712803422206,0.17181287196577794,2,-0.26344657078671946,-0.2,0.0,-0.18631088733673096,8276.516791463
85,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,-0.34466038046514014,-0.5,0.1,-0.24315325915813446,8276.518296042
86,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,-0.43132377249771287,-0.6000000000000001,0.1,-0.2867884933948517,8276.519988417
87,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,-0.515871686122527,-1.0,-0.2,-0.4232822060585022,8276.521593218
88,0.6507568359375063,57.6507568359375,0.13187234145499233,0.17112765854500767,2,-0.6048863219070352,-1.1,-0.4,-0.48900195956230164,8276.523150186
89,0.4694824218749968,57.469482421875,0.13209265696336514,0.17090734303663485,2,-0.7057991696538615,-1.3,0.0,-0.5781574845314026,8276.524916967
90,0.26623535156250405,57.2662353515625,0.13234012368398382,0.17065987631601617,2,-0.8048139225058865,-1.6,0.0,-0.6870928406715393,8276.526468843
91,0.024536132812504066,57.0245361328125,0.1326350184606019,0.17036498153939808,2,-0.9130204714327513,-1.7000000000000002,0.2,-0.7403244376182556,8276.528287087
92,-0.21716308593749592,56.7828369140625,0.1329305710374187,0.1700694289625813,2,-1.0361956410423327,-2.0,0.0,-0.8347606658935547,8276.529988443
93,-0.5028076171875006,56.4971923828125,0.1332807012996966,0.1697192987003034,2,-1.141283652432862,-2.2,-0.30000000000000004,-0.9182412624359131,8276.531721354
94,-0.881835937499999,56.1181640625,0.133746689119999,0.16925331088000098,2,-1.274136032467386,-2.4000000000000004,0.0,-1.0261001586914062,8276.53371967
95,-1.2553710937500002,55.74462890625,0.13420745792482305,0.16879254207517694,2,-1.4149547892507839,-2.9000000000000004,0.0,-1.2285159826278687,8276.535457377
96,-1.639892578124996,55.360107421875,0.1346833483105239,0.1683166516894761,2,-1.5488292633126761,-3.2,0.2,-1.333675503730774,8276.53713003
97,-2.062866210937499,54.9371337890625,0.1352086402091181,0.1677913597908819,2,-1.6843032116313743,-3.5,0.0,-1.4900151491165161,8276.538820015
98,-2.5078124999999982,54.4921875,0.13576323682631275,0.16723676317368724,2,-1.8226293552644002,-3.7,-0.4,-1.5652707815170288,8276.540509575
99,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,-1.967546088979782,-4.4,0.2,-1.8447575569152832,8276.542023358
100,-3.4031982421875,53.5968017578125,0.13688539941672356,0.16611460058327643,2,-2.1021051622628106,-4.7,-0.4,-1.979585886001587,8276.543594826
101,-3.864624023437498,53.1353759765625,0.13746680667032554,0.16553319332967445,2,-2.25799537511515,-4.800000000000001,0.0,-2.1257262229919434,8276.545328089
102,-4.3699951171875,52.6300048828125,0.1381059517612284,0.1648940482387716,2,-2.4055631518129763,-5.300000000000001,-0.2,-2.1996967792510986,8276.547034445
103,-4.891845703125001,52.108154296875,0.13876847566300238,0.16423152433699761,2,-2.5812524193817907,-5.5,-0.2,-2.3017303943634033,8276.548877892
104,-5.4246826171874964,51.5753173828125,0.13944754189912728,0.1635524581008727,2,-2.7530195904049144,-6.1000000000000005,0.0,-2.5763983726501465,8276.55046799
105,-5.9080810546874964,51.0919189453125,0.14006581260283477,0.16293418739716523,2,-2.915415556020297,-6.7,0.1,-2.75089693069458,8276.552282104
106,-6.4848632812499964,50.51513671875,0.1408061984774524,0.1621938015225476,2,-3.1071720986173417,-6.800000000000001,0.30000000000000004,-2.8335213661193848,8276.553754887
107,-6.946289062500001,50.0537109375,0.14140054677688155,0.16159945322311844,2,-3.28283356639412,-7.300000000000001,0.1,-3.0653107166290283,8276.555412151
108,-7.435180664062498,49.5648193359375,0.14203219441158252,0.16096780558841747,2,-3.4501246645772774,-7.7,0.1,-3.209052324295044,8276.556894453
109,-8.000976562499996,48.9990234375,0.14276559693215407,0.16023440306784592,2,-3.618823692600744,-8.1,0.1,-3.407071590423584,8276.558467773
110,-8.687622070312496,48.3123779296875,0.14365897603653005,0.15934102396346994,2,-3.8020604006067074,-8.3,0.0,-3.4822771549224854,8276.560383609
111,-9.36328125,47.63671875,0.1445414736906199,0.1584585263093801,2,-4.0392248581139025,-8.9,0.1,-3.7150306701660156,8276.561839652
112,-9.9400634765625,47.0599365234375,0.14529738404674156,0.15770261595325843,2,-4.213191225004505,-9.5,0.1,-3.9555747509002686,8276.563279306
113,-10.582763671874995,46.417236328125,0.14614233123386317,0.15685766876613683,2,-4.3931190557737,-9.8,0.2,-4.0543670654296875,8276.564683146
114,-11.2694091796875,45.7305908203125,0.14704798176029973,0.15595201823970026,2,-4.577482233561436,-10.3,-0.1,-4.290958881378174,8276.566060486
115,-11.967041015625,45.032958984375,0.1479710459791879,0.1550289540208121,2,-4.755640076999763,-10.5,0.0,-4.396913051605225,8276.567444956
116,-12.7086181640625,44.2913818359375,0.14895527962124072,0.15404472037875927,2,-4.938648228555605,-11.100000000000001,0.0,-4.6458420753479,8276.568847073
117,-13.5106201171875,43.4893798828125,0.15002295971013324,0.15297704028986675,2,-5.129959222198519,-11.5,0.4,-4.794268608093262,8276.570228969
118,-14.351074218749996,42.64892578125,0.15114514288442596,0.15185485711557403,2,-5.319205159255918,-12.100000000000001,0.30000000000000004,-5.099564075469971,8276.571590291
119,-15.251953124999996,41.748046875,0.15235138775223414,0.15064861224776585,2,-5.511560009250108,-12.700000000000001,0.2,-5.295732021331787,8276.572997038
120,-16.119873046875,40.880126953125,0.15351642019450867,0.14948357980549132,2,-5.715204837866995,-13.200000000000001,0.6000000000000001,-5.5065789222717285,8276.574374452
121,-17.092163085937496,39.9078369140625,0.15482446620456858,0.1481755337954314,2,-5.917290205957543,-13.600000000000001,0.8,-5.691059589385986,8276.575726274
122,-18.080932617187496,38.9190673828125,0.15615728812679378,0.14684271187320622,2,-6.124298241012644,-14.3,0.1,-5.979351997375488,8276.577161243
123,-19.0697021484375,37.9302978515625,0.1574921470442834,0.14550785295571658,2,-6.34148740629418,-14.5,0.8,-6.037195205688477,8276.578533694
124,-20.085937499999996,36.9140625,0.1588655743078296,0.1441344256921704,2,-6.551236125791154,-15.100000000000001,0.0,-6.283387184143066,8276.579897164
125,-21.195556640624996,35.804443359375,0.16036615824066242,0.14263384175933758,1,-6.766076295808276,-15.600000000000001,0.0,-6.523111343383789,8276.581286856
126,-22.151367187499996,34.8486328125,0.16165888649368357,0.14134111350631642,1,0.0,-16.0,0.6000000000000001,-6.677892208099365,8276.582494549
127,-23.118164062499996,33.8818359375,0.16296600329260114,0.14003399670739886,1,0.0,6.1000000000000005,-4.1000000000000005,2.552964448928833,8276.583765001
128,-23.8927001953125,33.1072998046875,0.16401244467317178,0.13898755532682822,1,0.0,3.6,0.5,1.5707868337631226,8276.585094212
129,-24.579345703124996,32.420654296875,0.16493932510333964,0.13806067489666035,1,0.0,3.0,-0.2,1.2629343271255493,8276.586393831
130,-25.090209960937496,31.9097900390625,0.16562829354592826,0.13737170645407173,1,0.0,2.7,-0.30000000000000004,1.1474289894104004,8276.587635042
131,-25.518676757812496,31.4813232421875,0.16620565063962403,0.13679434936037596,1,0.0,2.7,-0.30000000000000004,1.126906394958496,8276.588879235
132,-25.9031982421875,31.0968017578125,0.16672336700536944,0.13627663299463055,1,0.0,2.9000000000000004,0.1,1.2235673666000366,8276.590155576
133,-26.221801757812496,30.7781982421875,0.16715199944412018,0.1358480005558798,1,0.0,2.7,0.2,1.1586205959320068,8276.591408362
134,-26.52392578125,30.47607421875,0.16755816177787985,0.13544183822212014,1,0.0,2.5,0.0,1.0404664278030396,8276.592685425
135,-26.809570312499996,30.1904296875,0.1679418846728759,0.13505811532712408,1,0.0,3.1,0.0,1.3172818422317505,8276.593957729
136,-27.0347900390625,29.9652099609375,0.1682442295311822,0.1347557704688178,1,0.0,2.5,0.0,1.0405669212341309,8276.595226292
137,-27.243530273437496,29.7564697265625,0.16852428218253304,0.13447571781746695,1,0.0,2.9000000000000004,0.0,1.2194162607192993,8276.596530651
138,-27.44677734375,29.55322265625,0.16879680242937442,0.13420319757062557,1,0.0,2.6,-0.1,1.1228911876678467,8276.59774953
139,-27.611572265625,29.388427734375,0.16901764308353237,0.13398235691646762,1,0.0,2.6,0.0,1.1162002086639404,8276.599016852
140,-27.759887695312496,29.2401123046875,0.1692163037847825,0.1337836962152175,1,0.0,2.6,0.1,1.1109009981155396,8276.600330748
141,-27.875244140625,29.124755859375,0.16937075339221647,0.13362924660778353,1,0.0,2.5,-0.1,1.074418544769287,8276.601576923
142,-27.963134765624996,29.036865234375,0.16948839082927206,0.13351160917072794,1,0.0,2.5,0.0,1.072232961654663,8276.602820042
143,-28.029052734374996,28.970947265625,0.16957659677399997,0.13342340322600002,1,0.0,2.3000000000000003,0.0,0.980897068977356,8276.604132623
144,-28.089477539062493,28.9105224609375,0.1696574353732387,0.13334256462676128,1,0.0,2.3000000000000003,0.0,0.9764983057975769,8276.605362372
145,-28.149902343749996,28.85009765625,0.1697382577011668,0.1332617422988332,1,0.0,2.4000000000000004,-0.1,1.0141700506210327,8276.606663898
146,-28.149902343749996,28.85009765625,0.1697382577011668,0.1332617422988332,1,0.0,2.0,0.0,0.8559235334396362,8276.607898776
147,-28.1334228515625,28.8665771484375,0.16971621687030572,0.13328378312969427,1,0.0,1.8,0.0,0.7490978837013245,8276.609232783
148,-28.111450195312496,28.8885498046875,0.1696868272011513,0.1333131727988487,1,0.0,1.8,0.0,0.7511934638023376,8276.610524346
149,-28.0675048828125,28.9324951171875,0.16962804139374815,0.13337195860625184,1,0.0,1.6,0.0,0.6877484917640686,8276.611763651
150,-28.007080078124996,28.992919921875,0.16954719691468856,0.13345280308531143,1,0.0,1.4000000000000001,0.0,0.6214550733566284,8276.61309988
151,-27.952148437499996,29.0478515625,0.1694736879867361,0.1335263120132639,1,0.0,1.4000000000000001,0.1,0.6144781708717346,8276.614340592
152,-27.875244140625,29.124755859375,0.16937075339221647,0.13362924660778353,1,0.0,1.5,0.1,0.637407660484314,8276.615566433
153,-27.787353515624996,29.212646484375,0.16925308264954428,0.1337469173504557,1,0.0,1.4000000000000001,0.0,0.590415358543396,8276.616827052
154,-27.682983398437496,29.3170166015625,0.16911330601787797,0.13388669398212202,1,0.0,1.3,0.0,0.543620228767395,8276.618057504
155,-27.589599609374996,29.410400390625,0.16898820408253346,0.13401179591746654,1,0.0,1.3,-0.2,0.5715386867523193,8276.619294123
156,-27.479736328124996,29.520263671875,0.1688409793950857,0.1341590206049143,1,0.0,1.3,0.0,0.5476548075675964,8276.620558076
157,-27.3533935546875,29.6466064453125,0.1686716107135049,0.1343283892864951,1,0.0,1.1,0.0,0.4676285982131958,8276.621822454
158,-27.210571289062496,29.7894287109375,0.1684800744390153,0.1345199255609847,1,0.0,1.1,0.0,0.4683135449886322,8276.623081054
159,-27.078735351562496,29.9212646484375,0.16830320174701807,0.13469679825298192,1,0.0,0.9,0.0,0.40656355023384094,8276.62433771
160,-26.9359130859375,30.0640869140625,0.16811151569588245,0.13488848430411754,1,0.0,0.9,0.1,0.38911405205726624,8276.625562811
161,-26.7930908203125,30.2069091796875,0.16791975463064412,0.13508024536935587,1,0.0,0.7000000000000001,0.0,0.3298318386077881,8276.626870818
162,-26.639282226562496,30.3607177734375,0.16771316107291834,0.13528683892708165,1,0.0,0.8,-0.1,0.3490906059741974,8276.628155418
163,-26.47998046875,30.52001953125,0.16749910246958477,0.13550089753041522,1,0.0,0.7000000000000001,0.2,0.29301023483276367,8276.629426685
164,-26.298706054687496,30.7012939453125,0.16725541464378857,0.13574458535621142,1,0.0,0.6000000000000001,-0.30000000000000004,0.27379971742630005,8276.630633582
165,-26.128417968749996,30.87158203125,0.16702639845193645,0.13597360154806354,1,0.0,0.7000000000000001,-0.30000000000000004,0.3156193792819977,8276.631859609
166,-25.9471435546875,31.0528564453125,0.16678250721608148,0.1362174927839185,1,0.0,0.6000000000000001,-0.1,0.26243242621421814,8276.633192097
167,-25.760375976562496,31.2396240234375,0.166531121821387,0.136468878178613,1,0.0,0.4,0.0,0.19807766377925873,8276.634429531
168,-25.5845947265625,31.4154052734375,0.16629443169968378,0.13670556830031622,1,0.0,0.8,0.0,0.36833372712135315,8276.635641243
169,-25.392333984375,31.607666015625,0.16603545399262892,0.13696454600737107,1,0.0,0.5,0.1,0.23893511295318604,8276.636918991
170,-25.20556640625,31.79443359375,0.16578378209507058,0.1372162179049294,1,0.0,0.5,0.2,0.2483639270067215,8276.638194517
171,-25.024291992187496,31.9757080078125,0.1655394283009648,0.1374605716990352,1,0.0,0.2,0.30000000000000004,0.10832054913043976,8276.639450599
172,-24.8594970703125,32.1405029296875,0.16531722005077706,0.13768277994922293,1,0.0,0.2,-0.1,0.08428458124399185,8276.640682496
173,-24.678222656249996,32.32177734375,0.1650727193662623,0.1379272806337377,1,0.0,0.1,0.0,0.07900474220514297,8276.641904004
174,-24.5189208984375,32.4810791015625,0.1648577962374368,0.1381422037625632,1,0.0,0.1,0.0,0.05431117117404938,8276.643161901
175,-24.343139648437496,32.6568603515625,0.16462057911413328,0.13837942088586672,1,0.0,0.0,-0.1,0.028549976646900177,8276.644435001
176,-24.1728515625,32.8271484375,0.16439071772108163,0.13860928227891836,1,0.0,0.4,0.1,0.20194530487060547,8276.645688657
177,-23.9970703125,33.0029296875,0.1641533857971741,0.1388466142028259,1,0.0,0.0,0.0,0.002128571504727006,8276.647008757
178,-23.854248046874996,33.145751953125,0.16396051443792764,0.13903948556207235,1,0.0,0.1,0.0,-0.09346645325422287,8276.648253783
179,-23.678466796875,33.321533203125,0.16372308914310404,0.13927691085689595,1,0.0,0.2,0.0,0.11462239176034927,8276.64962529
180,-23.513671875,33.486328125,0.1635004606564028,0.13949953934359718,1,0.0,0.0,0.0,-0.021642368286848068,8276.650944464
181,-23.3818359375,33.6181640625,0.16332233044241534,0.13967766955758465,1,0.0,0.30000000000000004,-0.30000000000000004,0.07847350835800171,8276.652228508
182,-23.228027343749996,33.77197265625,0.16311448322072059,0.1398855167792794,1,0.0,0.2,0.0,0.05649803951382637,8276.653487405
183,-23.090698242187496,33.9093017578125,0.16292888113565243,0.14007111886434756,1,0.0,0.0,0.1,-0.02594084106385708,8276.654755709
184,-22.947875976562493,34.0521240234375,0.16273583264105598,0.140264167358944,1,0.0,0.0,0.0,-0.038377054035663605,8276.656022569
185,-22.8160400390625,34.1839599609375,0.1625576154569795,0.1404423845430205,1,0.0,0.2,0.0,0.11514048278331757,8276.657275743
186,-22.717163085937496,34.2828369140625,0.16242394179803957,0.14057605820196042,1,0.0,0.1,0.0,0.05321011319756508,8276.658552491
187,-22.596313476562496,34.4036865234375,0.16226055136232143,0.14073944863767857,1,0.0,0.2,0.1,0.08620595186948776,8276.659754629
188,-22.5084228515625,34.4915771484375,0.1621417146107642,0.14085828538923578,1,0.0,0.0,-0.1,-0.17022445797920227,8276.661085322
189,-22.409545898437496,34.5904541015625,0.16200801649162516,0.14099198350837483,1,0.0,-0.1,-0.1,-0.06040217727422714,8276.662362163
190,-22.34912109375,34.65087890625,0.1619263088135922,0.14107369118640778,1,0.0,0.30000000000000004,0.2,0.1469760239124298,8276.663587411
