,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
21,-5.523559570312501,51.4764404296875,0.13957383710925053,0.16342616289074946,2,-0.6971602402080441,-1.4000000000000001,0.0,-0.5854540467262268,8266.878477361
22,-5.265380859374996,51.734619140625,0.13924425140152089,0.1637557485984791,2,-0.6467090923815462,-1.5,-0.2,-0.6609921455383301,8266.879788702
23,-5.018188476562498,51.9818115234375,0.1389292567731022,0.1640707432268978,2,-0.5957177770201358,-1.1,0.6000000000000001,-0.49805593490600586,8266.881079709
24,-4.7929687499999964,52.20703125,0.13864274975330476,0.16435725024669523,2,-0.5459035690896772,-1.4000000000000001,0.0,-0.5783547759056091,8266.882377642
25,-4.584228515625,52.415771484375,0.13837762685632565,0.16462237314367434,2,-0.49664871422147217,-1.0,0.2,-0.4334219992160797,8266.883660724
26,-4.380981445312495,52.6190185546875,0.13811987328311282,0.16488012671688718,2,-0.44869863447073843,-1.0,-0.1,-0.4839021861553192,8266.885014527
27,-4.183227539062499,52.8167724609375,0.13786946122560637,0.16513053877439363,2,-0.39847447280134696,-0.9,0.0,-0.3817940652370453,8266.886319868
28,-3.985473632812498,53.0145263671875,0.13761942267806512,0.16538057732193487,2,-0.35119001905095715,-1.0,0.2,-0.4729114770889282,8266.88760945
29,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,-0.30505791212592204,-0.7000000000000001,0.0,-0.31011009216308594,8266.888918549
30,-3.562500000000001,53.4375,0.13708588750249992,0.16591411249750007,2,-0.25894514337051855,-0.8,-0.2,-0.33379775285720825,8266.890198816
31,-3.348266601562501,53.6517333984375,0.13681632369736071,0.16618367630263928,2,-0.2149062710503169,-0.7000000000000001,0.0,-0.31610751152038574,8266.891474731
32,-3.1230468749999996,53.876953125,0.13653342674420102,0.16646657325579897,2,-0.17118884573899984,-0.30000000000000004,0.0,-0.1331869512796402,8266.892796275
33,-2.8923339843750004,54.107666015625,0.13624415630886627,0.16675584369113372,2,-0.1274076299738952,-0.30000000000000004,0.0,-0.03849722817540169,8266.894114061
34,-2.6341552734374956,54.3658447265625,0.13592108694629024,0.16707891305370975,2,-0.08451408535163807,-0.2,0.2,-0.12439011037349701,8266.895404957
35,-2.3704833984374996,54.6295166015625,0.13559184650144263,0.16740815349855737,2,-0.043463378139067865,-0.4,-0.2,-0.18539899587631226,8266.896695742
36,-2.101318359375,54.898681640625,0.13525648716897284,0.16774351283102715,2,-0.0031590574131985516,-0.2,0.4,-0.10556795448064804,8266.897992194
37,-1.8376464843749978,55.162353515625,0.13492870471042065,0.16807129528957934,2,0.03630838166280592,-0.1,0.0,-0.07964146137237549,8266.89928235
38,-1.5629882812500007,55.43701171875,0.13458804390763568,0.1684119560923643,2,0.07471435437216634,-0.4,0.0,-0.17168772220611572,8266.900586838
39,-1.266357421874995,55.733642578125,0.13422103279904582,0.16877896720095417,2,0.11258862198571151,0.0,0.0,-0.022199969738721848,8266.901884068
40,-0.9697265624999956,56.0302734375,0.13385496902749666,0.16914503097250333,2,0.14920310463426056,0.0,-0.1,-0.011802449822425842,8266.903175946
41,-0.6840820312499973,56.31591796875,0.13350336804814883,0.16949663195185116,2,0.18473058209059612,0.1,-0.1,0.07423154264688492,8266.904464509
42,-0.3819580078125005,56.6180419921875,0.13313245860329898,0.16986754139670102,2,0.21909393898527452,0.5,0.0,0.23284901678562164,8266.905755331
43,-0.09631347656249592,56.9036865234375,0.1327827128524929,0.17021728714750708,2,0.252459457506676,0.6000000000000001,0.0,0.25289955735206604,8266.907045154
44,0.20031738281250347,57.2003173828125,0.13242048399663608,0.1705795160033639,2,0.28467460863992833,0.7000000000000001,0.2,0.30599939823150635,8266.908363105
45,0.5134277343750014,57.513427734375,0.1320392125890965,0.17096078741090348,2,0.31651379988854267,0.6000000000000001,0.0,0.26814520359039307,8266.90965265
46,0.799072265625006,57.799072265625,0.13169236404223314,0.17130763595776685,2,0.34685711490705406,0.8,0.4,0.37075188755989075,8266.910931361
47,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,0.37522489841391127,0.9,-0.1,0.4097294509410858,8266.91222622
48,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,0.40313424012596144,1.1,-0.1,0.4623962342739105,8266.91350708
49,1.5845947265624964,58.5845947265625,0.13074341178008295,0.17225658821991705,2,0.4295028718905278,1.1,0.1,0.4707450568675995,8266.914803124
50,1.8043212890625067,58.8043212890625,0.13047926870353774,0.17252073129646225,2,0.45494521325935305,1.1,0.1,0.4687962532043457,8266.916140576
51,2.0240478515625044,59.0240478515625,0.13021569993635357,0.17278430006364642,2,0.479929009901641,1.2000000000000002,-0.30000000000000004,0.5031552910804749,8266.91741288
52,2.210815429687505,59.2108154296875,0.12999212073233823,0.17300787926766176,2,0.502408642097953,1.1,0.0,0.4775499701499939,8266.918670017
53,2.3701171874999996,59.3701171875,0.12980175242909722,0.17319824757090277,2,0.5234405108863969,1.5,-0.2,0.6375287175178528,8266.919938525
54,2.5074462890625044,59.5074462890625,0.12963788794876024,0.17336211205123975,2,0.5439206687887934,1.6,0.0,0.6932979226112366,8266.921263254
55,2.6392822265625053,59.6392822265625,0.129480793290982,0.173519206709018,2,0.5630209334811076,1.5,0.1,0.6506927609443665,8266.922553039
56,2.727172851562502,59.7271728515625,0.12937618103698645,0.17362381896301354,2,0.580658786409989,1.6,0.0,0.7052569389343262,8266.923820028
57,2.7875976562500053,59.78759765625,0.1293043147851237,0.1736956852148763,2,0.5966494587805939,1.7000000000000002,0.0,0.7157844305038452,8266.925138684
58,2.820556640625002,59.820556640625,0.1292651338182348,0.1737348661817652,2,0.6120067627043083,1.8,0.1,0.7714351415634155,8266.926432562
59,2.8315429687499973,59.83154296875,0.1292520764487677,0.17374792355123228,2,0.6255497397109571,1.7000000000000002,0.0,0.7269115447998047,8266.927730588
60,2.8150634765624987,59.8150634765625,0.12927166305675858,0.1737283369432414,2,0.637832273536422,1.5,0.0,0.6393370628356934,8266.929077002
61,2.7821044921875013,59.7821044921875,0.1293108462375684,0.1736891537624316,2,0.6488317428547752,1.6,0.0,0.6963764429092407,8266.930361361
62,2.7216796874999982,59.7216796875,0.1293827165432358,0.1736172834567642,2,0.657897297372097,1.6,0.0,0.6638783812522888,8266.93165011
63,2.661254882812508,59.6612548828125,0.12945463140145674,0.17354536859854325,2,0.6655328982973342,1.7000000000000002,0.0,0.6817156076431274,8266.932986654
64,2.595336914062501,59.5953369140625,0.1295331347012165,0.1734668652987835,2,0.6718655618902803,1.4000000000000001,0.2,0.6185372471809387,8266.934245161
65,2.518432617187499,59.5184326171875,0.12962478866311508,0.1733752113368849,2,0.676306787560239,1.6,0.0,0.6813334822654724,8266.935506466
66,2.452514648437505,59.4525146484375,0.12970340633296612,0.17329659366703387,2,0.6792722665589163,1.6,0.0,0.6674706935882568,8266.936772992
67,2.381103515625007,59.381103515625,0.12978863487105158,0.1732113651289484,2,0.6807505304529435,1.6,0.1,0.695306122303009,8266.938030351
68,2.315185546875,59.315185546875,0.12986736209282268,0.1731326379071773,2,0.6806895104621015,1.4000000000000001,0.1,0.5992997884750366,8266.939294822
69,2.2657470703125044,59.2657470703125,0.12992644192684727,0.17307355807315272,2,0.679083155895325,1.5,0.0,0.6251006126403809,8266.940597218
70,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,0.6757705817268209,1.6,0.0,0.6882762908935547,8266.941884763
71,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.6708505914373247,1.5,-0.1,0.6608272790908813,8266.943127752
72,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.6644860896915403,1.3,0.1,0.5620758533477783,8266.944442445
73,2.177856445312508,59.1778564453125,0.13003154544798579,0.1729684545520142,2,0.6560186004141965,1.5,0.1,0.6636698246002197,8266.945738859
74,2.172363281250004,59.17236328125,0.13003811750393357,0.17296188249606642,2,0.6458828683407967,1.5,0.4,0.6655295491218567,8266.94702233
75,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.6342299393685826,1.3,0.0,0.5579646825790405,8266.948326615
76,2.194335937500006,59.1943359375,0.13001183145696266,0.17298816854303734,2,0.620572430530051,1.4000000000000001,-0.30000000000000004,0.5899478793144226,8266.949603549
77,2.2218017578125,59.2218017578125,0.12997898206466266,0.17302101793533733,2,0.605397051068051,1.5,-0.1,0.6538113355636597,8266.950850316
78,2.232788085937507,59.2327880859375,0.12996584484983162,0.17303415515016837,2,0.588848709714984,1.3,-0.1,0.6152529716491699,8266.952192026
79,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.5691085452507021,1.5,0.0,0.6251665949821472,8266.953492775
80,2.2657470703125044,59.2657470703125,0.12992644192684727,0.17307355807315272,2,0.548155309967576,1.3,-0.30000000000000004,0.5434907674789429,8266.95475919
81,2.276733398437499,59.2767333984375,0.12991331052783475,0.17308668947216524,2,0.525801090804243,1.4000000000000001,0.1,0.5874732732772827,8266.956052327
82,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.5010202188322798,1.3,0.30000000000000004,0.5690402984619141,8266.957342871
83,2.254760742187497,59.2547607421875,0.12993957478048004,0.17306042521951995,2,0.47459009337723296,1.3,0.4,0.5513818860054016,8266.95862212
84,2.232788085937507,59.2327880859375,0.12996584484983162,0.17303415515016837,2,0.44644765838052985,0.8,-0.9,0.34666475653648376,8266.959887961
85,2.194335937500006,59.1943359375,0.13001183145696266,0.17298816854303734,2,0.4165002861219972,1.2000000000000002,-0.4,0.513523519039154,8266.961218801
86,2.1558837890625058,59.1558837890625,0.13005783584781752,0.17294216415218247,2,0.3831253460665628,0.9,-0.2,0.3799179196357727,8266.962480624
87,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,0.3495250829682787,0.6000000000000001,-0.4,0.25038453936576843,8266.963737816
88,2.073486328125,59.073486328125,0.13015647648047463,0.17284352351952537,2,0.3135418094155321,0.8,0.0,0.346404105424881,8266.965048231
89,2.013061523437497,59.0130615234375,0.1302288646789819,0.1727711353210181,2,0.27463458992480577,0.8,-0.2,0.3736656606197357,8266.966306146
90,1.9636230468750013,58.963623046875,0.13028812388824018,0.1727118761117598,2,0.23554239645203928,0.30000000000000004,-0.2,0.13366171717643738,8266.967584117
91,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.19326993040126295,0.7000000000000001,-0.1,0.3272816240787506,8266.968838717
92,1.8262939453124964,58.8262939453125,0.13045288592303164,0.17254711407696835,2,0.14972973537743195,0.5,0.0,0.21263732016086578,8266.970116595
93,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.10342939228299147,0.9,0.2,0.38020026683807373,8266.971385621
94,1.656005859375007,58.656005859375,0.13065750250831315,0.17234249749168684,2,0.055422831759347035,0.30000000000000004,0.1,0.04721112921833992,8266.972671184
95,1.557128906250003,58.55712890625,0.13077646986447905,0.17222353013552094,2,0.004282561115119543,-0.30000000000000004,0.0,-0.14309290051460266,8266.97393897
96,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,-0.04788367714189179,0.2,0.1,0.08527271449565887,8266.975222644
97,1.3593750000000078,58.359375,0.13101475064047874,0.17198524935952125,2,-0.10388717824984967,-0.1,0.0,-0.05814720690250397,8266.976536707
98,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,-0.16188682216223926,-0.2,0.1,-0.10620781034231186,8266.977830418
99,1.1341552734375062,58.1341552734375,0.13128668507931476,0.17171331492068523,2,-0.2217827504849449,-0.30000000000000004,0.0,-0.12673042714595795,8266.979129574
100,1.0187988281250038,58.018798828125,0.1314261979214768,0.17157380207852319,2,-0.28457672512864524,-0.2,0.30000000000000004,-0.1090518981218338,8266.980476599
101,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,-0.352126613226629,-0.4,0.0,-0.2060481458902359,8266.981801477
102,0.7661132812499962,57.76611328125,0.1317323371203973,0.17126766287960268,2,-0.4216016162421859,-0.6000000000000001,0.2,-0.271587610244751,8266.983099669
103,0.6397705078124988,57.6397705078125,0.13188568318399815,0.17111431681600184,2,-0.49084464974509545,-1.2000000000000002,0.0,-0.5141260623931885,8266.984413362
104,0.4914550781249991,57.491455078125,0.1320659320165637,0.1709340679834363,2,-0.5642788532183025,-1.0,-0.2,-0.44364139437675476,8266.985698814
105,0.34863281250000316,57.3486328125,0.13223974265603108,0.1707602573439689,2,-0.6378680486104347,-1.2000000000000002,0.0,-0.5280649662017822,8266.986945988
106,0.17834472656250117,57.1783447265625,0.13244728170839282,0.17055271829160717,2,-0.7118874160603267,-1.5,0.1,-0.627555787563324,8266.988239959
107,0.019042968750000305,57.01904296875,0.13264172827937834,0.17035827172062165,2,-0.7916296021088807,-1.5,0.2,-0.6588956713676453,8266.989532836
108,-0.16772460937500025,56.832275390625,0.13287006384314798,0.170129936156852,2,-0.8731033885738948,-1.9000000000000001,0.0,-0.8180487751960754,8266.990786252
109,-0.3654785156249956,56.634521484375,0.13311225624426248,0.1698877437557375,2,-0.9547376458354223,-1.7000000000000002,0.1,-0.7361441850662231,8266.992095685
110,-0.590698242187497,56.4093017578125,0.133388615680243,0.169611384319757,2,-1.0425110256402403,-2.0,-0.30000000000000004,-0.847173273563385,8266.993390989
111,-0.8214111328124959,56.1785888671875,0.1336722955840306,0.1693277044159694,2,-1.1318780427638329,-2.4000000000000004,0.2,-1.000590205192566,8266.994660496
112,-1.0631103515624958,55.9368896484375,0.13397010853240318,0.1690298914675968,2,-1.2221405378565884,-2.3000000000000003,0.1,-0.9862021803855896,8266.995924022
113,-1.3542480468749978,55.645751953125,0.13432967853160552,0.16867032146839447,2,-1.3160949047391122,-2.8000000000000003,-0.1,-1.1848101615905762,8266.99724977
114,-1.639892578124996,55.360107421875,0.1346833483105239,0.1683166516894761,2,-1.4137003759249724,-2.9000000000000004,0.0,-1.2235486507415771,8266.998543074
115,-1.9420166015624991,55.0579833984375,0.1350583647298326,0.1679416352701674,2,-1.5131249705750673,-3.1,0.0,-1.3265278339385986,8266.999978506
116,-2.326538085937495,54.6734619140625,0.13553704266230143,0.16746295733769856,2,-1.6328858066711185,-3.5,-0.2,-1.450034737586975,8267.001423735
117,-2.656127929687498,54.3438720703125,0.13594855580719098,0.167051444192809,2,-1.7452648936500097,-3.9000000000000004,0.30000000000000004,-1.6524041891098022,8267.002723872
118,-3.0021972656249996,53.997802734375,0.13638183736428583,0.16661816263571416,2,-1.8536973365426739,-4.1000000000000005,0.4,-1.7073380947113037,8267.004073638
119,-3.3757324218750004,53.624267578125,0.1368508578224211,0.1661491421775789,2,-1.9703965740059162,-4.1000000000000005,-0.6000000000000001,-1.7420011758804321,8267.005403571
120,-3.7382812500000004,53.26171875,0.13730740490556226,0.16569259509443773,2,-2.0868853179601716,-4.7,0.2,-1.9470521211624146,8267.006701986
121,-4.111816406249996,52.88818359375,0.1377791262636763,0.1652208737363237,2,-2.2039013533856253,-4.9,0.0,-2.0689306259155273,8267.007961956
122,-4.474365234374996,52.525634765625,0.1382382522791001,0.16476174772089988,2,-2.3230839664381366,-5.300000000000001,0.0,-2.2124269008636475,8267.009309945
123,-4.836914062499996,52.1630859375,0.13869861676047474,0.16430138323952526,2,-2.447851500695559,-5.4,-0.1,-2.341346025466919,8267.010815525
124,-5.314819335937497,51.6851806640625,0.13930731702218993,0.16369268297781006,2,-2.5951811957626427,-5.9,-0.30000000000000004,-2.474395990371704,8267.012215939
125,-5.710327148437495,51.2896728515625,0.1398126330321052,0.1631873669678948,2,-2.7339140038120155,-6.300000000000001,-0.1,-2.639002561569214,8267.013507557
126,-6.100341796875001,50.899658203125,0.1403122882043108,0.1626877117956892,2,-2.8645957708633665,-6.5,0.1,-2.720142364501953,8267.014792861
127,-6.4848632812499964,50.51513671875,0.1408061984774524,0.1621938015225476,2,-2.998216645638708,-6.9,0.1,-2.880025625228882,8267.016149923
128,-6.913330078124997,50.086669921875,0.14135803433057223,0.16164196566942776,2,-3.1430815607235516,-7.0,0.0,-2.940112829208374,8267.017464542
129,-7.3363037109375,49.6636962890625,0.1419042886130894,0.1610957113869106,2,-3.286045799460428,-7.300000000000001,0.2,-3.0660383701324463,8267.018771142
130,-7.770263671874998,49.229736328125,0.14246623458787508,0.1605337654121249,2,-3.430667134841057,-7.7,0.0,-3.234405279159546,8267.020109149
131,-8.2481689453125,48.7518310546875,0.1430868004425739,0.15991319955742608,2,-3.5846656793814287,-8.1,0.2,-3.405939817428589,8267.021441823
132,-8.742553710937496,48.2574462890625,0.1437305995359306,0.1592694004640694,2,-3.736766700909791,-8.3,0.2,-3.4713692665100098,8267.022741571
133,-9.2698974609375,47.7301025390625,0.1444193067352279,0.1585806932647721,2,-3.8900899710701093,-8.700000000000001,0.30000000000000004,-3.6974754333496094,8267.024071282
134,-9.813720703124996,47.186279296875,0.14513160764615762,0.15786839235384237,2,-4.051168183631473,-9.0,0.0,-3.7465555667877197,8267.025355011
135,-10.346557617187498,46.6534423828125,0.14583147909264374,0.15716852090735625,2,-4.208826041173638,-9.5,0.30000000000000004,-3.9768142700195312,8267.026614241
136,-10.939819335937498,46.0601806640625,0.1466129023580875,0.1563870976419125,2,-4.366468524415952,-9.700000000000001,-0.1,-4.061337471008301,8267.027897749
137,-11.609985351562498,45.3900146484375,0.14749825475955994,0.15550174524044005,2,-4.530310585476796,-10.0,0.1,-4.200955867767334,8267.029229589
138,-12.302124023437502,44.6978759765625,0.1484154008563718,0.15458459914362818,2,-4.704664996911438,-10.700000000000001,0.5,-4.499929904937744,8267.030516597
139,-12.98876953125,44.01123046875,0.14932786659380745,0.15367213340619254,2,-4.874509126822995,-10.8,-0.1,-4.509563446044922,8267.031774345
140,-13.719360351562498,43.2806396484375,0.1503013680978478,0.1526986319021522,2,-5.044713857025526,-11.600000000000001,0.7000000000000001,-4.860747814178467,8267.033082649
141,-14.515869140624995,42.484130859375,0.1513655477425296,0.15163445225747038,2,-5.226060199807273,-11.700000000000001,0.2,-4.90418004989624,8267.034359675
142,-15.317871093749996,41.68212890625,0.1524397757580226,0.1505602242419774,2,-5.403698263674242,-12.200000000000001,-0.6000000000000001,-5.100738048553467,8267.03563522
143,-16.185791015625,40.814208984375,0.15360500953197895,0.14939499046802104,2,-5.588516085882928,-12.600000000000001,0.2,-5.249975681304932,8267.037040152
144,-17.081176757812496,39.9188232421875,0.15480967075898416,0.14819032924101583,2,-5.791239977011357,-13.600000000000001,1.0,-5.69771146774292,8267.038348178
145,-18.0260009765625,38.9739990234375,0.15608318350336,0.14691681649663998,2,-5.985985739675307,-13.700000000000001,0.1,-5.735153675079346,8267.039637426
146,-18.910400390625,38.089599609375,0.1572769736434217,0.1457230263565783,2,-6.1767875470692,-14.200000000000001,0.6000000000000001,-5.92255973815918,8267.040960359
147,-19.866210937499996,37.1337890625,0.15856852194297058,0.1444314780570294,2,-6.3798539267599494,-14.700000000000001,0.0,-6.145274639129639,8267.042239848
148,-20.8714599609375,36.1285400390625,0.15992781510390017,0.14307218489609982,2,-6.5792988928881755,-15.4,0.2,-6.440901279449463,8267.043537745
149,-21.799804687499996,35.2001953125,0.16118342365744293,0.14181657634255707,1,-6.784638189888504,-15.5,1.4000000000000001,-6.515187740325928,8267.04484503
150,-22.766601562499996,34.2333984375,0.16249077973318432,0.14050922026681567,1,0.0,-16.1,1.3,-6.735513687133789,8267.046063667
151,-23.722412109374996,33.277587890625,0.16378244996343105,0.13921755003656894,1,0.0,6.5,-4.0,2.712797164916992,8267.047248139
152,-24.474975585937496,32.5250244140625,0.16479849778376443,0.13820150221623556,1,0.0,4.3,-0.6000000000000001,1.8285502195358276,8267.048485239
153,-25.117675781249996,31.88232421875,0.16566531761278339,0.1373346823872166,1,0.0,2.9000000000000004,0.0,1.2432465553283691,8267.049690896
154,-25.623046875,31.376953125,0.16634621510455205,0.13665378489544794,1,0.0,2.8000000000000003,0.5,1.1861166954040527,8267.050864737
155,-26.04052734375,30.95947265625,0.16690816077265652,0.13609183922734347,1,0.0,2.7,0.30000000000000004,1.1484858989715576,8267.052051357
156,-26.419555664062496,30.5804443359375,0.16741788530359983,0.13558211469640016,1,0.0,2.8000000000000003,-0.1,1.170809268951416,8267.053263013
157,-26.7491455078125,30.2508544921875,0.1678607364379987,0.1351392635620013,1,0.0,3.1,0.0,1.3122711181640625,8267.054484355
158,-27.051269531249996,29.94873046875,0.1682663449625257,0.13473365503747428,1,0.0,2.8000000000000003,0.4,1.2048490047454834,8267.055665104
159,-27.325927734375,29.674072265625,0.1686347830256112,0.1343652169743888,1,0.0,2.9000000000000004,-0.2,1.2415401935577393,8267.056861927
160,-27.578613281249996,29.42138671875,0.16897348383594196,0.13402651616405803,1,0.0,3.0,0.2,1.2305501699447632,8267.05809325
161,-27.803833007812496,29.1961669921875,0.16927514842961722,0.13372485157038277,1,0.0,3.0,-0.2,1.2660101652145386,8267.059325591
162,-27.99609375,29.00390625,0.1695324961878378,0.13346750381216219,1,0.0,2.7,0.0,1.1592426300048828,8267.060529488
163,-28.149902343749996,28.85009765625,0.1697382577011668,0.1332617422988332,1,0.0,2.8000000000000003,0.0,1.1683437824249268,8267.061708774
164,-28.287231445312496,28.7127685546875,0.1699218835059022,0.1330781164940978,1,0.0,2.7,0.0,1.1227363348007202,8267.062924745
165,-28.402587890625,28.597412109375,0.17007606235200334,0.13292393764799665,1,0.0,2.5,-0.1,1.0785681009292603,8267.064144531
166,-28.490478515625,28.509521484375,0.1701934903063994,0.13280650969360058,1,0.0,2.5,0.0,1.0639561414718628,8267.065337169
167,-28.561889648437496,28.4381103515625,0.17028887364744316,0.13271112635255683,1,0.0,2.3000000000000003,0.0,0.9883180260658264,8267.06652364
168,-28.6168212890625,28.3831787109375,0.17036222888629027,0.13263777111370972,1,0.0,2.4000000000000004,0.0,0.9731023907661438,8267.067704204
169,-28.660766601562496,28.3392333984375,0.17042090262454188,0.13257909737545812,1,0.0,2.1,0.0,0.9037106037139893,8267.068951249
170,-28.6937255859375,28.3062744140625,0.1704649017929874,0.1325350982070126,1,0.0,2.3000000000000003,0.0,0.9448978900909424,8267.070183535
171,-28.69921875,28.30078125,0.1704722344744911,0.13252776552550888,1,0.0,2.1,0.0,0.9016045331954956,8267.071384728
172,-28.677246093750004,28.32275390625,0.17044290286796662,0.13255709713203337,1,0.0,1.9000000000000001,0.0,0.8108160495758057,8267.072600848
173,-28.6387939453125,28.3612060546875,0.17039156692103669,0.1326084330789633,1,0.0,1.9000000000000001,0.1,0.7996686100959778,8267.073819078
174,-28.600341796874996,28.399658203125,0.1703402238346801,0.1326597761653199,1,0.0,1.6,0.0,0.6962016224861145,8267.074984846
175,-28.534423828124996,28.465576171875,0.17025219061614616,0.13274780938385383,1,0.0,1.8,0.0,0.7586716413497925,8267.076223076
176,-28.468505859374996,28.531494140625,0.1701641367238795,0.13283586327612049,1,0.0,1.6,0.0,0.6873260736465454,8267.077452251
177,-28.391601562499996,28.6083984375,0.17006138131257917,0.13293861868742082,1,0.0,1.6,0.0,0.7061148285865784,8267.078658833
178,-28.292724609375,28.707275390625,0.1699292267490872,0.1330707732509128,1,0.0,1.4000000000000001,0.0,0.5948238372802734,8267.079857656
179,-28.204833984374996,28.795166015625,0.16981171829934344,0.13318828170065655,1,0.0,1.5,0.0,0.62434321641922,8267.081113108
180,-28.0784912109375,28.9215087890625,0.16964273865199198,0.13335726134800802,1,0.0,1.1,-0.1,0.4879193902015686,8267.082319579
181,-27.9576416015625,29.0423583984375,0.16948103947389495,0.13351896052610504,1,0.0,1.3,0.2,0.5631141066551208,8267.08351418
182,-27.831298828124996,29.168701171875,0.1693119221553861,0.1336880778446139,1,0.0,1.2000000000000002,0.2,0.5407285094261169,8267.084723688
183,-27.7049560546875,29.2950439453125,0.16914273648828154,0.13385726351171845,1,0.0,1.0,0.1,0.4990191161632538,8267.085955567
184,-27.556640625,29.443359375,0.16894404185505382,0.13405595814494617,1,0.0,0.9,-0.30000000000000004,0.39173048734664917,8267.087154816
185,-27.402832031249996,29.59716796875,0.16873789301624703,0.13426210698375296,1,0.0,1.1,-0.1,0.4801892042160034,8267.088368231
186,-27.2325439453125,29.7674560546875,0.16850954673573304,0.13449045326426695,1,0.0,0.8,0.0,0.3510829508304596,8267.089574369
187,-27.078735351562496,29.9212646484375,0.16830320174701807,0.13469679825298192,1,0.0,0.8,0.0,0.358815997838974,8267.090754489
