,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3773193359375,37.6226806640625,0.15790775749118746,0.14509224250881253,2,0.0,-4.6000000000000005,-0.6000000000000001,-1.934933066368103,8263.997815668
1,-17.6744384765625,39.3255615234375,0.15560906963490181,0.14739093036509818,2,-1.8364020280460465,-5.1000000000000005,-0.2,-2.144473075866699,8264.000687125
2,-16.751586914062496,40.2484130859375,0.15436596246725515,0.14863403753274484,2,-1.7704612142992397,-4.4,0.0,-1.8568493127822876,8264.002029502
3,-15.9276123046875,41.0723876953125,0.15325811665171551,0.14974188334828448,2,-1.7105755071563635,-4.0,0.4,-1.6663438081741333,8264.003331732
4,-15.120117187499995,41.8798828125,0.15217466139739136,0.15082533860260863,2,-1.6518874892011093,-4.0,0.0,-1.6722233295440674,8264.004633314
5,-14.307128906249998,42.69287109375,0.15108638798058907,0.15191361201941092,2,-1.5932460557199892,-3.8000000000000003,0.0,-1.6047214269638062,8264.005911469
6,-13.549072265624995,43.450927734375,0.15007422987891747,0.15292577012108252,2,-1.5362195229095206,-3.5,0.5,-1.3131953477859497,8264.007219977
7,-12.7745361328125,44.2254638671875,0.14904291044806223,0.15395708955193776,2,-1.477431980661318,-3.3000000000000003,-0.4,-1.3762422800064087,8264.008620242
8,-12.032958984374995,44.967041015625,0.14805841036674808,0.1549415896332519,2,-1.4149211695131836,-3.2,0.2,-1.3529541492462158,8264.009939027
9,-11.368286132812498,45.6317138671875,0.1471786347597355,0.1558213652402645,2,-1.357163233092519,-3.1,-0.1,-1.2887871265411377,8264.011236146
10,-10.725585937499998,46.2744140625,0.146330462733015,0.156669537266985,2,-1.299685200570189,-2.5,0.0,-1.055843472480774,8264.012550986
11,-10.143310546875,46.856689453125,0.14556429401605875,0.15743570598394124,2,-1.2429552432602278,-2.7,0.5,-1.1271311044692993,8264.013877012
12,-9.5775146484375,47.4224853515625,0.14482197124965193,0.15817802875034806,2,-1.185434685892044,-2.7,0.0,-1.1419360637664795,8264.015160372
13,-9.099609374999998,47.900390625,0.14419669174311558,0.1588033082568844,2,-1.130443657119525,-2.6,-0.1,-1.1016895771026611,8264.016481971
14,-8.627197265625,48.372802734375,0.14358021602882645,0.15941978397117354,2,-1.0738419566957231,-2.5,0.1,-1.0853302478790283,8264.017798738
15,-8.198730468749998,48.80126953125,0.14302252217351782,0.15997747782648217,2,-1.0180491426129166,-2.2,0.0,-0.9290323257446289,8264.019049172
16,-7.836181640624999,49.163818359375,0.14255172418726267,0.16044827581273732,2,-0.9656399903236168,-1.8,0.6000000000000001,-0.7885240316390991,8264.020372253
17,-7.473632812499999,49.5263671875,0.1420819568054514,0.16091804319454858,2,-0.9104873430096143,-1.9000000000000001,-0.4,-0.814755380153656,8264.021666427
18,-7.1440429687499964,49.85595703125,0.14165580964560792,0.16134419035439207,2,-0.8573439947314494,-2.1,-0.2,-0.8940176367759705,8264.022969768
19,-6.858398437499998,50.1416015625,0.14128720027872443,0.16171279972127556,2,-0.8041901289191666,-1.7000000000000002,0.4,-0.7301676869392395,8264.024276442
20,-6.561767578124998,50.438232421875,0.14090513215773295,0.16209486784226704,2,-0.7511695497643842,-1.6,-0.1,-0.6690098643302917,8264.025562931
21,-6.3035888671875,50.6964111328125,0.1405731968843284,0.1624268031156716,2,-0.6997679986341634,-1.6,0.0,-0.7044149041175842,8264.026858197
22,-6.0618896484375,50.9381103515625,0.14026296731272367,0.16273703268727632,2,-0.6487645406475853,-1.5,0.2,-0.6246376037597656,8264.028199853
