,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.613525390624996,37.386474609375,0.15822696975751926,0.14477303024248073,2,0.0,-4.0,0.4,-1.705518126487732,8259.575866424
1,-18.015014648437496,38.9849853515625,0.15606836334240978,0.1469316366575902,2,-1.8337007409624717,-4.800000000000001,0.0,-1.997126817703247,8259.578773955
2,-17.185546874999996,39.814453125,0.15495024052766715,0.14804975947233284,2,-1.7686750102340194,-4.3,0.2,-1.8152830600738525,8259.580153183
3,-16.394531249999996,40.60546875,0.15388563449592504,0.14911436550407495,2,-1.7071083923714232,-3.7,-0.2,-1.5581153631210327,8259.581468357
4,-15.652954101562496,41.3470458984375,0.15288933032279486,0.15011066967720513,2,-1.6478915954206435,-3.9000000000000004,-0.4,-1.7185708284378052,8259.582770568
5,-14.92236328125,42.07763671875,0.1519096985400016,0.15109030145999838,2,-1.5894255065754188,-3.8000000000000003,0.2,-1.596552848815918,8259.584059502
6,-14.175292968749998,42.82470703125,0.1509101738642216,0.1520898261357784,2,-1.5312956368208557,-3.8000000000000003,-0.30000000000000004,-1.5956021547317505,8259.585405694
7,-13.5106201171875,43.4893798828125,0.15002295971013324,0.15297704028986675,2,-1.47164995770382,-3.1,0.1,-1.2945010662078857,8259.586692461
8,-12.867919921875,44.132080078125,0.14916709294440972,0.15383290705559027,2,-1.4145580540646754,-3.4000000000000004,0.0,-1.414825439453125,8259.587956524
9,-12.274658203124995,44.725341796875,0.14837895485376953,0.15462104514623046,2,-1.3575676050631045,-3.2,-0.1,-1.337153434753418,8259.589279605
10,-11.71435546875,45.28564453125,0.14763637896580534,0.15536362103419465,2,-1.3007135346349732,-2.9000000000000004,-0.1,-1.2430768013000488,8259.590564354
11,-11.181518554687498,45.8184814453125,0.1469318954546064,0.1560681045453936,2,-1.2446476877948576,-2.4000000000000004,0.0,-1.0368520021438599,8259.591824472
12,-10.687133789062496,46.3128662109375,0.14627979913780628,0.1567202008621937,2,-1.1902488128488686,-2.1,0.1,-0.8969743251800537,8259.593190164
13,-10.209228515625,46.790771484375,0.14565091870677638,0.1573490812932236,2,-1.1301936545917202,-2.4000000000000004,0.0,-1.0211929082870483,8259.594533764
14,-9.78076171875,47.21923828125,0.1450883795239205,0.15791162047607948,2,-1.0741277969584067,-1.9000000000000001,-0.2,-0.8162323236465454,8259.595804105
15,-9.385253906249996,47.61474609375,0.14457022782906495,0.15842977217093504,2,-1.0200883784590384,-2.4000000000000004,-0.4,-0.9860180020332336,8259.597159075
16,-9.039184570312495,47.9608154296875,0.14411774940545416,0.15888225059454583,2,-0.9630169905800099,-2.5,-0.30000000000000004,-0.9965322017669678,8259.598436582
17,-8.715087890624996,48.284912109375,0.14369478499512864,0.15930521500487135,2,-0.9101298905458606,-1.8,0.4,-0.7697081565856934,8259.599814682
18,-8.347045898437498,48.6529541015625,0.1432154129075364,0.1597845870924636,2,-0.8516274025901809,-1.5,0.0,-0.6586180329322815,8259.601593074
19,-7.9350585937499964,49.06494140625,0.14268002242365216,0.16031997757634783,2,-0.7782261164127857,-1.7000000000000002,-0.1,-0.7151309251785278,8259.60370026
20,-7.5450439453124964,49.4549560546875,0.142174404117516,0.160825595882484,2,-0.6942300173254286,-1.8,-0.2,-0.7646804451942444,8259.605589762
21,-7.226440429687496,49.7735595703125,0.14176226380669377,0.16123773619330622,2,-0.6196027328906002,-1.6,0.0,-0.6882928013801575,8259.607602893
22,-6.951782226562498,50.0482177734375,0.1414076330591235,0.1615923669408765,2,-0.5422322305423237,-1.3,0.0,-0.5694526433944702,8259.609417488
23,-6.677124023437501,50.3228759765625,0.1410536264312424,0.1619463735687576,2,-0.4718188999223436,-1.3,0.0,-0.5611523389816284,8259.611175807
24,-6.446411132812496,50.5535888671875,0.1407567504691877,0.1622432495308123,2,-0.4089999499627983,-1.0,0.0,-0.4467572569847107,8259.613902783
25,-6.050903320312499,50.9490966796875,0.14024887799010505,0.16275112200989494,2,-0.30913659105349756,-0.9,-0.5,-0.37457573413848877,8259.615783656
26,-5.737792968750001,51.26220703125,0.13984777622119868,0.16315222377880131,2,-0.24281625096614912,-0.7000000000000001,0.0,-0.32909315824508667,8259.617657733
27,-5.474121093749998,51.52587890625,0.13951067854206364,0.16348932145793635,2,-0.18022249849130634,-0.4,0.0,-0.17874197661876678,8259.6192772
28,-5.150024414062499,51.8499755859375,0.13909718455273232,0.16390281544726767,2,-0.1241574226436919,-0.4,0.0,-0.05459462106227875,8259.621300516
29,-4.754516601562496,52.2454833984375,0.13859388082174406,0.16440611917825593,2,-0.05703152541918122,-0.5,0.0,-0.21438691020011902,8259.623104556
30,-4.430419921874997,52.569580078125,0.138182534258752,0.164817465741248,2,-0.004067790304070118,-0.5,0.2,-0.2282980978488922,8259.624730116
31,-4.089843749999999,52.91015625,0.13775134071447126,0.16524865928552873,2,0.04568331455225427,-0.2,0.0,-0.03156483173370361,8259.626355195
