,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.992553710937496,37.0074462890625,0.15873932178963307,0.14426067821036692,2,0.0,-4.7,-0.30000000000000004,-1.994174599647522,8275.554323971
1,-18.1962890625,38.8037109375,0.15631292818504075,0.14668707181495924,2,-1.837052127502191,-5.4,0.0,-2.276451587677002,8275.557227668
2,-17.202026367187493,39.7979736328125,0.15497243839568167,0.14802756160431832,2,-1.7688801266900418,-4.800000000000001,-0.1,-1.914062261581421,8275.558602249
3,-16.2626953125,40.7373046875,0.1537083815412275,0.14929161845877248,2,-1.7077065793645465,-4.4,-0.30000000000000004,-1.8478145599365234,8275.559911497
4,-15.345336914062496,41.6546630859375,0.15247660892210593,0.15052339107789406,2,-1.6473681814481012,-4.2,0.0,-1.7495684623718262,8275.561277522
5,-14.444458007812496,42.5555419921875,0.15127002471985318,0.1517299752801468,2,-1.587158939862344,-4.1000000000000005,1.0,-1.712132453918457,8275.562556178
6,-13.576538085937495,43.4234619140625,0.15011085576241928,0.1528891442375807,2,-1.5299312703859287,-3.6,1.0,-1.5136460065841675,8275.563831149
7,-12.725097656249998,44.27490234375,0.14897718519072867,0.15402281480927132,2,-1.4731949039225074,-3.1,1.6,-1.328248143196106,8275.565136712
8,-11.912109374999995,45.087890625,0.1478982611517765,0.15510173884822348,2,-1.41458757920932,-3.1,1.8,-1.3112484216690063,8275.566425219
9,-11.165039062499998,45.8349609375,0.14691013451079526,0.15608986548920473,2,-1.3584170776205378,-2.8000000000000003,1.9000000000000001,-1.1759105920791626,8275.567742874
10,-10.4124755859375,46.5875244140625,0.14591819205390766,0.15708180794609233,2,-1.3005522385696775,-2.7,1.6,-1.156447410583496,8275.569062493
11,-9.725830078125,47.274169921875,0.1450163491992314,0.1579836508007686,2,-1.2429069870431366,-2.9000000000000004,1.7000000000000002,-1.2153619527816772,8275.57037563
12,-9.066650390624995,47.933349609375,0.14415362901857476,0.15884637098142523,2,-1.1861886042774907,-2.3000000000000003,0.7000000000000001,-1.0290145874023438,8275.57165773
13,-8.440429687499998,48.5595703125,0.14333694834232105,0.15966305165767894,2,-1.131045317870786,-1.9000000000000001,0.4,-0.7912127375602722,8275.572970033
14,-7.885620117187501,49.1143798828125,0.1426158637531624,0.1603841362468376,2,-1.0747475693168882,-1.9000000000000001,0.8,-0.8154051899909973,8275.57425593
15,-7.396728515624997,49.603271484375,0.141982443903147,0.161017556096853,2,-1.0204469307541664,-2.1,0.30000000000000004,-0.9140258431434631,8275.575567956
16,-6.929809570312496,50.0701904296875,0.14137928942885958,0.1616207105711404,2,-0.9652063687044086,-2.0,0.30000000000000004,-0.8701880574226379,8275.576841889
17,-6.4903564453125,50.5096435546875,0.1408132635048638,0.16218673649513618,2,-0.9123272379902463,-1.7000000000000002,0.1,-0.7446851134300232,8275.578125841
18,-6.111328124999996,50.888671875,0.1403263822457456,0.1626736177542544,2,-0.8595288110048958,-1.5,0.2,-0.6604045629501343,8275.579406571
19,-5.732299804687497,51.2677001953125,0.13984074704908697,0.16315925295091302,2,-0.8069900253752662,-1.8,-0.1,-0.7756117582321167,8275.580712819
