,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
88,1.0682373046874993,58.0682373046875,0.13136638773489695,0.17163361226510304,2,0.28692674262561546,0.6000000000000001,0.1,0.35475486516952515,8262.110259237
89,0.9968261718750013,57.996826171875,0.13145278934687385,0.17154721065312614,2,0.24661597655501227,0.7000000000000001,-0.1,0.2997443974018097,8262.111551486
90,0.9144287109374959,57.9144287109375,0.13155255709971914,0.17144744290028086,2,0.20444987755281943,0.7000000000000001,0.1,0.29580554366111755,8262.1128454
91,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,0.16004597428126593,0.4,0.30000000000000004,0.19257791340351105,8262.114110927
92,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,0.11490521705351497,0.30000000000000004,0.1,0.1520002782344818,8262.115346546
93,0.6617431640625011,57.6617431640625,0.13185900111279353,0.17114099888720646,2,0.06850863091345522,0.6000000000000001,0.0,0.26139503717422485,8262.116627053
94,0.557373046875006,57.557373046875,0.13198579030759897,0.17101420969240103,2,0.018351750909341658,0.1,0.0,0.046819400042295456,8262.117880857
95,0.4475097656250072,57.447509765625,0.13211938742563734,0.17088061257436266,2,-0.03325749589453464,0.2,0.0,0.11397171020507812,8262.119166902
96,0.3376464843750084,57.337646484375,0.13225312233356995,0.17074687766643004,2,-0.08727017568886097,0.0,-0.1,0.018277209252119064,8262.120453965
97,0.20031738281250347,57.2003173828125,0.13242048399663608,0.1705795160033639,2,-0.14448612583652015,-0.4,0.1,-0.14384105801582336,8262.121755935
98,0.07397460937499972,57.073974609375,0.13257464538889122,0.17042535461110878,2,-0.20408880551968406,-0.30000000000000004,0.1,-0.12625303864479065,8262.123013776
99,-0.05236816406249766,56.9476318359375,0.1327289868149597,0.1702710131850403,2,-0.2639674069373118,-0.2,0.0,-0.08328910917043686,8262.12429058
100,-0.19519042968749997,56.8048095703125,0.13290367557788513,0.17009632442211486,2,-0.3272204256347615,-0.7000000000000001,0.0,-0.3061968684196472,8262.125589273
101,-0.34899902343749706,56.6510009765625,0.13309205690348594,0.16990794309651405,2,-0.3938003921851092,-0.6000000000000001,0.1,-0.2717817425727844,8262.126879521
102,-0.49182128906249933,56.5081787109375,0.1332672180050505,0.16973278199494948,2,-0.46236380581823283,-0.9,0.0,-0.3111611604690552,8262.128175436
103,-0.6566162109374976,56.3433837890625,0.13346960738671013,0.16953039261328987,2,-0.5339610392987544,-1.2000000000000002,-0.1,-0.5353561043739319,8262.129468165
104,-0.8159179687499984,56.18408203125,0.13366553451466964,0.16933446548533035,2,-0.6069371516145299,-1.1,0.30000000000000004,-0.4892747402191162,8262.130744747
105,-0.9916992187499979,56.00830078125,0.13388205214967164,0.16911794785032835,2,-0.6816826217708652,-1.4000000000000001,0.1,-0.5595743656158447,8262.132062958
106,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,-0.7621097694438538,-1.6,0.0,-0.6713141202926636,8262.133347484
107,-1.3762207031250002,55.623779296875,0.13435685292859167,0.16864314707140832,2,-0.8419254166478475,-1.5,0.0,-0.6638822555541992,8262.134639769
108,-1.5794677734374993,55.4205322265625,0.1346084609837553,0.16839153901624468,2,-0.9251223416266134,-1.8,-0.1,-0.7664952874183655,8262.135896129
109,-1.810180664062498,55.1898193359375,0.13489460271536888,0.16810539728463111,2,-1.0094045078906317,-1.9000000000000001,0.0,-0.8319295644760132,8262.137244154
110,-2.0683593749999964,54.931640625,0.13521547454380792,0.16778452545619207,2,-1.1007082845953606,-2.5,0.0,-1.0450314283370972,8262.138503551
111,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,-1.18911537090795,-2.2,-0.2,-0.9240463972091675,8262.139770374
112,-2.6396484374999996,54.3603515625,0.13592795369939284,0.16707204630060715,2,-1.2805648537831753,-2.9000000000000004,0.30000000000000004,-1.228660225868225,8262.141093918
113,-2.9362792968749987,54.063720703125,0.13629921412486826,0.16670078587513174,2,-1.3791014139146318,-3.0,0.1,-1.2805839776992798,8262.142370962
114,-3.2438964843749996,53.756103515625,0.1366851622974994,0.16631483770250058,2,-1.4762607022663055,-3.1,-0.30000000000000004,-1.2727209329605103,8262.143649044
115,-3.5570068359374973,53.4429931640625,0.13707896996131214,0.16592103003868786,2,-1.5763487210826617,-3.6,0.30000000000000004,-1.500565528869629,8262.14495907
116,-3.9140625,53.0859375,0.13752922342933516,0.16547077657066483,2,-1.6821944064263845,-3.7,0.30000000000000004,-1.5483570098876953,8262.146246818
117,-4.254638671874997,52.745361328125,0.13795984489392485,0.16504015510607514,2,-1.7875685586322865,-3.8000000000000003,-0.2,-1.661185383796692,8262.147516252
118,-4.6062011718749964,52.393798828125,0.1384055153670616,0.16459448463293838,2,-1.8947569148588543,-4.3,-0.2,-1.819940447807312,8262.148814648
119,-4.963256835937499,52.0367431640625,0.13885933388710553,0.16414066611289446,2,-2.0078413855306003,-4.5,0.0,-1.8906651735305786,8262.150112396
120,-5.342285156249997,51.65771484375,0.1393423630323104,0.1636576369676896,2,-2.1225571230378053,-4.9,0.2,-2.0571794509887695,8262.151383478
121,-5.715820312499998,51.2841796875,0.13981966113547709,0.1631803388645229,2,-2.2381424283945894,-5.2,-0.2,-2.1452133655548096,8262.152686522
122,-6.083862304687496,50.9161376953125,0.14029114910648377,0.16270885089351622,2,-2.359855461052253,-5.300000000000001,-0.30000000000000004,-2.2281081676483154,8262.153951937
123,-6.462890625000001,50.537109375,0.14077794093259574,0.16222205906740425,2,-2.4810990907017145,-5.800000000000001,0.30000000000000004,-2.4589626789093018,8262.155281444
124,-6.836425781249996,50.16357421875,0.14125887368175333,0.16174112631824666,2,-2.6093962881152883,-5.800000000000001,0.0,-2.4384384155273438,8262.156557989
125,-7.2154541015625,49.7845458984375,0.14174806671936052,0.16125193328063947,2,-2.737103456180578,-6.2,0.0,-2.6065127849578857,8262.157847774
126,-7.60546875,49.39453125,0.1422526605766013,0.1607473394233987,2,-2.8684792457367974,-6.300000000000001,0.1,-2.6495227813720703,8262.159121208
127,-8.000976562499996,48.9990234375,0.14276559693215407,0.16023440306784592,2,-3.0010136815139536,-6.800000000000001,-0.2,-2.8314034938812256,8262.160434289
128,-8.412963867187498,48.5870361328125,0.14330119578331918,0.1596988042166808,2,-3.1407934214918827,-7.300000000000001,0.2,-3.065206289291382,8262.161714926
129,-8.830444335937498,48.1695556640625,0.14384524345615746,0.15915475654384253,2,-3.2792221697043598,-7.4,0.0,-3.1077868938446045,8262.162963212
130,-9.264404296874996,47.735595703125,0.14441212237205925,0.15858787762794074,2,-3.4176942300718496,-7.7,0.4,-3.213026762008667,8262.164276701
131,-9.742309570312498,47.2576904296875,0.1450379561210708,0.1579620438789292,2,-3.567738682204825,-7.9,0.0,-3.322661876678467,8262.16557219
132,-10.209228515625,46.790771484375,0.14565091870677638,0.1573490812932236,2,-3.7162456052688344,-8.4,0.0,-3.4970929622650146,8262.166822605
133,-10.692626953125,46.307373046875,0.1462870362182804,0.1567129637817196,2,-3.8637176618832045,-8.700000000000001,0.0,-3.6459474563598633,8262.168112557
134,-11.252929687499996,45.7470703125,0.1470262120030897,0.15597378799691028,2,-4.019023933331105,-9.200000000000001,0.30000000000000004,-3.8503096103668213,8262.169417694
135,-11.835205078125,45.164794921875,0.14779639133456374,0.15520360866543625,2,-4.178926668568781,-9.200000000000001,0.0,-3.84513258934021,8262.170691331
136,-12.433959960937496,44.5660400390625,0.14859039910497118,0.1544096008950288,2,-4.338015366688958,-9.700000000000001,0.0,-4.043935775756836,8262.171983098
137,-13.0711669921875,43.9288330078125,0.14943752779190983,0.15356247220809016,2,-4.507743039376759,-10.0,0.1,-4.182862758636475,8262.173297809
138,-13.735839843749996,43.26416015625,0.1503233564762294,0.15267664352377058,2,-4.672700150399811,-10.4,0.0,-4.350135326385498,8262.174559539
139,-14.422485351562495,42.5775146484375,0.15124063739123655,0.15175936260876344,2,-4.839074800567461,-10.9,0.2,-4.568790435791016,8262.175828046
140,-15.1915283203125,41.8084716796875,0.15227037990064549,0.1507296200993545,2,-5.0103257345220245,-11.4,0.30000000000000004,-4.801989555358887,8262.17715785
141,-15.938598632812495,41.0614013671875,0.1532728735140437,0.1497271264859563,2,-5.194188206909918,-11.8,0.30000000000000004,-4.943980693817139,8262.178455746
142,-16.740600585937496,40.2593994140625,0.15435117749332927,0.14864882250667072,2,-5.374400402876876,-12.4,-0.1,-5.180720806121826,8262.17973442
143,-17.624999999999996,39.375,0.15554241990378076,0.14745758009621923,2,-5.555886799917612,-12.600000000000001,-0.30000000000000004,-5.258450508117676,8262.181050853
144,-18.4654541015625,38.5345458984375,0.15667619083684914,0.14632380916315085,2,-5.747284850932008,-12.8,0.1,-5.352418899536133,8262.182327676
145,-19.305908203124996,37.694091796875,0.15781126507500762,0.14518873492499237,2,-5.934779752717924,-13.700000000000001,0.5,-5.738058090209961,8262.18356798
146,-20.195800781249993,36.80419921875,0.15901411586358116,0.14398588413641883,2,-6.120647261519974,-14.200000000000001,0.2,-5.908938407897949,8262.184851228
147,-21.1241455078125,35.8758544921875,0.1602695723513621,0.1427304276486379,1,-6.316420440074257,-14.5,0.30000000000000004,-6.106050968170166,8262.186135051
148,-21.992065429687496,35.0079345703125,0.16144344840784905,0.14155655159215094,1,0.0,-15.100000000000001,0.6000000000000001,-6.286111354827881,8262.187329263
149,-22.892944335937496,34.1070556640625,0.16266157755668811,0.14033842244331188,1,0.0,5.5,-3.8000000000000003,2.3278348445892334,8262.188525771
150,-23.57958984375,33.42041015625,0.16358951676339997,0.13941048323660002,1,0.0,3.6,-0.2,1.5173143148422241,8262.189727835
151,-24.167358398437496,32.8326416015625,0.16438330193599712,0.13861669806400287,1,0.0,2.8000000000000003,0.4,1.1743124723434448,8262.19089838
152,-24.661743164062496,32.3382568359375,0.16505048844235543,0.13794951155764457,1,0.0,2.6,0.6000000000000001,1.1079171895980835,8262.19212861
153,-25.084716796875,31.915283203125,0.16562088851120924,0.13737911148879076,1,0.0,2.4000000000000004,0.2,1.0123172998428345,8262.193345859
154,-25.452758789062496,31.5472412109375,0.166116857733271,0.13688314226672899,1,0.0,2.4000000000000004,0.0,1.0159635543823242,8262.194525701
155,-25.749389648437496,31.2506103515625,0.16651633126540197,0.13648366873459802,1,0.0,2.6,0.1,1.0888278484344482,8262.195728376
156,-26.04052734375,30.95947265625,0.16690816077265652,0.13609183922734347,1,0.0,2.5,0.0,1.0470142364501953,8262.19692381
157,-26.2822265625,30.7177734375,0.16723325585104165,0.13576674414895834,1,0.0,2.5,0.1,1.0748705863952637,8262.198144226
158,-26.4964599609375,30.5035400390625,0.16752125047608593,0.13547874952391406,1,0.0,2.3000000000000003,0.30000000000000004,0.9635065793991089,8262.199352771
159,-26.688720703124996,30.311279296875,0.16777957523520703,0.13522042476479296,1,0.0,2.5,0.0,1.0507198572158813,8262.200536724
160,-26.8699951171875,30.1300048828125,0.16802301979133535,0.13497698020866464,1,0.0,2.4000000000000004,0.0,1.0160828828811646,8262.201700121
161,-27.029296875,29.970703125,0.16823685749462997,0.13476314250537003,1,0.0,2.3000000000000003,0.0,0.959705650806427,8262.202879981
162,-27.1666259765625,29.8333740234375,0.16842112425815192,0.13457887574184807,1,0.0,2.4000000000000004,0.0,1.001802921295166,8262.204078341
163,-27.2874755859375,29.7125244140625,0.1685832192718026,0.1344167807281974,1,0.0,2.6,0.0,1.0836434364318848,8262.205278331
164,-27.375366210937496,29.6246337890625,0.16870107071418555,0.13429892928581444,1,0.0,2.2,0.1,0.9485122561454773,8262.206463784
165,-27.485229492187496,29.5147705078125,0.16884834179623456,0.13415165820376543,1,0.0,2.3000000000000003,-0.5,0.9956948161125183,8262.2076467
166,-27.573120117187496,29.4268798828125,0.1689661235265151,0.1340338764734849,1,0.0,2.4000000000000004,-0.1,1.0262749195098877,8262.208849226
167,-27.611572265625,29.388427734375,0.16901764308353237,0.13398235691646762,1,0.0,2.1,0.0,0.8761235475540161,8262.210042105
168,-27.666503906249996,29.33349609375,0.1690912318398146,0.1339087681601854,1,0.0,1.9000000000000001,0.0,0.8273828625679016,8262.211242095
169,-27.699462890624996,29.300537109375,0.1691353790603397,0.13386462093966028,1,0.0,2.0,0.2,0.8440133929252625,8262.212490251
170,-27.7159423828125,29.2840576171875,0.1691574509641752,0.1338425490358248,1,0.0,1.7000000000000002,-0.1,0.746333658695221,8262.213660945
171,-27.699462890624996,29.300537109375,0.1691353790603397,0.13386462093966028,1,0.0,1.7000000000000002,0.0,0.7684674263000488,8262.214864193
172,-27.6884765625,29.3115234375,0.16912066382502586,0.13387933617497413,1,0.0,1.6,0.2,0.6835398077964783,8262.216054091
173,-27.6610107421875,29.3389892578125,0.16908387352862692,0.13391612647137308,1,0.0,1.6,0.0,0.6713982820510864,8262.217294284
174,-27.611572265625,29.388427734375,0.16901764308353237,0.13398235691646762,1,0.0,1.5,0.0,0.6390892863273621,8262.218527995
175,-27.562133789062496,29.4378662109375,0.16895140253595908,0.1340485974640409,1,0.0,1.6,-0.2,0.6165188550949097,8262.219717707
176,-27.485229492187496,29.5147705078125,0.16884834179623456,0.13415165820376543,1,0.0,1.2000000000000002,0.5,0.5289739966392517,8262.220927123
177,-27.424804687499996,29.5751953125,0.16876734869013782,0.13423265130986217,1,0.0,1.5,-0.2,0.6508573889732361,8262.22212452
178,-27.3424072265625,29.6575927734375,0.1686568799959486,0.13434312000405138,1,0.0,1.4000000000000001,0.0,0.60320645570755,8262.223273844
179,-27.254516601562496,29.7454833984375,0.16853901716043457,0.13446098283956542,1,0.0,1.3,0.0,0.5778532028198242,8262.224503907
180,-27.1556396484375,29.8443603515625,0.16840638555410528,0.1345936144458947,1,0.0,1.0,0.0,0.44572174549102783,8262.225718897
181,-27.0732421875,29.9267578125,0.16829583061741565,0.13470416938258434,1,0.0,1.3,0.0,0.5446599125862122,8262.226880572
182,-26.9249267578125,30.0750732421875,0.16809676748292218,0.1349032325170778,1,0.0,1.1,0.1,0.48082050681114197,8262.22854891
183,-26.809570312499996,30.1904296875,0.1679418846728759,0.13505811532712408,1,0.0,1.0,0.0,0.4261300563812256,8262.229783177
184,-26.6942138671875,30.3057861328125,0.16778695405832994,0.13521304594167005,1,0.0,1.0,0.0,0.4195660650730133,8262.23099587
185,-26.584350585937496,30.4156494140625,0.1676393575932748,0.13536064240672518,1,0.0,1.1,0.0,0.4869367182254791,8262.232224415
186,-26.463500976562496,30.5364990234375,0.16747695354769154,0.13552304645230845,1,0.0,1.1,0.1,0.4812034070491791,8262.233411924
