,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
12,-9.138061523437498,47.8619384765625,0.14424694147700481,0.15875305852299518,2,-1.193189048457013,-2.5,-0.30000000000000004,-1.052720308303833,8269.75862638
13,-8.6107177734375,48.3892822265625,0.14355874073933753,0.15944125926066247,2,-1.1388251825326159,-2.3000000000000003,-0.1,-0.983601987361908,8269.759914554
14,-8.105346679687498,48.8946533203125,0.14290115879808493,0.16009884120191506,2,-1.0837392679091575,-2.2,-0.30000000000000004,-0.9463321566581726,8269.761262506
15,-7.660400390624999,49.339599609375,0.14232382801888827,0.16067617198111173,2,-1.026424045480932,-2.4000000000000004,-0.1,-1.0219221115112305,8269.762532865
16,-7.2648925781249964,49.735107421875,0.14181196134561552,0.16118803865438447,2,-0.973116477211128,-2.4000000000000004,0.0,-1.0067089796066284,8269.763815243
17,-6.885864257812497,50.1141357421875,0.14132261417202974,0.16167738582797025,2,-0.919710422366671,-1.8,0.2,-0.7897441387176514,8269.765147195
18,-6.528808593749995,50.47119140625,0.1408627258693225,0.1621372741306775,2,-0.8645409129234864,-1.7000000000000002,0.0,-0.7382077574729919,8269.766423295
19,-6.204711914062496,50.7952880859375,0.14044622380412405,0.16255377619587594,2,-0.8125672636866184,-1.9000000000000001,0.0,-0.8304845690727234,8269.767693969
20,-5.897094726562496,51.1029052734375,0.14005173804143503,0.16294826195856496,2,-0.7606102178258443,-1.8,0.30000000000000004,-0.7899025678634644,8269.769043865
21,-5.616943359375001,51.383056640625,0.13969319624617338,0.1633068037538266,2,-0.7069040908554267,-1.4000000000000001,0.0,-0.6025843620300293,8269.770324539
22,-5.353271484374998,51.646728515625,0.1393563833443645,0.16364361665563548,2,-0.6563677885482426,-1.6,0.0,-0.6771411895751953,8269.771578769
23,-5.111572265624998,51.888427734375,0.13904818919951992,0.16395181080048007,2,-0.6073401232802191,-1.2000000000000002,0.4,-0.5360735058784485,8269.772845703
24,-4.886352539062497,52.1136474609375,0.13876148851747558,0.1642385114825244,2,-0.558318460178779,-1.5,0.30000000000000004,-0.6373212933540344,8269.774085415
25,-4.694091796874999,52.305908203125,0.13851711456978227,0.16448288543021772,2,-0.5113120102662903,-1.0,-0.2,-0.42559897899627686,8269.77531183
26,-4.5128173828124964,52.4871826171875,0.1382870204748778,0.1647129795251222,2,-0.46486539168718677,-1.1,-0.1,-0.47115442156791687,8269.776555764
27,-4.309570312499997,52.6904296875,0.1380294038352638,0.1649705961647362,2,-0.4186823966577027,-1.0,0.0,-0.44665470719337463,8269.777851401
28,-4.1228027343749964,52.877197265625,0.13779302077347372,0.16520697922652627,2,-0.37149297782667157,-0.7000000000000001,0.1,-0.31932565569877625,8269.779112335
29,-3.925048828125001,53.074951171875,0.13754309703144338,0.1654569029685566,2,-0.3261640260069165,-1.0,0.0,-0.4264620244503021,8269.780419749
30,-3.710815429687501,53.2891845703125,0.13727277290233436,0.16572722709766563,2,-0.2797156069232911,-0.8,-0.1,-0.3377511203289032,8269.781661628
31,-3.502075195312498,53.4979248046875,0.13700981086456507,0.16599018913543492,2,-0.236470234345594,-0.7000000000000001,0.0,-0.3102957308292389,8269.782917709
32,-3.293334960937495,53.7066650390625,0.13674727789034571,0.16625272210965428,2,-0.19341557387676178,-0.30000000000000004,0.0,-0.20520630478858948,8269.784202032
33,-3.0571289062499987,53.94287109375,0.136450723459549,0.16654927654045099,2,-0.15004315458800477,-0.30000000000000004,0.0,-0.1602964848279953,8269.785505872
34,-2.809936523437495,54.1900634765625,0.13614097553479323,0.16685902446520676,2,-0.10684371737665721,-0.30000000000000004,0.1,-0.1475674957036972,8269.786797621
35,-2.562744140624998,54.437255859375,0.13583184722687427,0.16716815277312572,2,-0.06563427654957887,-0.30000000000000004,-0.1,-0.1529727429151535,8269.788171368
36,-2.260620117187501,54.7393798828125,0.13545487435785983,0.16754512564214016,2,-0.021768056072927422,-0.1,0.30000000000000004,-0.07557514309883118,8269.789520412
37,-1.9969482421874987,55.0030517578125,0.13512665280360797,0.16787334719639202,2,0.019378796485729377,-0.30000000000000004,0.30000000000000004,-0.1942586898803711,8269.790808512
38,-1.7222900390624951,55.2777099609375,0.13478552985607337,0.16821447014392663,2,0.05811295846704245,-0.5,0.2,-0.2293827086687088,8269.792110334
39,-1.4201660156249984,55.579833984375,0.13441121724988578,0.1685887827501142,2,0.0964316241099008,-0.1,-0.2,-0.07351397722959518,8269.793411379
40,-1.1290283203124964,55.8709716796875,0.1340514404423486,0.1689485595576514,2,0.13349160936858595,0.0,0.1,0.006738621275871992,8269.794661905
41,-0.8598632812499967,56.14013671875,0.13371963230897604,0.16928036769102395,2,0.1682270225187027,0.2,-0.2,0.10543922334909439,8269.795900487
42,-0.5687255859374947,56.4312744140625,0.13336162908828447,0.16963837091171552,2,0.20175716782810738,0.30000000000000004,-0.30000000000000004,0.15893769264221191,8269.797262679
43,-0.24462890624999561,56.75537109375,0.13296419794497893,0.17003580205502106,2,0.23745751092303236,0.5,0.2,0.15757961571216583,8269.798526594
44,0.03552246093750522,57.0355224609375,0.13262159984243643,0.17037840015756356,2,0.26964146629675334,0.5,0.0,0.2415454089641571,8269.79980812
45,0.34863281250000316,57.3486328125,0.13223974265603108,0.1707602573439689,2,0.30101197791502077,0.4,0.0,0.231886088848114,8269.801157053
46,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,0.33311425056652966,0.9,0.1,0.40610256791114807,8269.802412006
47,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,0.3616078626523156,0.5,0.0,0.2459959089756012,8269.803665124
48,1.2220458984375029,58.2220458984375,0.13118049371802792,0.17181950628197207,2,0.38940938181606966,0.9,-0.1,0.39810699224472046,8269.804986632
49,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,0.41707944050451107,1.0,0.0,0.4463001787662506,8269.806271954
50,1.694458007812508,58.6944580078125,0.1306112686802723,0.17238873131972768,2,0.4428342631590736,1.1,0.1,0.49312904477119446,8269.807531462
51,1.9306640625000042,58.9306640625,0.13032764625653076,0.17267235374346923,2,0.46693838356706063,1.1,0.0,0.4895421266555786,8269.808802025
52,2.1064453124999973,59.1064453125,0.13011701045079205,0.17288298954920794,2,0.4901574510273882,1.1,-0.30000000000000004,0.4702221155166626,8269.810056903
53,2.282226562500003,59.2822265625,0.12990674537394958,0.1730932546260504,2,0.5118566621126296,1.3,-0.30000000000000004,0.5621311664581299,8269.811320411
54,2.425048828124999,59.425048828125,0.129736179235902,0.173263820764098,2,0.5324299974632117,1.6,0.2,0.6808455586433411,8269.812597567
55,2.5678710937500075,59.56787109375,0.12956586001036477,0.17343413998963522,2,0.5520576784310669,1.6,0.1,0.6661113500595093,8269.813845926
56,2.6722412109375027,59.6722412109375,0.12944155266211482,0.17355844733788517,2,0.5698636166000466,1.4000000000000001,0.0,0.6161631941795349,8269.815064305
57,2.7491455078125044,59.7491455078125,0.12935004269510253,0.17364995730489746,2,0.5860838468075086,1.6,0.0,0.6775277853012085,8269.816339646
58,2.7821044921875013,59.7821044921875,0.1293108462375684,0.1736891537624316,2,0.601839769730788,1.7000000000000002,0.0,0.7180182337760925,8269.817580746
59,2.8150634765624987,59.8150634765625,0.12927166305675858,0.1737283369432414,2,0.6157665012792362,1.7000000000000002,0.0,0.76130211353302,8269.818837328
60,2.8150634765624987,59.8150634765625,0.12927166305675858,0.1737283369432414,2,0.6286104645390415,1.6,-0.1,0.6816691160202026,8269.820141446
61,2.7821044921875013,59.7821044921875,0.1293108462375684,0.1736891537624316,2,0.6405400756201818,1.6,0.0,0.7166244387626648,8269.821467935
62,2.7491455078125044,59.7491455078125,0.12935004269510253,0.17364995730489746,2,0.6511745714590411,1.6,0.0,0.6194190382957458,8269.82277235
63,2.6832275390624973,59.6832275390625,0.1294284753936329,0.1735715246063671,2,0.6599264782148732,1.5,-0.1,0.6527739763259888,8269.824039672
64,2.622802734375007,59.622802734375,0.12950041856589978,0.17349958143410021,2,0.6670864906034129,1.6,0.1,0.6705849170684814,8269.825362198
65,2.5513916015624964,59.5513916015625,0.12958549959645663,0.17341450040354336,2,0.6729812386211099,1.5,0.0,0.6461646556854248,8269.826621798
66,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.6770909693703346,1.7000000000000002,0.0,0.7284210324287415,8269.827891602
67,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,0.6797483511080645,1.6,0.0,0.6750971674919128,8269.829218073
68,2.353637695312501,59.3536376953125,0.12982143150131853,0.17317856849868146,2,0.6808866444239492,1.6,-0.2,0.673558235168457,8269.830497487
69,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,0.6803764984210793,1.4000000000000001,0.0,0.6176920533180237,8269.831725699
70,2.254760742187497,59.2547607421875,0.12993957478048004,0.17306042521951995,2,0.678389093153045,1.5,0.0,0.6608127951622009,8269.833001781
71,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,0.6747389930924867,1.6,0.30000000000000004,0.6804510354995728,8269.834283233
72,2.1998291015624973,59.1998291015625,0.13000526085241385,0.17299473914758615,2,0.6694320174871183,1.3,-0.1,0.5583371520042419,8269.835527944
73,2.1668701171875004,59.1668701171875,0.13004468992259188,0.1729553100774081,2,0.6626793753464084,1.5,0.1,0.6329714059829712,8269.836804748
74,2.177856445312508,59.1778564453125,0.13003154544798579,0.1729684545520142,2,0.6540461237633581,1.5,0.30000000000000004,0.627036452293396,8269.838069534
75,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,0.6439471336758671,1.6,0.30000000000000004,0.6678328514099121,8269.83932069
76,2.177856445312508,59.1778564453125,0.13003154544798579,0.1729684545520142,2,0.6321286767336838,1.5,0.0,0.6293269991874695,8269.840603494
77,2.1998291015624973,59.1998291015625,0.13000526085241385,0.17299473914758615,2,0.6184526357130179,1.5,-0.6000000000000001,0.6648234128952026,8269.841943556
78,2.210815429687505,59.2108154296875,0.12999212073233823,0.17300787926766176,2,0.6019967786732784,1.6,-0.2,0.686901330947876,8269.843288304
79,2.210815429687505,59.2108154296875,0.12999212073233823,0.17300787926766176,2,0.5838685704814914,1.2000000000000002,-0.4,0.5396137833595276,8269.844622459
80,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,0.5635748862744399,1.4000000000000001,-0.1,0.6152603626251221,8269.845935318
81,2.232788085937507,59.2327880859375,0.12996584484983162,0.17303415515016837,2,0.541972809924269,1.6,0.2,0.670517086982727,8269.847218918
82,2.2218017578125,59.2218017578125,0.12997898206466266,0.17302101793533733,2,0.518742090088916,1.3,0.0,0.5486994981765747,8269.848588759
83,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.4920100910391532,1.3,0.1,0.5424538850784302,8269.849891118
84,2.1998291015624973,59.1998291015625,0.13000526085241385,0.17299473914758615,2,0.4646794850813162,1.2000000000000002,0.1,0.5398433208465576,8269.8511627
85,2.1668701171875004,59.1668701171875,0.13004468992259188,0.1729553100774081,2,0.436055653344379,1.0,0.0,0.42949384450912476,8269.852480744
86,2.133911132812503,59.1339111328125,0.13008413204834404,0.17291586795165595,2,0.40406587936299787,1.1,0.5,0.4578908383846283,8269.853772325
87,2.095458984375002,59.095458984375,0.13013016434645083,0.17286983565354916,2,0.371046693538006,0.8,-0.6000000000000001,0.3556416928768158,8269.855046759
88,2.0625000000000053,59.0625,0.13016963471794474,0.17283036528205525,2,0.33633054888165737,0.8,-0.5,0.3639836311340332,8269.856364488
89,2.018554687500001,59.0185546875,0.13022228212709502,0.17277771787290497,2,0.2981085860660957,0.6000000000000001,0.0,0.25052741169929504,8269.857661014
90,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,0.25877847966255807,0.2,-0.30000000000000004,0.18326234817504883,8269.858949559
91,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.21695559815124907,0.2,0.0,0.1123088151216507,8269.860286566
92,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,0.17209868243762041,0.8,0.1,0.3469206690788269,8269.861601481
93,1.732910156249996,58.73291015625,0.13056505238483007,0.17243494761516992,2,0.12563423693969583,0.6000000000000001,0.1,0.26422080397605896,8269.862873396
94,1.6395263671874958,58.6395263671875,0.1306773223683178,0.1723226776316822,2,0.07839097208174067,0.1,-0.1,0.050559788942337036,8269.8641552
95,1.557128906250003,58.55712890625,0.13077646986447905,0.17222353013552094,2,0.028584609407618256,0.0,0.0,-3.2613571843143063e-09,8269.865430615
96,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,-0.022897895727967743,0.0,0.1,-0.01286219246685505,8269.866689993
97,1.3593750000000078,58.359375,0.13101475064047874,0.17198524935952125,2,-0.076528657062372,0.2,-0.2,0.08513844758272171,8269.867979926
98,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,-0.134322614710288,0.0,0.1,0.008591677062213421,8269.869351099
99,1.1341552734375062,58.1341552734375,0.13128668507931476,0.17171331492068523,2,-0.1950914041103241,-0.1,0.1,-0.08736726641654968,8269.870639681
100,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,-0.2561636371750209,-0.1,0.0,-0.07708790153265,8269.871922133
101,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,-0.320692060151223,-0.30000000000000004,0.0,-0.13587287068367004,8269.8732359
102,0.7825927734375074,57.7825927734375,0.1317123490147081,0.1712876509852919,2,-0.38657319314088834,-0.4,-0.4,-0.17450127005577087,8269.874507741
103,0.6617431640625011,57.6617431640625,0.13185900111279353,0.17114099888720646,2,-0.45374889153125797,-1.0,-0.30000000000000004,-0.4180968701839447,8269.875749378
104,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,-0.5217045524608582,-1.0,0.1,-0.44634974002838135,8269.877070719
105,0.3815917968750003,57.381591796875,0.1321996118665866,0.1708003881334134,2,-0.5975739228463328,-1.1,-0.1,-0.4835773706436157,8269.87837443
106,0.22229003906249942,57.2222900390625,0.13239369175270904,0.17060630824729095,2,-0.6724851651716198,-1.3,0.0,-0.5629079937934875,8269.879668678
107,0.05749511718750117,57.0574951171875,0.13259476668537976,0.17040523331462024,2,-0.7505006719337807,-1.5,0.2,-0.6303568482398987,8269.88097513
108,-0.11828613281249824,56.8817138671875,0.1328095839952238,0.1701904160047762,2,-0.8322038759691897,-1.8,0.0,-0.7538672685623169,8269.8822496
109,-0.31054687499999617,56.689453125,0.13304493685552052,0.16995506314447947,2,-0.9137112752682831,-1.8,-0.1,-0.7803680300712585,8269.883516238
110,-0.5028076171875006,56.4971923828125,0.1332807012996966,0.1697192987003034,2,-0.9973752859481798,-2.0,-0.6000000000000001,-0.7732751965522766,8269.884805541
111,-0.7280273437499956,56.27197265625,0.13355740235158936,0.16944259764841063,2,-1.0851195935902702,-2.1,0.0,-0.8781262636184692,8269.886039512
112,-0.9477539062499996,56.05224609375,0.1338278911593279,0.1691721088406721,2,-1.1711001988433583,-2.4000000000000004,0.0,-1.0031794309616089,8269.887308168
113,-1.2224121093749967,55.777587890625,0.13416674110446392,0.16883325889553608,2,-1.2624874454799728,-2.8000000000000003,0.0,-1.177836298942566,8269.88858599
114,-1.4805908203124951,55.5194091796875,0.13448600194343574,0.16851399805656425,2,-1.3570344287040264,-2.8000000000000003,-0.1,-1.1799172163009644,8269.889857072
115,-1.760742187499996,55.2392578125,0.13483323918631934,0.16816676081368065,2,-1.4530044003276519,-2.9000000000000004,0.0,-1.2506779432296753,8269.891131746
116,-2.0518798828124982,54.9481201171875,0.13519497248563395,0.16780502751436605,2,-1.5522571560483867,-3.2,0.0,-1.3405827283859253,8269.892457198
117,-2.4089355468750004,54.591064453125,0.1356398162147785,0.1673601837852215,2,-1.6584117301374837,-3.6,-0.4,-1.49777090549469,8269.893729372
118,-2.727539062499996,54.2724609375,0.13603786360753026,0.16696213639246973,2,-1.7624444692951116,-3.8000000000000003,0.0,-1.5972375869750977,8269.894999806
119,-3.0571289062499987,53.94287109375,0.136450723459549,0.16654927654045099,2,-1.87087155530639,-4.1000000000000005,0.0,-1.7185020446777344,8269.896337128
120,-3.4196777343749987,53.580322265625,0.13690612795485751,0.16609387204514248,2,-1.9847210201124166,-4.4,-0.5,-1.8658336400985718,8269.897665413
121,-3.787719726562496,53.2122802734375,0.13736976103139809,0.1656302389686019,2,-2.1019328733686238,-4.800000000000001,0.0,-2.001718044281006,8269.898968309
122,-4.1502685546874964,52.8497314453125,0.13782776210428305,0.16517223789571694,2,-2.2198839614448955,-5.2,0.0,-2.170149087905884,8269.900272316
123,-4.518310546875,52.481689453125,0.13829398849578553,0.16470601150421446,2,-2.341038758985135,-5.1000000000000005,0.30000000000000004,-2.146899461746216,8269.901579305
124,-4.897338867187498,52.1026611328125,0.13877546308720487,0.16422453691279512,2,-2.4650829372141714,-5.6000000000000005,0.1,-2.3592703342437744,8269.902876683
125,-5.259887695312498,51.7401123046875,0.1392372454771156,0.16376275452288439,2,-2.590746740175902,-5.9,-0.2,-2.4678709506988525,8269.90427443
126,-5.677368164062497,51.3226318359375,0.13977047002948464,0.16322952997051535,2,-2.731488499207396,-6.2,0.2,-2.5968737602233887,8269.905580623
127,-6.094848632812497,50.9051513671875,0.14030524157638058,0.1626947584236194,2,-2.86435381115701,-6.6000000000000005,0.0,-2.7771520614624023,8269.906968629
128,-6.4848632812499964,50.51513671875,0.1408061984774524,0.1621938015225476,2,-3.008924800140907,-7.0,0.2,-2.8485727310180664,8269.908348081
129,-6.918823242187501,50.0811767578125,0.14136511911323096,0.16163488088676903,2,-3.15534225016452,-7.1000000000000005,0.1,-2.983323812484741,8269.909719736
130,-7.352783203124999,49.647216796875,0.14192560076850474,0.16107439923149525,2,-3.304023181516946,-7.300000000000001,0.1,-3.040696620941162,8269.910987132
131,-7.775756835937496,49.2242431640625,0.14247335741640146,0.16052664258359853,2,-3.444553060459824,-7.7,-0.1,-3.2182259559631348,8269.912347602
132,-8.270141601562496,48.7298583984375,0.1431153745561888,0.15988462544381118,2,-3.599636412947948,-8.0,-0.1,-3.3533778190612793,8269.913676776
133,-8.764526367187498,48.2354736328125,0.14375925518068033,0.15924074481931966,2,-3.7557424754666724,-8.4,0.30000000000000004,-3.5323171615600586,8269.914971061
134,-9.291870117187496,47.7081298828125,0.14444804633419492,0.15855195366580507,2,-3.906752208929075,-8.9,0.5,-3.7217910289764404,8269.916277791
135,-9.835693359375,47.164306640625,0.14516043051917937,0.15783956948082062,2,-4.065195377309703,-9.200000000000001,-0.1,-3.836599826812744,8269.917544632
136,-10.379516601562496,46.6204833984375,0.1458748320240101,0.15712516797598988,2,-4.220753058365748,-9.5,0.4,-3.965845823287964,8269.918847176
137,-10.983764648437496,46.0162353515625,0.14667087423439434,0.15632912576560565,2,-4.384788471974554,-9.8,-0.2,-4.106070518493652,8269.920149683
138,-11.6319580078125,45.3680419921875,0.1475273282460494,0.1554726717539506,2,-4.5518298357465135,-10.100000000000001,0.1,-4.2020745277404785,8269.921440469
139,-12.32958984375,44.67041015625,0.14845185099973854,0.15454814900026145,2,-4.719783371004562,-10.8,0.5,-4.492133617401123,8269.922881345
140,-13.131591796874996,43.868408203125,0.14951796784549887,0.15348203215450112,2,-4.915541817855216,-10.8,0.5,-4.531395435333252,8269.924294666
141,-13.933593749999998,43.06640625,0.15058731539721787,0.15241268460278212,2,-5.105385947430909,-11.4,-0.4,-4.7761335372924805,8269.925643025
142,-14.7740478515625,42.2259521484375,0.15171107855767954,0.15128892144232045,2,-5.291078979326052,-12.0,0.0,-5.002546310424805,8269.926963681
143,-15.592529296875,41.407470703125,0.15280823292633935,0.15019176707366064,2,-5.476409035740181,-12.600000000000001,0.5,-5.282684326171875,8269.92828991
144,-16.487915039062496,40.5120849609375,0.15401122150586816,0.14898877849413183,2,-5.667525024954777,-13.100000000000001,0.1,-5.47335147857666,8269.929702583
145,-17.410766601562496,39.5892333984375,0.1552536721656339,0.1477463278343661,2,-5.874903807627728,-13.4,0.30000000000000004,-5.605135917663574,8269.930978906
146,-18.317138671875,38.682861328125,0.15647600838660025,0.14652399161339974,2,-6.064139124194661,-13.8,-0.1,-5.770586013793945,8269.932299598
147,-19.250976562499996,37.7490234375,0.1577370447061371,0.1452629552938629,2,-6.267955021664658,-14.4,0.30000000000000004,-6.003563404083252,8269.933608179
148,-20.190307617187496,36.8096923828125,0.15900668856207556,0.14399331143792443,2,-6.466880418256562,-15.0,0.2,-6.249268054962158,8269.934894279
149,-21.1900634765625,35.8099365234375,0.16035872853295494,0.14264127146704506,1,-6.668267939789846,-15.4,0.30000000000000004,-6.4460954666137695,8269.936205935
150,-22.107421875,34.892578125,0.16159945646152243,0.14140054353847756,1,0.0,-16.0,1.2000000000000002,-6.661019802093506,8269.937404314
151,-23.035766601562496,33.9642333984375,0.16285463430707403,0.14014536569292596,1,0.0,5.9,-4.2,2.4598140716552734,8269.938609674
152,-23.7718505859375,33.2281494140625,0.1638492273449047,0.1391507726550953,1,0.0,3.7,0.0,1.5643905401229858,8269.939791404
153,-24.3870849609375,32.6129150390625,0.16467988916580031,0.13832011083419968,1,0.0,3.2,0.1,1.3383489847183228,8269.940984616
154,-24.875976562499996,32.1240234375,0.16533944371938503,0.13766055628061497,1,0.0,3.1,0.1,1.2282921075820923,8269.94215881
155,-25.304443359374996,31.695556640625,0.16591703137233607,0.13708296862766392,1,0.0,2.7,0.0,1.161352515220642,8269.943314467
156,-25.677978515625,31.322021484375,0.16642018421619847,0.13657981578380152,1,0.0,2.7,0.30000000000000004,1.1582127809524536,8269.944509142
157,-26.007568359374996,30.992431640625,0.1668638154931284,0.1361361845068716,1,0.0,2.6,0.0,1.0837604999542236,8269.945683095
158,-26.298706054687496,30.7012939453125,0.16725541464378857,0.13574458535621142,1,0.0,2.9000000000000004,0.0,1.222797155380249,8269.946865918
159,-26.556884765624996,30.443115234375,0.1676024519529549,0.1353975480470451,1,0.0,2.3000000000000003,0.30000000000000004,0.97464519739151,8269.948088407
160,-26.8150634765625,30.1849365234375,0.16794926113696843,0.13505073886303157,1,0.0,2.4000000000000004,0.0,1.0977060794830322,8269.949288656
161,-27.0347900390625,29.9652099609375,0.1682442295311822,0.1347557704688178,1,0.0,2.4000000000000004,0.2,1.0146178007125854,8269.95046998
162,-27.238037109374996,29.761962890625,0.16851691451768944,0.13448308548231055,1,0.0,2.8000000000000003,0.0,1.1822794675827026,8269.951626099
163,-27.4083251953125,29.5916748046875,0.1687452571157019,0.1342547428842981,1,0.0,2.8000000000000003,0.0,1.1865956783294678,8269.952844607
164,-27.556640625,29.443359375,0.16894404185505382,0.13405595814494617,1,0.0,2.5,0.6000000000000001,1.0504283905029297,8269.954040375
165,-27.693969726562496,29.3060302734375,0.16912802150588377,0.13387197849411622,1,0.0,2.6,-0.1,1.1007832288742065,8269.955204643
166,-27.803833007812496,29.1961669921875,0.16927514842961722,0.13372485157038277,1,0.0,2.2,-0.1,0.9393283724784851,8269.956426836
167,-27.886230468749996,29.11376953125,0.16938545990266574,0.13361454009733426,1,0.0,2.2,0.1,0.9363720417022705,8269.95758403
168,-27.9576416015625,29.0423583984375,0.16948103947389495,0.13351896052610504,1,0.0,2.1,0.0,0.9012104272842407,8269.958787334
169,-28.018066406249996,28.98193359375,0.169561897110375,0.133438102889625,1,0.0,2.3000000000000003,0.1,0.9808618426322937,8269.959959917
170,-28.062011718749996,28.93798828125,0.16962069256353282,0.13337930743646717,1,0.0,2.2,-0.1,0.9493024945259094,8269.961179832
171,-28.083984374999996,28.916015625,0.16965008707979606,0.13334991292020393,1,0.0,1.9000000000000001,0.0,0.8559495806694031,8269.9624066
172,-28.094970703125,28.905029296875,0.1696647835322078,0.1333352164677922,1,0.0,2.0,0.0,0.7832388281822205,8269.963580312
173,-28.072998046874996,28.927001953125,0.16963539008993858,0.1333646099100614,1,0.0,1.8,0.0,0.7676800489425659,8269.964778061
174,-28.045532226562496,28.9544677734375,0.1695986452698593,0.1334013547301407,1,0.0,1.6,0.0,0.6970002055168152,8269.965957884
175,-28.001586914062496,28.9984130859375,0.16953984661760263,0.13346015338239736,1,0.0,1.4000000000000001,0.0,0.6160626411437988,8269.967149818
176,-27.952148437499996,29.0478515625,0.1694736879867361,0.1335263120132639,1,0.0,1.5,0.0,0.6570658683776855,8269.96837853
177,-27.897216796874996,29.102783203125,0.1694001658918182,0.1335998341081818,1,0.0,1.5,0.0,0.6479368209838867,8269.969615316
178,-27.8258056640625,29.1741943359375,0.16930456766819058,0.13369543233180942,1,0.0,1.5,0.0,0.6299436092376709,8269.970820731
179,-27.737915039062496,29.2620849609375,0.1691868783928649,0.1338131216071351,1,0.0,1.3,0.0,0.549064040184021,8269.972058184
180,-27.655517578124996,29.344482421875,0.16907651509170937,0.13392348490829062,1,0.0,1.5,0.0,0.6258820295333862,8269.973276303
181,-27.551147460937496,29.4488525390625,0.16893668105054632,0.13406331894945367,1,0.0,1.2000000000000002,-0.2,0.5607950091362,8269.974476978
182,-27.435791015625,29.564208984375,0.16878207580203552,0.13421792419796447,1,0.0,0.9,0.4,0.40404385328292847,8269.975622153
183,-27.3424072265625,29.6575927734375,0.1686568799959486,0.13434312000405138,1,0.0,1.0,0.0,0.5486270785331726,8269.976826087
184,-27.2215576171875,29.7784423828125,0.16849481082092896,0.13450518917907103,1,0.0,1.0,0.0,0.47930824756622314,8269.978025725
185,-27.106201171874996,29.893798828125,0.16834005568472343,0.13465994431527656,1,0.0,1.1,0.0,0.47289806604385376,8269.979163327
186,-26.968872070312496,30.0311279296875,0.16815575766797147,0.13484424233202852,1,0.0,1.0,0.1,0.44855156540870667,8269.98034002
187,-26.826049804687496,30.1739501953125,0.16796401373950665,0.13503598626049335,1,0.0,0.8,0.1,0.33788198232650757,8269.981545417
