,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.437744140624996,37.562255859375,0.15798941000578393,0.14501058999421607,2,0.0,-4.7,-0.2,-2.012909173965454,8257.196675083
1,-17.718383789062496,39.2816162109375,0.15566831863402542,0.14733168136597458,2,-1.8346221997485532,-4.7,0.4,-1.9848318099975586,8257.199606928
2,-16.795532226562496,40.2044677734375,0.15442510585368,0.14857489414632,2,-1.76760334570624,-4.1000000000000005,0.30000000000000004,-1.7421573400497437,8257.200978324
3,-16.010009765625,40.989990234375,0.15336880305219786,0.14963119694780214,2,-1.7064222803862128,-4.2,-0.1,-1.783428430557251,8257.202280998
4,-15.213500976562495,41.7864990234375,0.15229983568923372,0.15070016431076627,2,-1.6479642192526263,-4.0,0.1,-1.6495260000228882,8257.203589153
5,-14.449951171874995,42.550048828125,0.15127737187434448,0.1517226281256555,2,-1.5890746388154966,-3.5,0.2,-1.4880871772766113,8257.20486792
6,-13.697387695312495,43.3026123046875,0.1502720522410987,0.15272794775890128,2,-1.5314090648298468,-3.5,-0.4,-1.516412615776062,8257.206185779
7,-12.999755859374995,44.000244140625,0.14934248609153777,0.15365751390846222,2,-1.4730663508168447,-3.0,0.2,-1.2865498065948486,8257.207461305
8,-12.340576171874995,44.659423828125,0.14846643221391745,0.15453356778608254,2,-1.4165796687730476,-3.1,0.1,-1.318778395652771,8257.208784275
9,-11.71435546875,45.28564453125,0.14763637896580534,0.15536362103419465,2,-1.3580184380470168,-3.2,0.0,-1.3358948230743408,8257.21008819
10,-11.099121093749998,45.90087890625,0.146823107361724,0.156176892638276,2,-1.300222478770717,-2.6,0.1,-1.095009207725525,8257.211449419
11,-10.483886718749998,46.51611328125,0.14601216304657857,0.15698783695342142,2,-1.240130759927197,-2.8000000000000003,0.4,-1.1700361967086792,8257.212882796
12,-9.951049804687495,47.0489501953125,0.14531180450580086,0.15768819549419913,2,-1.1788109177642152,-2.9000000000000004,0.0,-1.221520185470581,8257.214259932
13,-9.429199218750002,47.57080078125,0.14462774632042236,0.15837225367957763,2,-1.1190682584023988,-2.5,0.0,-1.0563015937805176,8257.215618828
14,-9.006225585937498,47.9937744140625,0.14407470107440545,0.15892529892559454,2,-1.0620216026680422,-2.5,-0.4,-1.0590355396270752,8257.216968798
15,-8.605224609374996,48.394775390625,0.14355158275916852,0.15944841724083147,2,-1.0049008365900507,-2.3000000000000003,0.1,-0.9860610961914062,8257.218274768
16,-8.259155273437496,48.7408447265625,0.14310108703891133,0.15989891296108866,2,-0.9503670434225642,-1.8,0.0,-0.7800537943840027,8257.219562164
