,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
72,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,0.6506670347922796,1.4000000000000001,-0.2,0.6097519397735596,8268.189560529
73,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,0.6397401612679633,1.5,0.2,0.6487758159637451,8268.190855703
74,2.243774414062502,59.2437744140625,0.1299527090882894,0.1730472909117106,2,0.626934042246214,1.3,-0.4,0.5608620643615723,8268.192163025
75,2.243774414062502,59.2437744140625,0.1299527090882894,0.1730472909117106,2,0.6119043079184774,1.3,0.0,0.5692153573036194,8268.193477885
76,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.5955266118013378,1.2000000000000002,-0.4,0.526151180267334,8268.194727115
77,2.271240234375008,59.271240234375,0.1299198760454858,0.1730801239545142,2,0.5778790876884897,1.4000000000000001,0.2,0.5942574143409729,8268.195997122
78,2.282226562500003,59.2822265625,0.12990674537394958,0.1730932546260504,2,0.5576330989730737,1.3,-0.2,0.5429453253746033,8268.197312629
79,2.276733398437499,59.2767333984375,0.12991331052783475,0.17308668947216524,2,0.5359294867639712,1.3,0.30000000000000004,0.5602085590362549,8268.198601989
80,2.271240234375008,59.271240234375,0.1299198760454858,0.1730801239545142,2,0.512176415940665,1.3,-0.30000000000000004,0.5407953858375549,8268.199832719
81,2.276733398437499,59.2767333984375,0.12991331052783475,0.17308668947216524,2,0.48772830008872264,1.3,-0.1,0.5433866381645203,8268.201135504
82,2.2657470703125044,59.2657470703125,0.12992644192684727,0.17307355807315272,2,0.4597649287558501,1.2000000000000002,-0.2,0.5352596640586853,8268.20239979
83,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.43096835928655564,1.0,-0.1,0.4232162833213806,8268.203658723
84,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.4003357849373176,1.0,-0.30000000000000004,0.4218520522117615,8268.204986249
85,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,0.36576300821916596,0.8,-0.7000000000000001,0.3562871217727661,8268.206255183
86,2.117431640625005,59.117431640625,0.1301038580032982,0.17289614199670178,2,0.33108693237138354,0.8,0.4,0.35317888855934143,8268.207543894
87,2.078979492187504,59.0789794921875,0.1301498979042702,0.1728501020957298,2,0.2935917597851925,0.30000000000000004,0.2,0.163557767868042,8268.208827198
88,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.2541235909879871,0.30000000000000004,-0.5,0.12700308859348297,8268.210093613
89,1.9471435546875027,58.9471435546875,0.13030788345051977,0.17269211654948022,2,0.21293014373371727,0.7000000000000001,0.0,0.29436883330345154,8268.211409453
90,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,0.1688691383279767,0.2,-0.1,0.12322759628295898,8268.212699479
91,1.771362304687497,58.7713623046875,0.1305188536415231,0.1724811463584769,2,0.12287307471029246,0.4,0.0,0.1924644261598587,8268.213991598
92,1.6834716796875004,58.6834716796875,0.13062447655724144,0.17237552344275855,2,0.07484965893927265,0.4,0.1,0.20465059578418732,8268.215254383
93,1.5845947265624964,58.5845947265625,0.13074341178008295,0.17225658821991705,2,0.02591180978244273,0.4,0.0,0.17871344089508057,8268.216532187
94,1.485717773437505,58.4857177734375,0.13086246256222844,0.17213753743777155,2,-0.026038443437199355,0.2,0.0,0.09367858618497849,8268.217818473
95,1.3648681640624987,58.3648681640625,0.13100812551727,0.17199187448272998,2,-0.08029899565115262,0.0,0.1,0.018799223005771637,8268.219100184
96,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,-0.13669126208891824,-0.1,0.0,-0.05909232050180435,8268.220400524
97,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,-0.1972568896188654,-0.1,0.30000000000000004,-0.06508732587099075,8268.221729846
98,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,-0.2594744970364688,-0.1,0.0,-0.10189198702573776,8268.223045076
99,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,-0.32445799108430284,-0.30000000000000004,-0.4,-0.1625479906797409,8268.224389064
100,0.7716064453124999,57.7716064453125,0.1317256740704652,0.1712743259295348,2,-0.39358104894117,-0.7000000000000001,-0.2,-0.3075806200504303,8268.225705275
101,0.6342773437500078,57.63427734375,0.13189235456840395,0.17110764543159604,2,-0.4631012073615677,-1.0,0.0,-0.44666945934295654,8268.226944394
102,0.5024414062500067,57.50244140625,0.13205257161267203,0.17094742838732796,2,-0.5311221895609144,-1.0,-0.1,-0.43473559617996216,8268.22824792
103,0.35412597656250694,57.3541259765625,0.13223305333230811,0.17076694666769188,2,-0.6061984457858335,-1.1,0.0,-0.49226143956184387,8268.229574057
104,0.19482421874999972,57.19482421875,0.13242718291211908,0.1705728170878809,2,-0.6831476021857006,-1.4000000000000001,0.1,-0.611072838306427,8268.230829324
105,0.024536132812504066,57.0245361328125,0.1326350184606019,0.17036498153939808,2,-0.7591060951105246,-1.6,0.1,-0.6866629123687744,8268.232134313
106,-0.15673828124999908,56.84326171875,0.13285662151208316,0.17014337848791683,2,-0.8405407360191972,-1.5,0.0,-0.6429558992385864,8268.23339521
107,-0.34899902343749706,56.6510009765625,0.13309205690348594,0.16990794309651405,2,-0.9215593808114216,-1.6,0.0,-0.705913782119751,8268.234671699
108,-0.5522460937499961,56.44775390625,0.13334139264093425,0.16965860735906574,2,-1.0059486379095057,-2.3000000000000003,0.1,-0.9689918160438538,8268.23594491
109,-0.7884521484374988,56.2115478515625,0.13363173412170928,0.1693682658782907,2,-1.0956388516889861,-2.1,0.30000000000000004,-0.8994042873382568,8268.237252584
110,-1.0301513671874987,55.9698486328125,0.13392946024353655,0.16907053975646344,2,-1.1847716395387695,-2.3000000000000003,0.0,-1.0266053676605225,8268.238627665
111,-1.315795898437497,55.6842041015625,0.13428213580703763,0.16871786419296236,2,-1.28588399438669,-2.8000000000000003,0.0,-1.1769156455993652,8268.24008506
112,-1.6234130859374976,55.3765869140625,0.13466292064545515,0.16833707935454484,2,-1.3938517119561864,-2.8000000000000003,0.2,-1.2668554782867432,8268.241459937
113,-1.931030273437498,55.0689697265625,0.13504471091397086,0.16795528908602914,2,-1.4980413745766004,-3.2,0.0,-1.3662067651748657,8268.24276587
114,-2.244140624999996,54.755859375,0.13543433931614546,0.16756566068385453,2,-1.6009771604625205,-3.6,0.0,-1.5315940380096436,8268.244130951
115,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,-1.7117535583723056,-3.8000000000000003,0.1,-1.6040371656417847,8268.245422329
116,-2.9143066406249964,54.085693359375,0.13627168277953472,0.16672831722046527,2,-1.8183432895043654,-4.1000000000000005,0.0,-1.7351560592651367,8268.246704781
117,-3.265869140624995,53.734130859375,0.136712766226058,0.166287233773942,2,-1.9284669112292208,-4.2,0.1,-1.785589575767517,8268.247981974
118,-3.611938476562497,53.3880615234375,0.1371481587005442,0.1658518412994558,2,-2.0418185152695796,-4.6000000000000005,0.30000000000000004,-1.9476807117462158,8268.249289925
119,-3.9635009765624956,53.0364990234375,0.1375916638209272,0.1654083361790728,2,-2.155971237871414,-4.6000000000000005,0.1,-1.9199861288070679,8268.250538989
120,-4.309570312499997,52.6904296875,0.1380294038352638,0.1649705961647362,2,-2.270274009121791,-5.1000000000000005,-0.30000000000000004,-2.1355838775634766,8268.251808071
121,-4.677612304687501,52.3223876953125,0.13849618422361556,0.16450381577638443,2,-2.389138416853841,-5.4,0.0,-2.2728188037872314,8268.253172318
122,-5.0621337890624964,51.9378662109375,0.13898521502604672,0.16401478497395328,2,-2.5202844766056334,-5.7,0.0,-2.39827561378479,8268.254454863
123,-5.43017578125,51.56982421875,0.13945455599726855,0.16354544400273144,2,-2.645627839167255,-6.0,0.0,-2.5036721229553223,8268.255748111
124,-5.8201904296875,51.1798095703125,0.13995324579887314,0.16304675420112685,2,-2.7753165819856584,-6.2,0.1,-2.6120800971984863,8268.2570621
125,-6.215698242187497,50.7843017578125,0.14046032776605066,0.16253967223394933,2,-2.9103863568041177,-6.7,-0.2,-2.8157525062561035,8268.258358181
126,-6.616699218749998,50.38330078125,0.14097582972026498,0.162024170279735,2,-3.0454744375658995,-6.800000000000001,0.30000000000000004,-2.83695125579834,8268.259604596
127,-7.006713867187497,49.9932861328125,0.14147850959912864,0.16152149040087135,2,-3.179166966154244,-7.2,0.1,-3.007704019546509,8268.260878345
128,-7.429687500000001,49.5703125,0.1420250864677628,0.1609749135322372,2,-3.3185099073896307,-7.7,0.1,-3.209256172180176,8268.262145278
129,-7.858154296874995,49.141845703125,0.14258022829856642,0.16041977170143357,2,-3.459755450631848,-7.800000000000001,0.30000000000000004,-3.2647764682769775,8268.263388379
130,-8.314086914062495,48.6859130859375,0.14317253382138892,0.15982746617861107,2,-3.6009596566134245,-8.1,0.2,-3.3929193019866943,8268.264675942
131,-8.81396484375,48.18603515625,0.1438237433911158,0.15917625660888418,2,-3.7523495738194614,-8.4,0.0,-3.5072944164276123,8268.265965949
132,-9.3358154296875,47.6641845703125,0.14450553581653217,0.15849446418346783,2,-3.903322956314816,-8.9,0.30000000000000004,-3.7132375240325928,8268.267228124
133,-9.857666015624995,47.142333984375,0.1451892566856113,0.15781074331438869,2,-4.055583020382498,-9.3,0.30000000000000004,-3.882072925567627,8268.268507372
134,-10.417968749999996,46.58203125,0.1459254194143565,0.1570745805856435,2,-4.213306067234057,-9.600000000000001,0.2,-3.9985759258270264,8268.269802879
135,-11.033203124999998,45.966796875,0.1467361069307553,0.15626389306924468,2,-4.375344363068291,-9.5,-0.2,-3.9887795448303223,8268.27104435
136,-11.653930664062496,45.3460693359375,0.14755640456121266,0.15544359543878733,2,-4.5346154620200005,-10.200000000000001,0.0,-4.245616436004639,8268.272325228
137,-12.3460693359375,44.6539306640625,0.14847372306853057,0.15452627693146942,2,-4.701560587108734,-10.600000000000001,0.5,-4.433841228485107,8268.273622254
138,-13.043701171875,43.956298828125,0.14940097022824184,0.15359902977175816,2,-4.873313652380752,-10.5,0.5,-4.398108959197998,8268.274879318
139,-13.774291992187496,43.2257080078125,0.1503746676296595,0.15262533237034048,2,-5.04324693380094,-11.5,0.1,-4.816756248474121,8268.276215751
140,-14.5982666015625,42.4017333984375,0.15147579339395978,0.1515242066060402,2,-5.227482606882189,-11.8,0.0,-4.874799728393555,8268.277503351
141,-15.416748046875002,41.583251953125,0.1525723883261361,0.1504276116738639,2,-5.407735734846291,-12.3,0.0,-5.122250080108643,8268.278772914
142,-16.202270507812496,40.7977294921875,0.15362715907290844,0.14937284092709155,2,-5.589208960526253,-12.8,0.8,-5.336007595062256,8268.280107106
143,-17.114135742187496,39.8858642578125,0.15485405806958574,0.14814594193041425,2,-5.7835168316838566,-13.5,0.8,-5.630763530731201,8268.28139178
144,-18.042480468749996,38.95751953125,0.15610541422391494,0.14689458577608505,2,-5.972412040455804,-13.8,0.0,-5.771786689758301,8268.282658936
145,-18.8994140625,38.1005859375,0.1572621355361251,0.14573786446387488,2,-6.164932164920975,-14.200000000000001,0.5,-5.922667980194092,8268.28392537
146,-19.866210937499996,37.1337890625,0.15856852194297058,0.1444314780570294,2,-6.3603665709396155,-14.8,0.30000000000000004,-6.166939735412598,8268.28530945
147,-20.893432617187496,36.1065673828125,0.15995753245327993,0.14304246754672006,2,-6.572905594380119,-15.5,0.2,-6.468176364898682,8268.286596625
148,-21.816284179687496,35.1837158203125,0.16120571195676445,0.14179428804323554,1,-6.77601845817968,-15.600000000000001,1.3,-6.470159530639648,8268.287893354
149,-22.799560546874996,34.200439453125,0.1625353371329686,0.14046466286703138,1,0.0,-16.5,0.9,-6.864256858825684,8268.289136844
150,-23.722412109374996,33.277587890625,0.16378244996343105,0.13921755003656894,1,0.0,6.5,-4.2,2.708150625228882,8268.290320741
151,-24.4420166015625,32.5579833984375,0.16475402136641143,0.13824597863358856,1,0.0,4.4,-0.5,1.8257408142089844,8268.291514286
152,-25.051757812499996,31.9482421875,0.16557645676273997,0.13742354323726003,1,0.0,3.1,0.0,1.3054604530334473,8268.292679887
153,-25.568115234375,31.431884765625,0.16627223755573006,0.13672776244426993,1,0.0,2.7,0.0,1.1402580738067627,8268.293861248
154,-26.007568359374996,30.992431640625,0.1668638154931284,0.1361361845068716,1,0.0,3.0,0.1,1.2529054880142212,8268.29505646
155,-26.392089843749996,30.60791015625,0.16738096438166142,0.13561903561833857,1,0.0,2.9000000000000004,-0.1,1.2427664995193481,8268.296634428
156,-26.820556640624996,30.179443359375,0.16795663749254916,0.13504336250745083,1,0.0,2.9000000000000004,0.0,1.2182345390319824,8268.298022731
157,-27.13916015625,29.86083984375,0.168384276632545,0.134615723367455,1,0.0,3.1,0.30000000000000004,1.3044475317001343,8268.299300127
158,-27.413818359374996,29.586181640625,0.16875262109457662,0.13424737890542338,1,0.0,2.8000000000000003,0.0,1.1954745054244995,8268.300532005
159,-27.644531249999996,29.35546875,0.16906179784113257,0.13393820215886743,1,0.0,3.1,0.30000000000000004,1.2946046590805054,8268.301737291
160,-27.853271484375,29.146728515625,0.16934133881101437,0.13365866118898562,1,0.0,2.6,0.0,1.1198183298110962,8268.302932652
161,-28.029052734374996,28.970947265625,0.16957659677399997,0.13342340322600002,1,0.0,2.8000000000000003,0.1,1.1945478916168213,8268.30420527
162,-28.193847656249996,28.80615234375,0.169797027270757,0.133202972729243,1,0.0,2.7,-0.1,1.1601752042770386,8268.305435519
163,-28.3201904296875,28.6798095703125,0.16996594088337685,0.13303405911662314,1,0.0,2.5,0.0,1.0623468160629272,8268.306653305
164,-28.424560546874996,28.575439453125,0.17010542273949292,0.13289457726050707,1,0.0,2.5,0.0,1.075254201889038,8268.307869072
165,-28.490478515625,28.509521484375,0.1701934903063994,0.13280650969360058,1,0.0,2.5,0.1,1.0416169166564941,8268.309109339
166,-28.561889648437496,28.4381103515625,0.17028887364744316,0.13271112635255683,1,0.0,2.4000000000000004,0.0,1.0267256498336792,8268.310281533
167,-28.6168212890625,28.3831787109375,0.17036222888629027,0.13263777111370972,1,0.0,2.4000000000000004,0.0,1.0071684122085571,8268.311441097
168,-28.633300781249996,28.36669921875,0.170384232630623,0.132615767369377,1,0.0,2.2,0.1,0.9184624552726746,8268.312640254
169,-28.6552734375,28.3447265625,0.17041356891761283,0.13258643108238716,1,0.0,2.2,0.0,0.8613958954811096,8268.313844058
170,-28.644287109375,28.355712890625,0.17039890106574784,0.13260109893425215,1,0.0,2.0,0.0,0.8380122780799866,8268.315067251
171,-28.633300781249996,28.36669921875,0.170384232630623,0.132615767369377,1,0.0,1.9000000000000001,-0.1,0.8117029666900635,8268.316320611
172,-28.589355468749996,28.41064453125,0.17032555307550643,0.13267444692449357,1,0.0,1.9000000000000001,0.1,0.7925112247467041,8268.317524953
173,-28.5179443359375,28.4820556640625,0.17023017907365834,0.13276982092634165,1,0.0,1.8,0.0,0.7779717445373535,8268.318726405
174,-28.4630126953125,28.5369873046875,0.17015679797242,0.13284320202758,1,0.0,1.8,-0.2,0.703126072883606,8268.319915173
175,-28.386108398437496,28.6138916015625,0.1700540405818403,0.1329459594181597,1,0.0,1.6,0.1,0.685893714427948,8268.321114533
176,-28.298217773437496,28.7017822265625,0.1699365698536462,0.1330634301463538,1,0.0,1.5,0.0,0.6303171515464783,8268.322272023
177,-28.204833984374996,28.795166015625,0.16981171829934344,0.13318828170065655,1,0.0,1.5,0.0,0.6253188848495483,8268.323462605
178,-28.089477539062493,28.9105224609375,0.1696574353732387,0.13334256462676128,1,0.0,1.3,0.0,0.5468636751174927,8268.324664836
179,-27.985107421875,29.014892578125,0.16951779493072006,0.13348220506927994,1,0.0,1.3,0.1,0.5724868774414062,8268.325848641
180,-27.869750976562496,29.1302490234375,0.1693633999417857,0.1336366000582143,1,0.0,1.2000000000000002,0.0,0.5124692916870117,8268.327045112
181,-27.737915039062496,29.2620849609375,0.1691868783928649,0.1338131216071351,1,0.0,1.1,0.30000000000000004,0.4956955015659332,8268.328248268
182,-27.5950927734375,29.4049072265625,0.16899556401947416,0.13400443598052583,1,0.0,1.0,0.0,0.42503347992897034,8268.329447017
183,-27.452270507812496,29.5477294921875,0.16880416556105457,0.13419583443894542,1,0.0,1.0,-0.1,0.45157861709594727,8268.330605878
184,-27.309448242187496,29.6905517578125,0.1686126849851547,0.1343873150148453,1,0.0,0.9,0.0,0.4117420017719269,8268.331770571
185,-27.150146484375,29.849853515625,0.16839901602887214,0.13460098397112785,1,0.0,0.9,0.1,0.4277063310146332,8268.333021505
186,-26.968872070312496,30.0311279296875,0.16815575766797147,0.13484424233202852,1,0.0,0.7000000000000001,0.1,0.3492473065853119,8268.33425718
187,-26.798583984374996,30.201416015625,0.16792713141960217,0.13507286858039783,1,0.0,0.6000000000000001,0.0,0.28294238448143005,8268.335458132
