,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.388305664062496,37.6116943359375,0.1579226030608929,0.1450773969391071,2,0.0,-4.6000000000000005,-0.5,-1.9337947368621826,8263.59250949
1,-17.69091796875,39.30908203125,0.15563128748391733,0.14736871251608266,2,-1.8358666357802393,-5.0,0.30000000000000004,-2.0910844802856445,8263.595385965
2,-16.768066406249996,40.23193359375,0.1543881405839106,0.1486118594160894,2,-1.769642512013868,-4.4,0.0,-1.871577262878418,8263.596801972
3,-15.88916015625,41.11083984375,0.15320647086559355,0.14979352913440644,2,-1.7067917080446433,-3.9000000000000004,0.30000000000000004,-1.6634267568588257,8263.598176312
4,-15.076171874999996,41.923828125,0.1521157675091437,0.15088423249085628,2,-1.6447997803570598,-3.9000000000000004,0.0,-1.6422160863876343,8263.599461005
5,-14.307128906249998,42.69287109375,0.15108638798058907,0.15191361201941092,2,-1.5873451687465643,-4.0,0.2,-1.6654926538467407,8263.600752475
6,-13.543579101562498,43.4564208984375,0.15006690513508597,0.15293309486491402,2,-1.5294833832053238,-3.0,0.7000000000000001,-1.2585768699645996,8263.602037223
7,-12.81298828125,44.18701171875,0.1490940389251238,0.1539059610748762,2,-1.4721607791231466,-3.4000000000000004,-0.4,-1.4329057931900024,8263.60333712
8,-12.131835937499998,44.8681640625,0.14818950283475776,0.15481049716524223,2,-1.4144604935116116,-3.1,0.4,-1.3255950212478638,8263.604653071
9,-11.461669921874998,45.538330078125,0.14730208315605273,0.15569791684394726,2,-1.3563513695018554,-3.2,0.0,-1.3405883312225342,8263.605948431
10,-10.862915039062496,46.1370849609375,0.14651148057511418,0.1564885194248858,2,-1.2995944976774223,-2.7,-0.6000000000000001,-1.1595972776412964,8263.607213327
11,-10.3026123046875,46.6973876953125,0.1457736862591714,0.1572263137408286,2,-1.244530937145098,-2.4000000000000004,-0.1,-1.038442850112915,8263.608501649
12,-9.764282226562495,47.2357177734375,0.1450667682521594,0.1579332317478406,2,-1.1885475287103149,-2.6,-0.1,-1.0995045900344849,8263.609804694
13,-9.280883789062495,47.7191162109375,0.14443367610562402,0.15856632389437597,2,-1.1325194799452725,-2.1,0.30000000000000004,-0.8912710547447205,8263.611062424
14,-8.830444335937498,48.1695556640625,0.14384524345615746,0.15915475654384253,2,-1.0788881241196453,-2.2,0.30000000000000004,-0.9423503279685974,8263.612396986
15,-8.401977539062498,48.5980224609375,0.14328689635444433,0.15971310364555566,2,-1.0221126028176861,-2.0,-0.1,-0.8504067063331604,8263.613680142
16,-8.02294921875,48.97705078125,0.14279412926748353,0.16020587073251646,2,-0.9676761258973223,-2.1,-0.4,-0.8937004208564758,8263.615006446
17,-7.660400390624999,49.339599609375,0.14232382801888827,0.16067617198111173,2,-0.9131115707887991,-2.2,-0.1,-0.9535343050956726,8263.61635223
18,-7.319824218749996,49.68017578125,0.14188297865384308,0.1611170213461569,2,-0.8575703961158108,-1.9000000000000001,0.2,-0.7923372387886047,8263.617675201
19,-7.017700195312498,49.9822998046875,0.14149268789589461,0.16150731210410538,2,-0.8035704916166684,-1.7000000000000002,-0.2,-0.7412647604942322,8263.618951208
20,-6.743041992187496,50.2569580078125,0.1411385305681563,0.16186146943184368,2,-0.7520906095909159,-1.9000000000000001,0.0,-0.8316225409507751,8263.620268901
21,-6.473876953124996,50.526123046875,0.14079206919190865,0.16220793080809134,2,-0.6991339676714834,-1.3,0.0,-0.5804659724235535,8263.621573426
22,-6.232177734374996,50.767822265625,0.1404814856605899,0.1625185143394101,2,-0.6477984681835094,-1.5,-0.2,-0.6537970304489136,8263.622865786
23,-6.023437499999999,50.9765625,0.14021365928014295,0.16278634071985704,2,-0.5975745769390697,-1.0,-0.4,-0.43443533778190613,8263.624202663
24,-5.798217773437497,51.2017822265625,0.13992511471900546,0.16307488528099454,2,-0.5457604870942339,-1.3,0.0,-0.5601951479911804,8263.625542522
25,-5.600463867187496,51.3995361328125,0.13967212721602612,0.16332787278397387,2,-0.49509594589217776,-1.0,-0.1,-0.43808823823928833,8263.626795067
26,-5.402709960937501,51.5972900390625,0.13941948822088115,0.16358051177911884,2,-0.4482350638174286,-1.3,0.0,-0.5695165991783142,8263.628131592
27,-5.204956054687499,51.7950439453125,0.13916720129541155,0.16383279870458844,2,-0.3987389317507608,-1.1,-0.1,-0.40580230951309204,8263.629756912
