,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.789306640624996,37.210693359375,0.15846456428202776,0.14453543571797223,2,0.0,-4.5,0.2,-1.8917553424835205,8265.204845594
1,-18.086425781249996,38.91357421875,0.15616469893673904,0.14683530106326095,2,-1.8359914335938128,-5.1000000000000005,0.1,-2.13523268699646,8265.207735569
2,-17.152587890625,39.847412109375,0.1549058469409333,0.1480941530590667,2,-1.769534071471583,-4.7,-0.1,-1.9596648216247559,8265.20917189
3,-16.2901611328125,40.7098388671875,0.153745304708036,0.149254695291964,2,-1.7053357123285489,-4.1000000000000005,0.30000000000000004,-1.7007019519805908,8265.21049199
4,-15.460693359375,41.539306640625,0.15263133888710625,0.15036866111289374,2,-1.645932410327934,-3.6,0.30000000000000004,-1.5055365562438965,8265.211782516
5,-14.631225585937498,42.3687744140625,0.1515198996192838,0.1514801003807162,2,-1.5877941398301827,-3.6,-0.4,-1.5186911821365356,8265.21314556
6,-13.796264648437498,43.2037353515625,0.15040399138238505,0.15259600861761494,2,-1.526803988133492,-3.6,-0.5,-1.5006884336471558,8265.214479752
7,-13.0711669921875,43.9288330078125,0.14943752779190983,0.15356247220809016,2,-1.4674742609025606,-3.1,0.1,-1.3087509870529175,8265.215739556
8,-12.373535156249998,44.62646484375,0.14851017981314124,0.15448982018685875,2,-1.411732831953247,-3.4000000000000004,0.0,-1.416709065437317,8265.217076601
9,-11.692382812499996,45.3076171875,0.1476072949017634,0.1553927050982366,2,-1.3524437464445955,-2.9000000000000004,0.4,-1.2334070205688477,8265.218375738
10,-11.05517578125,45.94482421875,0.1467651040961749,0.15623489590382508,2,-1.2956590902752803,-2.9000000000000004,0.0,-1.219475269317627,8265.219663782
11,-10.428955078124998,46.571044921875,0.1459398747248603,0.15706012527513968,2,-1.2388986792114114,-2.8000000000000003,-0.4,-1.191917061805725,8265.220997937
12,-9.852172851562498,47.1478271484375,0.14518204983555005,0.15781795016444994,2,-1.1813769462103352,-2.5,-0.4,-1.0623507499694824,8265.222315519
13,-9.3358154296875,47.6641845703125,0.14450553581653217,0.15849446418346783,2,-1.1249944701838719,-2.1,0.0,-0.9098543524742126,8265.223617748
14,-8.830444335937498,48.1695556640625,0.14384524345615746,0.15915475654384253,2,-1.069494283651582,-2.2,0.2,-0.9243840575218201,8265.224945552
15,-8.396484375,48.603515625,0.14327974698206797,0.15972025301793202,2,-1.013080741749775,-1.9000000000000001,0.0,-0.7933874130249023,8265.226223744
16,-8.0064697265625,48.9935302734375,0.14277272966499954,0.16022727033500045,2,-0.9594945791399905,-1.9000000000000001,-0.30000000000000004,-0.8671327829360962,8265.227519252
17,-7.6329345703125,49.3670654296875,0.14228824130238038,0.1607117586976196,2,-0.9059024816847216,-2.2,0.0,-0.9860044121742249,8265.228826
18,-7.281372070312501,49.7186279296875,0.14183326396852777,0.16116673603147222,2,-0.8518011809739545,-2.1,0.0,-0.8738160133361816,8265.230203896
19,-6.929809570312496,50.0701904296875,0.14137928942885958,0.1616207105711404,2,-0.7947766911724625,-1.5,0.2,-0.646186888217926,8265.23155244
20,-6.627685546874999,50.372314453125,0.1409899722893555,0.1620100277106445,2,-0.7412072489301669,-1.8,-0.1,-0.7820525765419006,8265.232825244
21,-6.336547851562497,50.6634521484375,0.14061553991450013,0.16238446008549987,2,-0.6897740313471896,-1.7000000000000002,0.0,-0.7087844610214233,8265.234220769
22,-6.072875976562495,50.9271240234375,0.14027705768505733,0.16272294231494266,2,-0.6353374382105694,-1.2000000000000002,-0.1,-0.5021232962608337,8265.235532109
23,-5.831176757812495,51.1688232421875,0.139967312934137,0.163032687065863,2,-0.5846290001193863,-1.4000000000000001,0.1,-0.6148837208747864,8265.236847098
24,-5.60595703125,51.39404296875,0.1396791499572655,0.1633208500427345,2,-0.5338378263460617,-1.1,-0.1,-0.45863211154937744,8265.238190975
25,-5.380737304687498,51.6192626953125,0.1393914388891981,0.16360856111080188,2,-0.48343982501186034,-1.2000000000000002,0.2,-0.4556816518306732,8265.239492779
26,-5.177490234374999,51.822509765625,0.1391321894894709,0.1638678105105291,2,-0.43421382346675874,-0.7000000000000001,0.1,-0.33134305477142334,8265.240805527
27,-4.9687499999999964,52.03125,0.13886632492728182,0.16413367507271817,2,-0.3864011531464491,-0.8,0.6000000000000001,-0.39141809940338135,8265.242114516
28,-4.770996093750001,52.22900390625,0.13861482296780028,0.1643851770321997,2,-0.3391906014636872,-1.2000000000000002,0.0,-0.5046491622924805,8265.24339032
29,-4.573242187499999,52.4267578125,0.13836368429770798,0.164636315702292,2,-0.29378881422707104,-0.9,0.1,-0.35717448592185974,8265.244695494
30,-4.359008789062499,52.6409912109375,0.138092031382206,0.164907968617794,2,-0.2479868818412838,-0.6000000000000001,0.0,-0.2516515851020813,8265.246000612
31,-4.133789062499997,52.8662109375,0.13780691643929166,0.16519308356070833,2,-0.2029523445402459,-0.7000000000000001,-0.2,-0.3274535536766052,8265.247303823
32,-3.908569335937496,53.0914306640625,0.13752228706588546,0.16547771293411453,2,-0.1591327595828429,-0.8,-0.1,-0.3520057797431946,8265.248562516
