,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.349853515624996,37.650146484375,0.15787064424175148,0.1451293557582485,2,0.0,-4.6000000000000005,-0.1,-1.9457353353500366,8274.301175854
1,-17.020751953124996,39.979248046875,0.1547283016517132,0.1482716983482868,2,-1.811735905984806,-5.4,-0.2,-2.2527472972869873,8274.304664695
2,-15.988037109374998,41.011962890625,0.15333928444398365,0.14966071555601634,2,-1.7420411220949,-4.0,0.5,-1.672168493270874,8274.306033554
3,-15.109130859375,41.890869140625,0.15215993722196622,0.15084006277803377,2,-1.6814073323209247,-4.2,0.7000000000000001,-1.7491618394851685,8274.307316506
4,-14.213745117187498,42.7862548828125,0.1509615617609126,0.1520384382390874,2,-1.623768657280964,-3.7,1.3,-1.5408852100372314,8274.308635328
5,-13.362304687499995,43.6376953125,0.1498252702251954,0.1531747297748046,2,-1.5642089095802527,-3.9000000000000004,1.8,-1.658519983291626,8274.309939242
6,-12.549316406249998,44.45068359375,0.14874359982945412,0.15425640017054587,2,-1.5061858388605445,-3.5,2.6,-1.491017460823059,8274.311205435
7,-11.7802734375,45.2197265625,0.14772364797582963,0.15527635202417037,2,-1.450050614709248,-3.3000000000000003,2.0,-1.4086874723434448,8274.312520646
8,-11.011230468749996,45.98876953125,0.146707112751212,0.15629288724878798,2,-1.3916820854146388,-2.7,2.5,-1.160593032836914,8274.313814043
9,-10.324584960937496,46.6754150390625,0.1458025810914168,0.1571974189085832,2,-1.3348017331027902,-3.0,1.5,-1.2693477869033813,8274.315107439
10,-9.665405273437496,47.3345947265625,0.14493713981998263,0.15806286018001736,2,-1.278093084640791,-2.9000000000000004,2.5,-1.245511770248413,8274.316399446
11,-9.022705078124996,47.977294921875,0.14409622425645144,0.15890377574354855,2,-1.2214197539989917,-2.4000000000000004,1.2000000000000002,-1.0294361114501953,8274.31771612
12,-8.429443359374998,48.570556640625,0.14332264663568406,0.15967735336431593,2,-1.164831352578989,-2.0,0.6000000000000001,-0.8559342622756958,8274.318999906
13,-7.9075927734374964,49.0924072265625,0.1426443763627983,0.16035562363720168,2,-1.10985355142437,-1.8,0.7000000000000001,-0.7736533880233765,8274.320305543
14,-7.396728515624997,49.603271484375,0.141982443903147,0.161017556096853,2,-1.0534170661935638,-2.1,0.30000000000000004,-0.9077070951461792,8274.321651679
15,-6.951782226562498,50.0482177734375,0.1414076330591235,0.1615923669408765,2,-0.9974201846157746,-2.0,0.4,-0.8622202277183533,8274.322938224
16,-6.5452880859375,50.4547119140625,0.14088392786363294,0.16211607213636706,2,-0.943553623075355,-1.8,0.1,-0.7724822759628296,8274.32426349
17,-6.1497802734374964,50.8502197265625,0.14037571963111922,0.16262428036888077,2,-0.8885843530772921,-1.7000000000000002,0.2,-0.7156555652618408,8274.325578905
18,-5.792724609375,51.207275390625,0.1399180826142093,0.1630819173857907,2,-0.834659775249289,-2.1,-0.1,-0.8616905808448792,8274.326889949
19,-5.446655273437499,51.5533447265625,0.13947559991906508,0.1635244000809349,2,-0.781542807641022,-1.8,0.0,-0.7816699743270874,8274.328192438
20,-5.139038085937498,51.8609619140625,0.13908318450352716,0.16391681549647283,2,-0.7289948014820857,-1.2000000000000002,0.1,-0.5169184803962708,8274.329478131
21,-4.858886718749997,52.14111328125,0.138726556972594,0.16427344302740599,2,-0.67784201245831,-1.8,-0.1,-0.7726682424545288,8274.330750212
22,-4.6062011718749964,52.393798828125,0.1384055153670616,0.16459448463293838,2,-0.6280299602838562,-1.4000000000000001,0.2,-0.5472679138183594,8274.332062127
23,-4.348022460937498,52.6519775390625,0.13807811214663288,0.16492188785336712,2,-0.576587467972717,-1.3,-0.1,-0.5713996291160583,8274.333383134
24,-4.117309570312499,52.8826904296875,0.13778607337403606,0.16521392662596393,2,-0.5264150549632123,-1.1,0.2,-0.46183234453201294,8274.334636827
25,-3.897583007812495,53.1024169921875,0.13750841521455615,0.16549158478544385,2,-0.47902786931043506,-1.1,0.0,-0.48656827211380005,8274.335912557
26,-3.694335937499996,53.3056640625,0.137251997232901,0.165748002767099,2,-0.431495077008081,-1.1,0.0,-0.49589207768440247,8274.337260583
27,-3.502075195312498,53.4979248046875,0.13700981086456507,0.16599018913543492,2,-0.3818717828335001,-1.0,-0.1,-0.44594812393188477,8274.338571331
28,-3.293334960937495,53.7066650390625,0.13674727789034571,0.16625272210965428,2,-0.3342157598311992,-0.9,0.2,-0.4461077153682709,8274.339851672
29,-3.0791015624999947,53.9208984375,0.1364782863814363,0.1665217136185637,2,-0.2893427472101864,-1.0,0.1,-0.43828585743904114,8274.34117929
30,-2.848388671874996,54.151611328125,0.13618911800932762,0.16681088199067237,2,-0.24257898550415047,-0.6000000000000001,-0.1,-0.28428083658218384,8274.342468631
31,-2.617675781249997,54.38232421875,0.13590048853643646,0.16709951146356353,2,-0.19848004403849484,-0.6000000000000001,0.0,-0.2827492654323578,8274.343754101
32,-2.381469726562501,54.6185302734375,0.1356055505774278,0.1673944494225722,2,-0.15523827909800336,-0.2,0.1,-0.10271946340799332,8274.345063868
33,-2.139770507812501,54.8602294921875,0.13530434955424714,0.16769565044575285,2,-0.11187422886871079,-0.5,0.2,-0.1811278909444809,8274.346365283
34,-1.8870849609374998,55.1129150390625,0.13499010833136083,0.16800989166863917,2,-0.06984831490655252,-0.4,0.0,-0.17647899687290192,8274.347658864
35,-1.6234130859374976,55.3765869140625,0.13466292064545515,0.16833707935454484,2,-0.028901582140644866,-0.30000000000000004,0.0,-0.16337920725345612,8274.348952835
36,-1.3597412109374951,55.6402587890625,0.13433647164526324,0.16866352835473675,2,0.011403256481022694,-0.1,0.0,-0.06699132174253464,8274.35026912
