,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.723388671874996,37.276611328125,0.15837546247842424,0.14462453752157575,2,0.0,-4.6000000000000005,0.1,-1.914801836013794,8275.133661124
1,-17.938110351562496,39.0618896484375,0.15596462944345044,0.14703537055654956,2,-1.8360133791896294,-5.0,0.30000000000000004,-2.100259304046631,8275.136576117
2,-16.943847656249996,40.05615234375,0.1546247554308655,0.14837524456913448,2,-1.768432949110081,-4.2,0.5,-1.7710061073303223,8275.13794155
3,-16.053955078124996,40.946044921875,0.15342784510793903,0.14957215489206097,2,-1.7075851034639182,-3.9000000000000004,0.0,-1.6600713729858398,8275.139227595
4,-15.208007812499998,41.7919921875,0.15229247156898218,0.1507075284310178,2,-1.6498084194698253,-3.9000000000000004,-0.2,-1.6434695720672607,8275.140512343
5,-14.340087890624996,42.659912109375,0.15113045337368575,0.15186954662631424,2,-1.5917124220863883,-3.9000000000000004,0.1,-1.6434661149978638,8275.141823146
6,-13.4996337890625,43.5003662109375,0.1500083123947679,0.1529916876052321,2,-1.5332811971623177,-3.8000000000000003,0.6000000000000001,-1.5830029249191284,8275.143129932
7,-12.7086181640625,44.2913818359375,0.14895527962124072,0.15404472037875927,2,-1.4748529599807996,-3.2,1.2000000000000002,-1.3513065576553345,8275.144472235
8,-11.895629882812496,45.1043701171875,0.14787642905626347,0.15512357094373652,2,-1.4151933701797685,-3.3000000000000003,1.0,-1.3793131113052368,8275.145759539
9,-11.176025390625,45.823974609375,0.14692464162235294,0.15607535837764705,2,-1.3585051283066387,-2.8000000000000003,1.1,-1.200569987297058,8275.147010898
10,-10.505859375,46.494140625,0.14604108385438325,0.15695891614561674,2,-1.303562369023353,-3.0,1.3,-1.267940878868103,8275.148359091
11,-9.830200195312495,47.1697998046875,0.14515322449194965,0.15784677550805035,2,-1.244612292783989,-2.7,0.9,-1.1367359161376953,8275.14966245
12,-9.2149658203125,47.7850341796875,0.14434747277981394,0.15865252722018605,2,-1.1877350457683389,-2.9000000000000004,0.5,-1.2274564504623413,8275.150928643
13,-8.671142578124998,48.328857421875,0.14363749334520748,0.1593625066547925,2,-1.133781976349809,-2.4000000000000004,-0.1,-1.0172871351242065,8275.152237502
14,-8.138305664062496,48.8616943359375,0.14294398527712968,0.16005601472287032,2,-1.0777771479883196,-2.2,-0.2,-0.9221583008766174,8275.153558861
15,-7.638427734374997,49.361572265625,0.1422953581667503,0.1607046418332497,2,-1.0218938274218339,-2.4000000000000004,0.0,-1.031211256980896,8275.15484835
16,-7.2154541015625,49.7845458984375,0.14174806671936052,0.16125193328063947,2,-0.9676482668680935,-2.3000000000000003,-0.30000000000000004,-0.9599100351333618,8275.156166468
17,-6.808959960937496,50.1910400390625,0.14122347109100203,0.16177652890899796,2,-0.9126856157153616,-2.2,0.0,-0.9295524954795837,8275.157454254
18,-6.440917968749998,50.55908203125,0.14074968749518307,0.16225031250481692,2,-0.859566819192525,-1.8,-0.2,-0.7775555849075317,8275.158737391
19,-6.100341796875001,50.899658203125,0.1403122882043108,0.1626877117956892,2,-0.8073331425615105,-1.7000000000000002,0.30000000000000004,-0.7192450761795044,8275.160040694
20,-5.765258789062501,51.2347412109375,0.13988292608510747,0.16311707391489252,2,-0.7544997267401432,-1.6,0.0,-0.6927430629730225,8275.161324757
21,-5.4576416015625,51.5423583984375,0.13948963055564492,0.16351036944435507,2,-0.7032326891181291,-1.7000000000000002,0.0,-0.7258579730987549,8275.162593284
22,-5.193969726562497,51.8060302734375,0.1391531957493352,0.16384680425066478,2,-0.6531411639031386,-1.3,-0.2,-0.5080997347831726,8275.163888884
23,-4.919311523437501,52.0806884765625,0.13880341556927628,0.1641965844307237,2,-0.6025362888319397,-1.6,0.0,-0.6608337163925171,8275.165265298
24,-4.6721191406249964,52.327880859375,0.13848920800462355,0.16451079199537644,2,-0.5491241219856624,-1.3,-0.1,-0.5627039074897766,8275.166531713
25,-4.452392578124999,52.547607421875,0.13821039099202603,0.16478960900797396,2,-0.501283240156434,-1.3,0.0,-0.5417664051055908,8275.167787721
26,-4.232666015624996,52.767333984375,0.1379320293564116,0.16506797064358839,2,-0.45373314397665565,-0.9,0.0,-0.3794526755809784,8275.169114543
27,-4.0294189453124964,52.9705810546875,0.1376749543470697,0.1653250456529303,2,-0.4050147195486249,-1.0,0.1,-0.43316757678985596,8275.17041605
28,-3.8206787109374996,53.1793212890625,0.13741134498899327,0.16558865501100672,2,-0.3577324846180152,-0.9,-0.1,-0.39448636770248413,8275.171723946
29,-3.589965820312501,53.4100341796875,0.13712047965231727,0.16587952034768272,2,-0.31085341943076417,-0.9,-0.1,-0.38494250178337097,8275.173083416
30,-3.381225585937498,53.6187744140625,0.13685776554402546,0.16614223445597454,2,-0.26281322127608386,-0.8,-0.1,-0.33860331773757935,8275.174354702
31,-3.1614990234375,53.8385009765625,0.1365816904184588,0.1664183095815412,2,-0.21898208435222166,-0.6000000000000001,0.30000000000000004,-0.27819299697875977,8275.175675783
32,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,-0.1741123757709797,-0.4,-0.1,-0.18481576442718506,8275.176973864
33,-2.6726074218749964,54.327392578125,0.1359691606862779,0.1670308393137221,2,-0.1306329634552148,-0.2,0.0,-0.08931826055049896,8275.178273909
34,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,-0.08829883855377207,0.0,0.0,0.016029445454478264,8275.179532065
35,-2.1727294921874982,54.8272705078125,0.13534538671574683,0.16765461328425316,2,-0.04830187897601412,-0.5,0.2,-0.14285100996494293,8275.180815628
36,-1.9145507812499996,55.08544921875,0.13502423256699872,0.16797576743300127,2,-0.007926952244348695,-0.30000000000000004,0.0,-0.13131120800971985,8275.182075321
37,-1.639892578124996,55.360107421875,0.1346833483105239,0.1683166516894761,2,0.030581719875671487,-0.6000000000000001,0.0,-0.2839251756668091,8275.183364699
38,-1.3597412109374951,55.6402587890625,0.13433647164526324,0.16866352835473675,2,0.0690390581208471,0.0,0.0,-0.011877969838678837,8275.184653595
39,-1.0576171874999984,55.9423828125,0.1339633329990168,0.1690366670009832,2,0.10665951534330631,-0.2,-0.1,-0.11106593906879425,8275.185935177
40,-0.7774658203124976,56.2225341796875,0.13361821627751172,0.16938178372248827,2,0.1428827786675435,-0.1,-0.30000000000000004,-0.06441588699817657,8275.187208444
41,-0.4588623046874959,56.5411376953125,0.13322677613712144,0.16977322386287855,2,0.1783669580249353,0.30000000000000004,-0.30000000000000004,0.15714365243911743,8275.188529025
42,-0.15673828124999908,56.84326171875,0.13285662151208316,0.17014337848791683,2,0.213593900233232,0.5,0.2,0.2336776852607727,8275.189807995
43,0.14538574218750405,57.1453857421875,0.13248748851964437,0.17051251148035562,2,0.24666052837907126,0.5,0.0,0.24384334683418274,8275.191080373
44,0.4475097656250072,57.447509765625,0.13211938742563734,0.17088061257436266,2,0.2786127707400684,0.6000000000000001,0.2,0.25662750005722046,8275.192398177
45,0.7606201171875051,57.7606201171875,0.1317390005182856,0.1712609994817144,2,0.31078562625815165,0.4,0.30000000000000004,0.1716843992471695,8275.193667388
46,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,0.34048554244044593,0.7000000000000001,0.30000000000000004,0.30053070187568665,8275.194937026
47,1.3483886718750002,58.348388671875,0.1310280019497449,0.1719719980502551,2,0.369090571999965,0.8,-0.2,0.34004876017570496,8275.196312384
48,1.656005859375007,58.656005859375,0.13065750250831315,0.17234249749168684,2,0.39908550012057775,1.0,0.2,0.4498290717601776,8275.197641243
49,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.4265415406938582,0.9,0.0,0.40257528424263,8275.198898121
50,2.1503906250000018,59.150390625,0.13006440935427338,0.1729355906457266,2,0.45137875277069456,1.1,-0.30000000000000004,0.46532124280929565,8275.200214036
