,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.844238281249996,37.15576171875,0.15853881915890475,0.14446118084109524,2,0.0,-4.4,0.1,-1.8633434772491455,8272.221692474
1,-18.124877929687496,38.8751220703125,0.1562165763587306,0.1467834236412694,2,-1.8371313536085392,-5.1000000000000005,0.0,-2.157602310180664,8272.224550691
2,-17.1800537109375,39.8199462890625,0.15494284139719872,0.14805715860280128,2,-1.770970627616713,-4.6000000000000005,-0.4,-1.9397372007369995,8272.225930586
3,-16.2901611328125,40.7098388671875,0.153745304708036,0.149254695291964,2,-1.7094912169795689,-4.3,-0.2,-1.8621684312820435,8272.227242594
4,-15.4332275390625,41.5667724609375,0.15259449395210095,0.15040550604789904,2,-1.650560687195239,-3.9000000000000004,0.2,-1.661091685295105,8272.228543638
5,-14.565307617187496,42.4346923828125,0.15143169170948229,0.1515683082905177,2,-1.591664996856787,-3.6,0.7000000000000001,-1.5541728734970093,8272.229856368
6,-13.724853515624995,43.275146484375,0.1503086974159601,0.1526913025840399,2,-1.5324746758039516,-3.3000000000000003,-0.1,-1.3281793594360352,8272.231153634
7,-12.955810546874996,44.044189453125,0.14928401180006753,0.15371598819993246,2,-1.475239483261872,-3.4000000000000004,0.1,-1.4532302618026733,8272.232481493
8,-12.164794921874996,44.835205078125,0.14823321248129867,0.15476678751870132,2,-1.4164197532871188,-3.3000000000000003,0.9,-1.3502075672149658,8272.233754001
9,-11.456176757812495,45.5438232421875,0.14729482004453776,0.15570517995546224,2,-1.3602785026903788,-2.9000000000000004,0.9,-1.2210888862609863,8272.235003064
10,-10.780517578124996,46.219482421875,0.14640285557689348,0.15659714442310652,2,-1.3053377125465175,-2.4000000000000004,0.9,-1.02910315990448,8272.236311109
11,-10.110351562499996,46.8896484375,0.14552099251288259,0.1574790074871174,2,-1.2480552909462839,-2.8000000000000003,0.0,-1.2044566869735718,8272.237630968
12,-9.5115966796875,47.4884033203125,0.14473563006662724,0.15826436993337276,2,-1.1909543289972295,-2.5,0.0,-1.0698853731155396,8272.238877087
13,-8.956787109374996,48.043212890625,0.1440101433529353,0.1589898566470647,2,-1.1373672294819261,-2.3000000000000003,0.1,-0.9752323031425476,8272.240166983
14,-8.434936523437495,48.5650634765625,0.1433297973752189,0.1596702026247811,2,-1.0821213052886467,-1.8,0.2,-0.8256397843360901,8272.241460842
15,-7.957031249999999,49.04296875,0.14270854350495935,0.16029145649504065,2,-1.0274460816380815,-1.9000000000000001,0.2,-0.8295273184776306,8272.242715035
16,-7.528564453124998,49.471435546875,0.1421530665019049,0.1608469334980951,2,-0.9745494450815793,-1.9000000000000001,-0.2,-0.82691490650177,8272.243997969
17,-6.9957275390624964,50.0042724609375,0.1414643322977634,0.1615356677022366,2,-0.91993245396335,-1.8,0.0,-0.7852215766906738,8272.245736472
18,-6.622192382812496,50.3778076171875,0.14098290087759766,0.16201709912240234,2,-0.8485703666240787,-1.9000000000000001,-0.1,-0.8114310503005981,8272.247067424
19,-6.287109374999995,50.712890625,0.14055202886460041,0.16244797113539958,2,-0.794978595901235,-1.8,-0.1,-0.7778757214546204,8272.248419357
20,-5.952026367187495,51.0479736328125,0.14012212142626923,0.16287787857373076,2,-0.7399892212031614,-1.9000000000000001,0.1,-0.7967090606689453,8272.249735438
21,-5.671875,51.328125,0.13976344379936675,0.16323655620063324,2,-0.6882586268903079,-1.4000000000000001,0.0,-0.5857349038124084,8272.251005076
22,-5.386230468749996,51.61376953125,0.13939845081436228,0.1636015491856377,2,-0.6382385122832166,-1.6,-0.1,-0.6780633330345154,8272.252316546
23,-5.117065429687496,51.8829345703125,0.1390551877092763,0.1639448122907237,2,-0.5870589962828827,-0.7000000000000001,0.30000000000000004,-0.48070213198661804,8272.25361122
24,-4.891845703125001,52.108154296875,0.13876847566300238,0.16423152433699761,2,-0.5374534468914995,-1.5,0.2,-0.660799503326416,8272.254877394
