,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.481689453124996,37.518310546875,0.15804879649608228,0.1449512035039177,2,0.0,-4.6000000000000005,-0.4,-1.926350474357605,8261.595830846
1,-17.751342773437496,39.2486572265625,0.1557127583113296,0.14728724168867038,2,-1.833071811372001,-4.9,0.4,-2.0670011043548584,8261.598763377
2,-16.839477539062496,40.1605224609375,0.15448425478665176,0.14851574521334823,2,-1.7674276528160524,-4.2,0.5,-1.7849054336547852,8261.600194957
3,-15.966064453124995,41.033935546875,0.15330976745734123,0.14969023254265876,2,-1.7034627062824481,-4.1000000000000005,0.0,-1.708822250366211,8261.601526075
4,-15.153076171874998,41.846923828125,0.1522188367261823,0.1507811632738177,2,-1.6435269825393881,-3.9000000000000004,0.0,-1.631035566329956,8261.602807898
5,-14.378540039062496,42.6214599609375,0.15118186894292351,0.15181813105707648,2,-1.5862943183240392,-3.7,0.30000000000000004,-1.577134609222412,8261.604115998
6,-13.587524414062496,43.4124755859375,0.15012550712407902,0.15287449287592098,2,-1.5275546840292686,-3.2,-0.2,-1.3365401029586792,8261.605415912
7,-12.878906249999995,44.12109375,0.14918170562415708,0.1538182943758429,2,-1.4697155702593871,-3.6,0.0,-1.5173113346099854,8261.606712105
8,-12.186767578124998,44.813232421875,0.14826235560551912,0.15473764439448087,2,-1.4123212458659649,-3.0,0.0,-1.274125099182129,8261.607966557
9,-11.494628906249996,45.50537109375,0.14734566559359236,0.15565433440640764,2,-1.3555534365142616,-3.0,0.1,-1.2566012144088745,8261.609304453
10,-10.873901367187496,46.1260986328125,0.1465259671343303,0.1564740328656697,2,-1.2974783105241898,-2.9000000000000004,-0.6000000000000001,-1.2309006452560425,8261.610627405
11,-10.3026123046875,46.6973876953125,0.1457736862591714,0.1572263137408286,2,-1.2404792272052965,-2.5,0.0,-1.0627752542495728,8261.611904597
12,-9.742309570312498,47.2576904296875,0.1450379561210708,0.1579620438789292,2,-1.1851165273421693,-2.4000000000000004,0.0,-1.0093978643417358,8261.613235716
13,-9.2314453125,47.7685546875,0.14436902070684626,0.15863097929315373,2,-1.1276193742485803,-2.1,0.1,-0.8878710865974426,8261.614522557
14,-8.764526367187498,48.2354736328125,0.14375925518068033,0.15924074481931966,2,-1.0730513862104285,-2.2,0.30000000000000004,-0.9331715106964111,8261.615795397
15,-8.336059570312498,48.6639404296875,0.14320111896232016,0.15979888103767984,2,-1.0191510479779624,-2.0,0.0,-0.8374947905540466,8261.617097423
