,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.745361328124996,37.254638671875,0.1584051625788003,0.1445948374211997,2,0.0,-4.0,0.1,-1.6659694910049438,8262.788438671
1,-18.086425781249996,38.91357421875,0.15616469893673904,0.14683530106326095,2,-1.835944218866481,-5.0,0.1,-2.0854849815368652,8262.791320035
2,-17.218505859375,39.781494140625,0.1549946369764847,0.1480053630235153,2,-1.7699938472076262,-4.6000000000000005,0.1,-1.9341484308242798,8262.792716579
3,-16.383544921875,40.616455078125,0.15387086132973565,0.14912913867026434,2,-1.7076420634962748,-3.7,0.0,-1.5522209405899048,8262.794023012
4,-15.603515624999995,41.396484375,0.15282297693516234,0.15017702306483766,2,-1.6488499781409631,-3.8000000000000003,-0.30000000000000004,-1.6141469478607178,8262.795336408
5,-14.8399658203125,42.1600341796875,0.15179934314586557,0.15120065685413442,2,-1.5899493996032907,-3.8000000000000003,-0.30000000000000004,-1.6060084104537964,8262.796645971
6,-14.059936523437495,42.9400634765625,0.15075604956952396,0.15224395043047603,2,-1.5309727501268662,-3.1,0.1,-1.3002315759658813,8262.797940386
7,-13.362304687499995,43.6376953125,0.1498252702251954,0.1531747297748046,2,-1.4734693241919392,-3.5,0.0,-1.4635324478149414,8262.79922306
8,-12.68115234375,44.31884765625,0.1489187735155547,0.1540812264844453,2,-1.416450965788116,-3.0,-0.30000000000000004,-1.2499452829360962,8262.800532123
9,-12.027465820312498,44.9725341796875,0.14805112906319745,0.15494887093680254,2,-1.3577836201709843,-3.3000000000000003,0.2,-1.2579950094223022,8262.801839445
10,-11.434204101562498,45.5657958984375,0.14726576939629313,0.15573423060370686,2,-1.3013456183910646,-3.1,0.0,-1.3123393058776855,8262.803094212
11,-10.862915039062496,46.1370849609375,0.14651148057511418,0.1564885194248858,2,-1.2465909392773153,-2.7,-0.4,-1.1499322652816772,8262.804416608
12,-10.3026123046875,46.6973876953125,0.1457736862591714,0.1572263137408286,2,-1.1890905835736114,-2.4000000000000004,-0.2,-1.0177533626556396,8262.805714634
13,-9.8192138671875,47.1807861328125,0.14513881305535198,0.157861186944648,2,-1.1333889050064996,-2.3000000000000003,-0.2,-0.9597336053848267,8262.806995957
14,-9.352294921875,47.647705078125,0.14452709790060791,0.15847290209939208,2,-1.078620214059053,-2.1,-0.30000000000000004,-0.8961644768714905,8262.808296816
15,-8.945800781249995,48.05419921875,0.14399579960569353,0.15900420039430646,2,-1.0233691539401366,-2.2,0.0,-0.9368863701820374,8262.809592731
16,-8.550292968749998,48.44970703125,0.143480015344695,0.15951998465530498,2,-0.9690613336060561,-2.2,0.0,-0.9483917951583862,8262.810902275
17,-8.1822509765625,48.8177490234375,0.14300110024152365,0.15999889975847634,2,-0.9143841962561292,-2.2,0.0,-0.9349404573440552,8262.8122873
18,-7.825195312499997,49.1748046875,0.14253747355087637,0.16046252644912362,2,-0.8569261331630036,-1.7000000000000002,0.2,-0.6907387375831604,8262.813646511
19,-7.501098632812498,49.4989013671875,0.14211750863386685,0.16088249136613314,2,-0.8018871891242949,-1.8,0.0,-0.7605854868888855,8262.814914389
20,-7.226440429687496,49.7735595703125,0.14176226380669377,0.16123773619330622,2,-0.7508296312985103,-1.7000000000000002,0.0,-0.718110203742981,8262.816248285
21,-6.957275390624996,50.042724609375,0.14141471959101612,0.16158528040898387,2,-0.6973051107815689,-1.4000000000000001,0.0,-0.6033233404159546,8262.817564088
22,-6.710083007812498,50.2899169921875,0.1410960739428777,0.16190392605712228,2,-0.6455684144592375,-1.5,0.0,-0.6972786784172058,8262.818889466
23,-6.468383789062498,50.5316162109375,0.14078500493393395,0.16221499506606604,2,-0.5934853266000797,-1.2000000000000002,0.0,-0.5369539260864258,8262.820203955
24,-6.259643554687496,50.7403564453125,0.14051675401734143,0.16248324598265856,2,-0.543020544809111,-1.5,-0.30000000000000004,-0.6259801387786865,8262.821519647
25,-6.067382812499997,50.9326171875,0.140270012367715,0.162729987632285,2,-0.4932367475591808,-1.0,-0.2,-0.4226820766925812,8262.822813932
26,-5.8806152343749964,51.119384765625,0.14003062818519435,0.16296937181480564,2,-0.4450180579852461,-1.0,0.0,-0.44284990429878235,8262.824140791
27,-5.671875,51.328125,0.13976344379936675,0.16323655620063324,2,-0.3957355316953186,-1.2000000000000002,-0.1,-0.45714354515075684,8262.825475576
28,-5.474121093749998,51.52587890625,0.13951067854206364,0.16348932145793635,2,-0.3475699624557165,-0.8,0.1,-0.35632437467575073,8262.826736843
29,-5.2763671874999964,51.7236328125,0.13925826407093,0.16374173592907,2,-0.30253896140063796,-0.8,0.0,-0.36740997433662415,8262.828067795
30,-5.056640624999999,51.943359375,0.13897821927641138,0.1640217807235886,2,-0.2554611144993868,-0.30000000000000004,0.1,-0.14315789937973022,8262.82943882
31,-4.825927734375,52.174072265625,0.1386846483306533,0.1643153516693467,2,-0.2079481965691039,-0.9,-0.2,-0.39272716641426086,8262.830786308
32,-4.6116943359375,52.3883056640625,0.13841248820129318,0.16458751179870681,2,-0.1628549728044304,-0.6000000000000001,0.1,-0.27068817615509033,8262.832095019
33,-4.380981445312495,52.6190185546875,0.13811987328311282,0.16488012671688718,2,-0.11881405920079358,-0.8,0.0,-0.3358106315135956,8262.833414156
34,-4.144775390624999,52.855224609375,0.13782081326054774,0.16517918673945226,2,-0.07662613511426963,-0.5,0.0,-0.22183848917484283,8262.834692108
35,-3.897583007812495,53.1024169921875,0.13750841521455615,0.16549158478544385,2,-0.03619269979990514,-0.5,-0.1,-0.23983550071716309,8262.835967449
36,-3.6174316406250004,53.382568359375,0.13715507920205774,0.16584492079794225,2,0.0044451721999263505,-0.30000000000000004,-0.1,-0.14607368409633636,8262.837316641
37,-3.3372802734374996,53.6627197265625,0.13680251214070643,0.16619748785929356,2,0.04462569846205866,0.0,-0.2,-0.08354026079177856,8262.838639612
38,-3.051635742187495,53.9483642578125,0.13644383348603317,0.16655616651396682,2,0.08408591032043655,0.0,-0.1,0.02204088121652603,8262.839917619
39,-2.7495117187499982,54.25048828125,0.13606535337657175,0.16693464662342825,2,0.12036247589559745,0.30000000000000004,0.0,0.15440724790096283,8262.841234923
40,-2.447387695312495,54.5526123046875,0.1356878011674297,0.16731219883257029,2,0.1575180777818006,0.2,0.0,0.14085890352725983,8262.842538726
41,-2.1507568359374956,54.8492431640625,0.13531802735147144,0.16768197264852855,2,0.19305566940870755,0.4,0.1,0.1767800897359848,8262.843846919
42,-1.859619140625,55.140380859375,0.1349559920312773,0.16804400796872268,2,0.22757740681255823,0.2,0.2,0.08373162150382996,8262.845190167
