,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.327880859375,37.672119140625,0.15784095434320394,0.14515904565679605,2,0.0,-4.2,-0.4,-1.7843856811523438,8261.189723139
1,-17.657958984374996,39.342041015625,0.15558685242003878,0.1474131475799612,2,-1.8371887243820364,-5.0,0.30000000000000004,-2.093268871307373,8261.192561355
2,-16.729614257812496,40.2703857421875,0.1543363928700834,0.14866360712991658,2,-1.7719222597369795,-4.4,0.1,-1.8538457155227661,8261.193944881
3,-15.900146484375,41.099853515625,0.15322122629030957,0.14977877370969042,2,-1.710362652858744,-3.8000000000000003,0.1,-1.6038851737976074,8261.195231944
4,-15.076171874999996,41.923828125,0.1521157675091437,0.15088423249085628,2,-1.6516729008926587,-4.0,-0.2,-1.6830368041992188,8261.196552284
5,-14.285156249999996,42.71484375,0.15105701367548957,0.15194298632451042,2,-1.592762013650133,-4.0,0.30000000000000004,-1.666666030883789,8261.197817644
6,-13.543579101562498,43.4564208984375,0.15006690513508597,0.15293309486491402,2,-1.5361756463179712,-3.4000000000000004,0.0,-1.4183915853500366,8261.199099059
7,-12.81298828125,44.18701171875,0.1490940389251238,0.1539059610748762,2,-1.479107952345735,-3.3000000000000003,-0.4,-1.4080027341842651,8261.200426399
8,-12.1043701171875,44.8956298828125,0.14815308276174588,0.1548469172382541,2,-1.4201303430702388,-3.2,0.5,-1.3467137813568115,8261.201714481
9,-11.439697265624996,45.560302734375,0.1472730317885012,0.15572696821149878,2,-1.3632234505084098,-3.1,0.0,-1.357343316078186,8261.203025451
10,-10.8134765625,46.1865234375,0.14644630044352777,0.15655369955647222,2,-1.3057082863772025,-2.7,-0.5,-1.1453485488891602,8261.204357273
11,-10.209228515625,46.790771484375,0.14565091870677638,0.1573490812932236,2,-1.247472103896468,-2.5,-0.1,-1.0723750591278076,8261.205620392
12,-9.6873779296875,47.3126220703125,0.14496594031733884,0.15803405968266115,2,-1.1928690236990214,-2.5,0.30000000000000004,-1.0430928468704224,8261.206888029
13,-9.192993164062498,47.8070068359375,0.14431874522880817,0.15868125477119183,2,-1.1383381367005823,-2.2,0.1,-0.9236671328544617,8261.208200333
14,-8.7205810546875,48.2794189453125,0.1437019474570497,0.1592980525429503,2,-1.0818722149070132,-2.3000000000000003,0.4,-0.9822046160697937,8261.209523395
15,-8.297607421874996,48.702392578125,0.14315109737412826,0.15984890262587173,2,-1.0260706939817303,-1.9000000000000001,0.2,-0.8013124465942383,8261.210785107
16,-7.929565429687499,49.0704345703125,0.14267289274091527,0.16032710725908472,2,-0.9728622191834686,-1.9000000000000001,-0.30000000000000004,-0.8073787689208984,8261.212075596
17,-7.561523437499996,49.4384765625,0.1421957439015318,0.16080425609846818,2,-0.9188652784658036,-2.2,-0.1,-0.9747009873390198,8261.21335827
18,-7.242919921875,49.757080078125,0.1417835612797518,0.16121643872024818,2,-0.8661784716254344,-1.9000000000000001,0.2,-0.8125717043876648,8261.214644222
19,-6.940795898437497,50.0592041015625,0.14139346074437026,0.16160653925562973,2,-0.8130524513725481,-1.6,0.0,-0.7039801478385925,8261.21591247
20,-6.655151367187499,50.3448486328125,0.14102533316175134,0.16197466683824865,2,-0.7622362014753707,-1.8,-0.1,-0.7747414708137512,8261.217238088
21,-6.39697265625,50.60302734375,0.14069319296284433,0.16230680703715566,2,-0.7088659237277257,-1.3,0.0,-0.5722657442092896,8261.218521318
22,-6.1497802734374964,50.8502197265625,0.14037571963111922,0.16262428036888077,2,-0.6583143174248074,-1.4000000000000001,0.0,-0.6051503419876099,8261.219844566
23,-5.919067382812497,51.0809326171875,0.14007988822263728,0.1629201117773627,2,-0.6066327630262465,-1.3,0.30000000000000004,-0.5451988577842712,8261.221160166
24,-5.6993408203125,51.3006591796875,0.13979857762756984,0.16320142237243015,2,-0.5557617545682711,-1.3,0.0,-0.580561637878418,8261.222456229
25,-5.507080078124996,51.492919921875,0.13955278182092695,0.16344721817907304,2,-0.5064990289760867,-0.8,0.0,-0.34672319889068604,8261.223722811
26,-5.320312499999995,51.6796875,0.13931432567876584,0.16368567432123415,2,-0.458833374116717,-1.2000000000000002,0.0,-0.5106253623962402,8261.225037503
27,-5.073120117187497,51.9268798828125,0.13899920735429444,0.16400079264570555,2,-0.39957182169748506,-0.9,0.1,-0.39097025990486145,8261.226935505
28,-4.842407226562499,52.1575927734375,0.138705601394557,0.16429439860544298,2,-0.3404291955973524,-1.1,0.1,-0.46626514196395874,8261.228331975
29,-4.6336669921874964,52.3663330078125,0.13844038236218842,0.16455961763781157,2,-0.2912215594534555,-0.8,0.0,-0.3438105285167694,8261.229632945
30,-4.435913085937501,52.5640869140625,0.13818949801489402,0.16481050198510597,2,-0.24586177001508513,-0.8,-0.30000000000000004,-0.34382912516593933,8261.230926471
31,-4.232666015624996,52.767333984375,0.1379320293564116,0.16506797064358839,2,-0.20165458118307567,-0.9,0.0,-0.3927463889122009,8261.232211608
32,-4.018432617187495,52.9815673828125,0.13766106968692657,0.16533893031307342,2,-0.1581422885695445,-0.8,0.0,-0.3505679666996002,8261.233490949
33,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,-0.11505448330447932,-0.5,-0.2,-0.2231931984424591,8261.234790068
34,-3.5405273437499987,53.45947265625,0.13705821911658378,0.1659417808834162,2,-0.07367130040802661,-0.4,-0.1,-0.18195922672748566,8261.236064057
35,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,-0.03328784212900726,-0.1,-0.30000000000000004,-0.10392395406961441,8261.237382675
36,-3.018676757812498,53.9813232421875,0.1364025000087546,0.1665974999912454,2,0.0076061639255342595,-0.30000000000000004,0.0,-0.1389807015657425,8261.238685405
37,-2.738525390624997,54.261474609375,0.1360516078782793,0.1669483921217207,2,0.04697578535046876,0.30000000000000004,0.0,0.15830403566360474,8261.239956209
38,-2.441894531249998,54.55810546875,0.13568094524206184,0.16731905475793815,2,0.0852445322614096,0.2,0.30000000000000004,0.10490463674068451,8261.241275401
39,-2.1507568359374956,54.8492431640625,0.13531802735147144,0.16768197264852855,2,0.12252945803112092,0.2,0.30000000000000004,0.11062775552272797,8261.242544279
40,-1.8760986328124987,55.1239013671875,0.1349764608585931,0.16802353914140689,2,0.158110278996215,0.0,0.30000000000000004,-0.04892616346478462,8261.243840342
41,-1.5849609374999967,55.4150390625,0.13461526731816606,0.16838473268183393,2,0.19339546022131915,0.30000000000000004,-0.1,0.1395644098520279,8261.245172183
