,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.399291992187496,37.6007080078125,0.1579374487835911,0.1450625512164089,2,0.0,-4.6000000000000005,-0.4,-1.9200325012207031,8257.988249264
1,-17.6854248046875,39.3145751953125,0.15562388146395406,0.14737611853604593,2,-1.8313082124672895,-4.9,0.30000000000000004,-2.0296826362609863,8257.991286683
2,-16.795532226562496,40.2044677734375,0.15442510585368,0.14857489414632,2,-1.762777776937634,-4.1000000000000005,0.4,-1.719459891319275,8257.992698911
3,-15.971557617187498,41.0284423828125,0.1533171465516323,0.14968285344836768,2,-1.6998043948184263,-4.0,-0.5,-1.6961665153503418,8257.994026048
4,-15.208007812499998,41.7919921875,0.15229247156898218,0.1507075284310178,2,-1.6396925889012115,-4.0,0.0,-1.6951117515563965,8257.99533637
5,-14.4774169921875,42.5225830078125,0.1513141095760024,0.1516858904239976,2,-1.5813129304847724,-3.6,0.2,-1.5048251152038574,8257.996662192
6,-13.746826171874996,43.253173828125,0.15033801610125802,0.15266198389874197,2,-1.5217488515439337,-3.5,-0.2,-1.4725894927978516,8257.997998033
7,-13.060180664062498,43.9398193359375,0.14942290430794458,0.1535770956920554,2,-1.4623623575804579,-3.1,-0.1,-1.329899787902832,8257.9992598
8,-12.4669189453125,44.5330810546875,0.1486341634243432,0.15436583657565678,2,-1.4066039494447922,-3.0,0.30000000000000004,-1.2517465353012085,8258.000757935
9,-11.7528076171875,45.2471923828125,0.14768728282839594,0.15531271717160405,2,-1.3396730697050487,-2.7,-1.0,-1.2573881149291992,8258.002134979
10,-11.2034912109375,45.7965087890625,0.14696091262468836,0.15603908737531164,2,-1.2800333243372264,-2.7,0.0,-1.1318837404251099,8258.003396653
11,-10.703613281249995,46.29638671875,0.14630151095556793,0.15669848904443207,2,-1.225053394435153,-2.4000000000000004,-0.1,-1.0046581029891968,8258.004751475
12,-10.1982421875,46.8017578125,0.14563647925518233,0.15736352074481766,2,-1.1661135958094606,-2.4000000000000004,-0.2,-1.0354381799697876,8258.006084556
13,-9.7532958984375,47.2467041015625,0.1450523617723368,0.1579476382276632,2,-1.1093462458571948,-2.2,-0.2,-0.9488447308540344,8258.007406045
14,-9.346801757812495,47.6531982421875,0.14451991032570463,0.15848008967429536,2,-1.053056718583238,-2.4000000000000004,-0.2,-0.9987967610359192,8258.008728404
15,-8.98974609375,48.01025390625,0.14405317986160943,0.15894682013839057,2,-0.9972108269247695,-2.3000000000000003,-0.1,-1.045432209968567,8258.010029967
16,-8.654663085937498,48.3453369140625,0.14361601266953947,0.15938398733046052,2,-0.9428885998801317,-2.3000000000000003,0.4,-0.991777777671814,8258.011320048
17,-8.33056640625,48.66943359375,0.14319397233327472,0.15980602766672528,2,-0.8893470595563784,-1.7000000000000002,0.0,-0.7382148504257202,8258.012619111
18,-8.033935546875,48.966064453125,0.14280839683827004,0.16019160316172995,2,-0.8352408580747808,-2.1,-0.2,-0.9014164805412292,8258.014005081
19,-7.731811523437497,49.2681884765625,0.14241638144512578,0.1605836185548742,2,-0.778808168943907,-1.5,0.7000000000000001,-0.6581709384918213,8258.015360958
20,-7.490112304687497,49.5098876953125,0.1421032871771767,0.16089671282282328,2,-0.7251893325839043,-1.8,0.0,-0.7676677703857422,8258.016686187
21,-7.259399414062498,49.7406005859375,0.14180486096134318,0.16119513903865682,2,-0.6723864750717057,-1.5,0.0,-0.6378336548805237,8258.01801938
22,-7.056152343749999,49.94384765625,0.14154231976409942,0.16145768023590057,2,-0.6203405655245331,-1.5,-0.1,-0.6573320031166077,8258.019329368
23,-6.863891601562496,50.1361083984375,0.14129428255568768,0.1617057174443123,2,-0.5695013073388258,-1.3,0.1,-0.5618652105331421,8258.020616728
24,-6.671630859374997,50.328369140625,0.14104655273322209,0.1619534472667779,2,-0.5202823851006158,-1.4000000000000001,0.0,-0.597741425037384,8258.021922605
25,-6.495849609374998,50.504150390625,0.14082032878859646,0.16217967121140353,2,-0.47104906322215734,-1.1,0.0,-0.4678661525249481,8258.023190058
26,-6.314575195312495,50.6854248046875,0.14058731019257997,0.16241268980742002,2,-0.42411962349975374,-1.0,0.0,-0.4665641188621521,8258.024492583
27,-6.1223144531249964,50.877685546875,0.1403404773340937,0.1626595226659063,2,-0.376179771783538,-1.0,0.0,-0.4537549614906311,8258.025782869
28,-5.9355468749999964,51.064453125,0.1401010036354919,0.16289899636450808,2,-0.32980143154134445,-1.1,0.4,-0.4875152111053467,8258.027048524
29,-5.737792968750001,51.26220703125,0.13984777622119868,0.16315222377880131,2,-0.2847138163693044,-0.9,0.2,-0.39732664823532104,8258.028372458
30,-5.5180664062499964,51.48193359375,0.13956681840972465,0.16343318159027534,2,-0.23842742255741767,-0.9,0.0,-0.37941884994506836,8258.029685261
31,-5.287353515624998,51.712646484375,0.1392722778339654,0.1637277221660346,2,-0.19366377215996633,-0.8,0.0,-0.33736181259155273,8258.030975009
32,-5.056640624999999,51.943359375,0.13897821927641138,0.1640217807235886,2,-0.15042775680371667,-0.30000000000000004,0.2,-0.1248089075088501,8258.032347349
33,-4.787475585937499,52.2125244140625,0.1386357676367132,0.1643642323632868,2,-0.10419533506313217,-0.6000000000000001,0.4,-0.25382789969444275,8258.033727615
34,-4.529296875000001,52.470703125,0.13830792538871065,0.16469207461128935,2,-0.060524569356536606,-0.4,0.30000000000000004,-0.19341111183166504,8258.03498516
35,-4.2711181640624964,52.7288818359375,0.13798070956348552,0.16501929043651448,2,-0.02103137740398331,-0.7000000000000001,0.0,-0.3290838897228241,8258.03630863
36,-3.985473632812498,53.0145263671875,0.13761942267806512,0.16538057732193487,2,0.019946453264778508,0.0,0.0,-0.019032269716262817,8258.037617138
37,-3.6998291015624996,53.3001708984375,0.1372589221615029,0.1657410778384971,2,0.05906631699766718,-0.4,-0.1,-0.1778440773487091,8258.038899293
38,-3.425170898437496,53.5748291015625,0.13691303806406888,0.16608696193593112,2,0.0967302759873504,0.0,-0.2,0.010140386410057545,8258.040200875
39,-3.139526367187498,53.8604736328125,0.13655410936535894,0.16644589063464105,2,0.13404584849476298,0.2,0.0,0.11879520118236542,8258.041497012
40,-2.848388671874996,54.151611328125,0.13618911800932762,0.16681088199067237,2,0.17000124484600443,0.30000000000000004,0.1,0.15945163369178772,8258.042775482
41,-2.568237304687495,54.4317626953125,0.13583870996805822,0.16716129003194177,2,0.20429304210698584,0.4,0.0,0.18926303088665009,8258.044066786
42,-2.282592773437497,54.7174072265625,0.1354822587929709,0.16751774120702909,2,0.23829969148705832,0.30000000000000004,0.1,0.16558626294136047,8258.045342164
43,-1.9969482421874987,55.0030517578125,0.13512665280360797,0.16787334719639202,2,0.27055682418132654,0.5,0.1,0.22370705008506775,8258.046631727
44,-1.7222900390624951,55.2777099609375,0.13478552985607337,0.16821447014392663,2,0.3021819938833714,0.6000000000000001,-0.4,0.2671705484390259,8258.047907161
45,-1.4531249999999956,55.546875,0.13445200406075328,0.16854799593924671,2,0.3324929615622171,0.6000000000000001,0.0,0.3628827631473541,8258.049288889
46,-1.172973632812501,55.8270263671875,0.13410568784280066,0.16889431215719933,2,0.3640408019561394,0.9,0.0,0.4157548248767853,8258.050584397
47,-0.931274414062501,56.0687255859375,0.13380758620861904,0.16919241379138095,2,0.39257399546825256,1.0,0.1,0.4475540518760681,8258.051866793
48,-0.6950683593749984,56.304931640625,0.1335168746350754,0.1694831253649246,2,0.41917354882271196,1.1,-0.6000000000000001,0.46871820092201233,8258.053189504
49,-0.4863281249999956,56.513671875,0.13326047685857045,0.16973952314142954,2,0.445648743173943,1.0,-0.2,0.43485531210899353,8258.054475827
