,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.344360351562496,37.6556396484375,0.15786322170838454,0.14513677829161545,2,0.0,-4.5,-0.5,-1.8870164155960083,8260.380319904
1,-17.614013671874996,39.385986328125,0.15552760963497117,0.14747239036502882,2,-1.8359475880962108,-5.1000000000000005,-0.30000000000000004,-2.1419456005096436,8260.38319138
2,-16.7076416015625,40.2923583984375,0.1543068246788465,0.1486931753211535,2,-1.770518410277449,-4.4,0.0,-1.8566404581069946,8260.384543331
3,-15.883666992187496,41.1163330078125,0.1531990933078845,0.1498009066921155,2,-1.709951250486001,-3.8000000000000003,0.1,-1.7223320007324219,8260.385836468
4,-15.0816650390625,41.9183349609375,0.15212312883430998,0.15087687116569,2,-1.6519400657655372,-4.0,-0.2,-1.666284203529358,8260.387104383
5,-14.312622070312496,42.6873779296875,0.1510937318852186,0.1519062681147814,2,-1.5943448564446463,-4.0,0.30000000000000004,-1.6847659349441528,8260.388430612
6,-13.521606445312496,43.4783935546875,0.15003760760581278,0.1529623923941872,2,-1.5352620997315851,-3.2,0.7000000000000001,-1.3382842540740967,8260.389719564
7,-12.796508789062496,44.2034912109375,0.14907212577675513,0.15392787422324486,2,-1.4779982977466646,-3.4000000000000004,-0.30000000000000004,-1.4158248901367188,8260.390971294
8,-12.131835937499998,44.8681640625,0.14818950283475776,0.15481049716524223,2,-1.4223588940247907,-2.8000000000000003,0.0,-1.1940397024154663,8260.392249191
9,-11.467163085937496,45.5328369140625,0.14730934644716842,0.15569065355283157,2,-1.3656218003322986,-3.2,0.1,-1.3337063789367676,8260.393558143
10,-10.835449218749996,46.16455078125,0.14647526749288428,0.1565247325071157,2,-1.3082958878423425,-2.8000000000000003,-0.4,-1.1961095333099365,8260.394848409
11,-10.253173828124998,46.746826171875,0.14570868450234295,0.15729131549765704,2,-1.2521581644236957,-2.6,-0.1,-1.105006456375122,8260.396166528
12,-9.6873779296875,47.3126220703125,0.14496594031733884,0.15803405968266115,2,-1.1946264225768601,-2.4000000000000004,0.2,-1.015244483947754,8260.397500201
13,-9.198486328124996,47.801513671875,0.14432592679290657,0.15867407320709342,2,-1.137523732984481,-2.5,0.2,-1.0435631275177002,8260.398789042
14,-8.737060546874998,48.262939453125,0.14372343618169944,0.15927656381830055,2,-1.0825249943665356,-2.3000000000000003,0.2,-0.9591531753540039,8260.400028865
15,-8.341552734374995,48.658447265625,0.14320826582043517,0.15979173417956483,2,-1.0295351997225795,-1.9000000000000001,0.2,-0.8380749821662903,8260.401338187
16,-7.946044921874997,49.053955078125,0.1426942824943986,0.16030571750560138,2,-0.974834847610589,-1.9000000000000001,-0.30000000000000004,-0.828938364982605,8260.402605176
17,-7.5999755859374964,49.4000244140625,0.14224554515123086,0.16075445484876913,2,-0.9219452784192868,-2.4000000000000004,0.0,-1.05050528049469,8260.403869851
18,-7.259399414062498,49.7406005859375,0.14180486096134318,0.16119513903865682,2,-0.8697884558690725,-1.8,0.0,-0.7635115385055542,8260.405179413
19,-6.962768554687499,50.0372314453125,0.14142180637247947,0.16157819362752052,2,-0.8154456689965284,-1.6,-0.1,-0.6934278011322021,8260.406462199
20,-6.682617187499998,50.3173828125,0.14106070038289548,0.16193929961710452,2,-0.7642468489622136,-2.0,0.0,-0.755028486251831,8260.407737336
21,-6.4244384765625,50.5755615234375,0.14072850011566543,0.16227149988433456,2,-0.7131971006160001,-1.3,-0.1,-0.5797922611236572,8260.409039621
22,-6.1772460937499964,50.82275390625,0.1404109684577135,0.1625890315422865,2,-0.661463216785402,-1.6,0.1,-0.6762571334838867,8260.410360814
23,-5.952026367187495,51.0479736328125,0.14012212142626923,0.16287787857373076,2,-0.6097878022921763,-1.3,0.2,-0.559964656829834,8260.411622006
24,-5.743286132812498,51.2567138671875,0.13985480566030298,0.16314519433969701,2,-0.5610980982630829,-1.3,0.0,-0.5411378741264343,8260.412919236
25,-5.540039062499999,51.4599609375,0.13959489482741946,0.16340510517258053,2,-0.5112895821994394,-1.0,0.0,-0.44450679421424866,8260.414238558
26,-5.353271484374998,51.646728515625,0.1393563833443645,0.16364361665563548,2,-0.4618660059577957,-1.3,0.0,-0.5469755530357361,8260.415519399
27,-5.166503906249998,51.83349609375,0.1391181866899427,0.1638818133100573,2,-0.4144613840125053,-1.0,0.0,-0.4440992474555969,8260.416784351
28,-4.979736328124997,52.020263671875,0.13888030784044178,0.1641196921595582,2,-0.36816333784113664,-0.7000000000000001,0.2,-0.2993122339248657,8260.418059599
29,-4.787475585937499,52.2125244140625,0.1386357676367132,0.1643642323632868,2,-0.32234631638054045,-0.9,-0.1,-0.4078412652015686,8260.41932207
