,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3663330078125,37.6336669921875,0.15789291207531053,0.14510708792468946,2,0.0,-4.4,-0.9,-1.8564029932022095,8259.181271304
1,-17.723876953124996,39.276123046875,0.1556757250733913,0.14732427492660868,2,-1.8362621118824363,-4.7,0.4,-1.9951143264770508,8259.184170927
2,-16.822998046874996,40.177001953125,0.15446207329007,0.14853792670993,2,-1.7690053581481493,-4.0,0.2,-1.6985111236572266,8259.185559304
3,-16.010009765625,40.989990234375,0.15336880305219786,0.14963119694780214,2,-1.7072173330880243,-4.1000000000000005,-0.4,-1.7445359230041504,8259.186872163
4,-15.251953124999996,41.748046875,0.15235138775223414,0.15064861224776585,2,-1.6480143033540404,-4.1000000000000005,0.2,-1.7059392929077148,8259.188193467
5,-14.493896484375,42.506103515625,0.15133615373688564,0.15166384626311435,2,-1.5885058779818757,-3.4000000000000004,0.0,-1.438250184059143,8259.189529344
6,-13.7523193359375,43.2476806640625,0.15034534612531938,0.1526546538746806,2,-1.5287532701150663,-3.3000000000000003,-0.30000000000000004,-1.533932089805603,8259.190834629
7,-13.0546875,43.9453125,0.1494155927951173,0.1535844072048827,2,-1.4706769627474947,-3.0,0.0,-1.2607154846191406,8259.192150525
8,-12.395507812499995,44.6044921875,0.1485393481691449,0.15446065183085508,2,-1.4118205431590591,-3.2,0.1,-1.336321473121643,8259.193480755
9,-11.8077392578125,45.1922607421875,0.14776001748168244,0.15523998251831755,2,-1.3534712535199138,-3.1,-0.5,-1.3162482976913452,8259.194787095
10,-11.225463867187496,45.7745361328125,0.14698993273616684,0.15601006726383315,2,-1.2962641445683882,-2.5,0.0,-1.0750422477722168,8259.196050511
11,-10.692626953125,46.307373046875,0.1462870362182804,0.1567129637817196,2,-1.2403890884619138,-2.5,0.0,-1.0726767778396606,8259.197407906
12,-10.1817626953125,46.8182373046875,0.1456148215786139,0.15738517842138608,2,-1.1822103952953738,-2.4000000000000004,0.1,-1.0007463693618774,8259.198708784
13,-9.725830078125,47.274169921875,0.1450163491992314,0.1579836508007686,2,-1.1265150586253694,-2.2,0.0,-0.9322625398635864,8259.199976588
