,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.723388671874996,37.276611328125,0.15837546247842424,0.14462453752157575,2,0.0,-4.6000000000000005,0.5,-1.9210821390151978,8266.434059702
1,-17.883178710937496,39.1168212890625,0.1558905416518046,0.1471094583481954,2,-1.8308724430422307,-5.0,0.0,-2.121022939682007,8266.437108176
2,-16.9493408203125,40.0506591796875,0.15463215104712316,0.14836784895287683,2,-1.7624139541606478,-4.3,-0.1,-1.797116994857788,8266.438464979
3,-16.0924072265625,40.9075927734375,0.15347951216669894,0.14952048783330105,2,-1.7019400049363238,-4.2,-0.30000000000000004,-1.7650045156478882,8266.439777116
4,-15.186035156249996,41.81396484375,0.152263016242332,0.150736983757668,2,-1.6428184955605794,-4.0,-0.2,-1.6717777252197266,8266.44118427
5,-14.3455810546875,42.6544189453125,0.1511377980637697,0.1518622019362303,2,-1.5794548752682225,-3.9000000000000004,0.1,-1.613631010055542,8266.442526963
6,-13.505126953124996,43.494873046875,0.15001563597986395,0.15298436402013604,2,-1.5193862594799459,-3.3000000000000003,0.6000000000000001,-1.3912649154663086,8266.443813266
7,-12.7196044921875,44.2803955078125,0.14896988317561002,0.15403011682438997,2,-1.4622463274080642,-3.1,0.0,-1.2954555749893188,8266.445171533
8,-11.999999999999998,45.0,0.1480147251006623,0.1549852748993377,2,-1.401800112418485,-3.2,0.4,-1.3657082319259644,8266.44647254
9,-11.296875,45.703125,0.1470842683429447,0.1559157316570553,2,-1.3446567262595646,-2.7,0.5,-1.1499519348144531,8266.447737548
10,-10.626708984375,46.373291015625,0.14620020395938052,0.15679979604061947,2,-1.2892015934449135,-2.7,0.4,-1.1500742435455322,8266.449067573
11,-10.0224609375,46.9775390625,0.14540555734970995,0.15759444265029005,2,-1.230988307349833,-2.8000000000000003,-0.30000000000000004,-1.1957902908325195,8266.450353803
12,-9.434692382812498,47.5653076171875,0.1446349370877745,0.1583650629122255,2,-1.1750551937281175,-2.7,-0.2,-1.13340425491333,8266.451626811
13,-8.885375976562498,48.1146240234375,0.14391692472537082,0.15908307527462917,2,-1.1208357082254325,-2.2,0.1,-0.9524322152137756,8266.452946836
14,-8.396484375,48.603515625,0.14327974698206797,0.15972025301793202,2,-1.0642921919352686,-1.8,0.0,-0.7853719592094421,8266.454223233
15,-7.957031249999999,49.04296875,0.14270854350495935,0.16029145649504065,2,-1.0106935297880786,-1.8,0.0,-0.772907555103302,8266.455519351
16,-7.550537109375001,49.449462890625,0.14218151713802932,0.16081848286197067,2,-0.9562757902193249,-2.3000000000000003,0.0,-0.9963833093643188,8266.456814451
17,-7.155029296874997,49.844970703125,0.14167000033072433,0.16132999966927566,2,-0.9022450732471878,-2.1,-0.1,-0.8807759881019592,8266.458096329
18,-6.797973632812501,50.2020263671875,0.14120931181622368,0.16179068818377632,2,-0.8498630953972037,-1.8,0.4,-0.7808712124824524,8266.45940454
19,-6.468383789062498,50.5316162109375,0.14078500493393395,0.16221499506606604,2,-0.7963367302829387,-1.7000000000000002,-0.4,-0.7310850620269775,8266.460706529
20,-6.166259765624995,50.833740234375,0.14039686814415153,0.16260313185584846,2,-0.743639804355932,-1.8,0.5,-0.6865499019622803,8266.462039073
21,-5.858642578125001,51.141357421875,0.14000248542039095,0.16299751457960904,2,-0.6907268303926251,-1.6,0.1,-0.7044171094894409,8266.463334655
22,-5.589477539062495,51.4105224609375,0.13965808254035963,0.16334191745964036,2,-0.6396550261930414,-1.1,0.0,-0.4707435369491577,8266.464632199
23,-5.3367919921875,51.6632080078125,0.13933535328498992,0.16366464671501008,2,-0.5888845091092405,-1.3,0.0,-0.6219152808189392,8266.465925355
24,-5.0950927734375,51.9049072265625,0.13902719532459168,0.1639728046754083,2,-0.5394694345478244,-1.1,0.0,-0.4583757817745209,8266.467205844
25,-4.880859375,52.119140625,0.1387545016506993,0.1642454983493007,2,-0.4909690447007331,-1.3,0.1,-0.5683692693710327,8266.468497259
26,-4.666625976562499,52.3333740234375,0.1384822320672871,0.1645177679327129,2,-0.44207716380449136,-1.1,0.0,-0.4752247929573059,8266.469811896
27,-4.474365234374996,52.525634765625,0.1382382522791001,0.16476174772089988,2,-0.3942149824617891,-1.0,-0.2,-0.4562493860721588,8266.471057867
28,-4.282104492187497,52.7178955078125,0.13799462077848873,0.16500537922151126,2,-0.34909024654346954,-1.0,0.0,-0.42185160517692566,8266.472334874
29,-4.067871093749997,52.93212890625,0.13772355979633075,0.16527644020366924,2,-0.30316357338799205,-0.6000000000000001,0.0,-0.29000455141067505,8266.47363303
30,-3.848144531249999,53.15185546875,0.13744600634476986,0.16555399365523013,2,-0.2577736136579907,-0.8,0.0,-0.37136712670326233,8266.474922593
31,-3.6448974609375,53.3551025390625,0.13718968614279436,0.16581031385720563,2,-0.21302866412391808,-0.6000000000000001,-0.2,-0.2541868984699249,8266.476208378
32,-3.408691406249998,53.59130859375,0.13689230863111396,0.16610769136888603,2,-0.16954632692745197,-0.5,0.0,-0.2490224689245224,8266.4775162
33,-3.172485351562495,53.8275146484375,0.13659548275441175,0.16640451724558825,2,-0.12596469412006528,-0.30000000000000004,0.0,-0.15664874017238617,8266.478802189
34,-2.930786132812495,54.0692138671875,0.13629233083177864,0.16670766916822136,2,-0.08429914501758096,-0.30000000000000004,0.1,-0.2327153980731964,8266.480118456
35,-2.6781005859375004,54.3218994140625,0.13597602959482724,0.16702397040517275,2,-0.04201104448453874,0.0,-0.1,0.03654159605503082,8266.481438907
