,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.816772460937496,37.1832275390625,0.15850169134451053,0.14449830865548946,2,0.0,-4.4,0.5,-1.8655850887298584,8277.631347026
1,-17.965576171874996,39.034423828125,0.15600167580406374,0.14699832419593625,2,-1.832861079397488,-5.1000000000000005,0.1,-2.146328926086426,8277.634308445
2,-16.998779296874996,40.001220703125,0.15469871535439286,0.14830128464560713,2,-1.7664829952752577,-4.2,0.4,-1.782509684562683,8277.635680544
3,-16.1033935546875,40.8966064453125,0.1534942750801334,0.14950572491986658,2,-1.7051137383272854,-4.0,0.30000000000000004,-1.669547438621521,8277.637015792
4,-15.235473632812498,41.7645263671875,0.15232929332166126,0.15067070667833873,2,-1.6448974494250912,-4.0,0.1,-1.7021698951721191,8277.638296522
5,-14.400512695312498,42.5994873046875,0.15121125213020437,0.15178874786979563,2,-1.587523094304795,-4.0,0.4,-1.7007391452789307,8277.63954903
6,-13.571044921874998,43.428955078125,0.15010353029745546,0.15289646970254453,2,-1.5313999440660155,-3.5,0.6000000000000001,-1.494305968284607,8277.640856704
7,-12.7470703125,44.2529296875,0.14900639483525818,0.1539936051647418,2,-1.4728364805860648,-3.1,1.2000000000000002,-1.3054139614105225,8277.642185285
8,-11.9835205078125,45.0164794921875,0.14799288477061276,0.15500711522938723,2,-1.4142489973722405,-3.2,0.9,-1.3590816259384155,8277.643457811
9,-11.236450195312496,45.7635498046875,0.14700444389313216,0.15599555610686783,2,-1.357980093717067,-2.8000000000000003,0.9,-1.184104323387146,8277.644739911
10,-10.566284179687496,46.4337158203125,0.1461206321589602,0.15687936784103979,2,-1.301433931528973,-2.9000000000000004,1.0,-1.233295202255249,8277.645995086
11,-9.945556640624998,47.054443359375,0.14530459417422167,0.15769540582577832,2,-1.246911486680046,-2.5,0.7000000000000001,-1.054246187210083,8277.647254408
12,-9.3358154296875,47.6641845703125,0.14450553581653217,0.15849446418346783,2,-1.1924817357039639,-2.6,0.0,-1.0164239406585693,8277.64855486
13,-8.742553710937496,48.2574462890625,0.1437305995359306,0.1592694004640694,2,-1.1362074549061325,-2.6,0.0,-1.0835307836532593,8277.64984559
14,-8.226196289062498,48.7738037109375,0.14305823001537957,0.15994176998462042,2,-1.080736286960244,-2.3000000000000003,-0.4,-0.9903645515441895,8277.651112283
15,-7.759277343749997,49.24072265625,0.1424519896436556,0.1605480103563444,2,-1.0275970106134529,-2.6,0.0,-1.1144986152648926,8277.652518845
16,-7.2703857421875,49.7296142578125,0.1418190619749576,0.16118093802504238,2,-0.9673299045880601,-2.4000000000000004,-0.30000000000000004,-0.9992831349372864,8277.653879315
17,-6.8474121093749964,50.152587890625,0.14127303647790304,0.16172696352209695,2,-0.9113481543583024,-2.3000000000000003,0.1,-0.9873974919319153,8277.655199322
18,-6.479370117187499,50.5206298828125,0.14079913370644107,0.16220086629355893,2,-0.857294596270767,-1.9000000000000001,0.0,-0.8153511881828308,8277.656508996
19,-6.1223144531249964,50.877685546875,0.1403404773340937,0.1626595226659063,2,-0.8035847847632036,-1.5,0.2,-0.6730992794036865,8277.657828133
20,-5.781738281249999,51.21826171875,0.13990401920336162,0.16309598079663837,2,-0.750596779936914,-1.7000000000000002,-0.2,-0.7398516535758972,8277.659109325
21,-5.485107421875,51.514892578125,0.13952471188648582,0.16347528811351417,2,-0.6994120054708932,-1.7000000000000002,0.0,-0.7258084416389465,8277.660423462
22,-5.1884765625,51.8115234375,0.13914619338807155,0.16385380661192844,2,-0.6471465510537779,-1.0,0.1,-0.4572999179363251,8277.661728785
23,-4.935791015624999,52.064208984375,0.13882438285325904,0.16417561714674095,2,-0.5965839578401917,-1.4000000000000001,0.1,-0.6016005873680115,8277.663008218
24,-4.6995849609374964,52.3004150390625,0.13852409191465398,0.164475908085346,2,-0.5473140303914781,-1.1,-0.2,-0.4914059340953827,8277.664289059
25,-4.46337890625,52.53662109375,0.13822432106663265,0.16477567893336734,2,-0.49824274865922535,-1.3,0.0,-0.5408101081848145,8277.665645492
26,-4.2436523437499964,52.75634765625,0.13794593655036727,0.16505406344963272,2,-0.44784180722478717,-0.9,0.1,-0.4118075370788574,8277.666906648
27,-4.034912109375,52.965087890625,0.13768189711253798,0.16531810288746202,2,-0.40133393178759813,-1.1,0.0,-0.48291027545928955,8277.668193285
28,-3.826171874999997,53.173828125,0.13741827667446413,0.16558172332553586,2,-0.3537528550635336,-0.8,-0.1,-0.3431820273399353,8277.669495496
29,-3.650390624999998,53.349609375,0.137196608417075,0.16580339158292498,2,-0.30763632876071223,-0.8,-0.2,-0.41819706559181213,8277.670838855
30,-3.4031982421875,53.5968017578125,0.13688539941672356,0.16611460058327643,2,-0.26008492786008874,-0.7000000000000001,0.2,-0.3789712190628052,8277.672227584
31,-3.172485351562495,53.8275146484375,0.13659548275441175,0.16640451724558825,2,-0.21232501654736136,-0.8,0.1,-0.33814090490341187,8277.673552035
32,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,-0.16772361894628163,-0.6000000000000001,0.0,-0.2702138423919678,8277.674838061
33,-2.6945800781249987,54.305419921875,0.1359966381660711,0.1670033618339289,2,-0.12452152833392238,-0.5,0.0,-0.24835696816444397,8277.676193402
