,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3004150390625,37.6995849609375,0.1578038428572338,0.14519615714276618,2,0.0,-4.800000000000001,0.6000000000000001,-2.021059274673462,8277.215931429
1,-17.443725585937493,39.5562744140625,0.15529808758626631,0.14770191241373368,2,-1.8333997267994278,-5.2,0.2,-2.194086790084839,8277.218860645
2,-16.4659423828125,40.5340576171875,0.15398166920363998,0.14901833079636,2,-1.7671570134592938,-4.1000000000000005,0.8,-1.7206896543502808,8277.220249578
3,-15.576049804687495,41.4239501953125,0.152786117726846,0.150213882273154,2,-1.7056205233368202,-4.0,0.0,-1.690177321434021,8277.221564659
4,-14.713623046874996,42.286376953125,0.1516301849116391,0.1513698150883609,2,-1.6466928314952525,-3.7,-0.1,-1.5755246877670288,8277.222852722
5,-13.8896484375,43.1103515625,0.15052864227341237,0.15247135772658763,2,-1.5888850193766602,-3.6,0.6000000000000001,-1.5236260890960693,8277.224173581
6,-13.038208007812496,43.9617919921875,0.14939365917438116,0.15360634082561883,2,-1.5292391730822348,-3.7,0.9,-1.5423113107681274,8277.225507403
7,-12.263671875,44.736328125,0.14836437761472343,0.15463562238527656,2,-1.4700681146962666,-3.1,1.7000000000000002,-1.327050805091858,8277.226783874
8,-11.544067382812498,45.4559326171875,0.14741105133020474,0.15558894866979525,2,-1.4135735920628343,-3.2,2.0,-1.369246006011963,8277.228090362
9,-10.818969726562498,46.1810302734375,0.1464535419208084,0.1565464580791916,2,-1.3555933558794488,-2.5,1.2000000000000002,-1.0812766551971436,8277.229399055
10,-10.159790039062498,46.8402099609375,0.1455859474817383,0.15741405251826168,2,-1.2983345961946093,-3.0,0.6000000000000001,-1.2513015270233154,8277.230648341
11,-9.5665283203125,47.4334716796875,0.14480757894940627,0.15819242105059372,2,-1.244031688772055,-2.8000000000000003,0.6000000000000001,-1.1911728382110596,8277.231878534
12,-8.98974609375,48.01025390625,0.14405317986160943,0.15894682013839057,2,-1.190787145565987,-2.3000000000000003,0.4,-0.9777643084526062,8277.233196411
13,-8.456909179687498,48.5430908203125,0.14335840260819568,0.1596415973918043,2,-1.1336739193214904,-2.1,0.2,-0.8821231722831726,8277.234442845
14,-7.979003906249995,49.02099609375,0.14273706834288571,0.16026293165711428,2,-1.0806613737581987,-1.8,0.8,-0.6595568060874939,8277.235712223
15,-7.539550781249999,49.46044921875,0.1421672913379365,0.16083270866206348,2,-1.026944037674287,-2.0,-0.1,-0.8350622057914734,8277.237001786
16,-7.1165771484374964,49.8834228515625,0.14162033725397713,0.16137966274602286,2,-0.9717938902377696,-2.1,-0.30000000000000004,-0.8881834745407104,8277.238289701
17,-6.748535156249999,50.25146484375,0.14114560755721373,0.16185439244278627,2,-0.9190557881117405,-2.1,-0.2,-0.8685518503189087,8277.239597597
18,-6.39697265625,50.60302734375,0.14069319296284433,0.16230680703715566,2,-0.8650400212671565,-2.1,-0.2,-0.8925151228904724,8277.240871568
19,-6.0563964843749964,50.943603515625,0.14025592252016109,0.1627440774798389,2,-0.8127375032816828,-1.7000000000000002,0.30000000000000004,-0.7430382370948792,8277.242184853
20,-5.743286132812498,51.2567138671875,0.13985480566030298,0.16314519433969701,2,-0.7598589068679509,-1.6,-0.1,-0.673154890537262,8277.243446602
21,-5.4576416015625,51.5423583984375,0.13948963055564492,0.16351036944435507,2,-0.7092057109406347,-1.6,0.0,-0.6957253217697144,8277.244763924
22,-5.1829833984374964,51.8170166015625,0.1391391913014249,0.16386080869857508,2,-0.6570240452126099,-1.3,0.4,-0.5698179006576538,8277.246032894
23,-4.94677734375,52.05322265625,0.1388383624330909,0.1641616375669091,2,-0.607580498089757,-1.7000000000000002,0.30000000000000004,-0.7164482474327087,8277.247297643
24,-4.721557617187499,52.2784423828125,0.13855200410624058,0.1644479958937594,2,-0.5586460812904277,-1.1,0.0,-0.4939529299736023,8277.248571947
25,-4.5128173828124964,52.4871826171875,0.1382870204748778,0.1647129795251222,2,-0.5100374741008713,-1.3,0.0,-0.5821647047996521,8277.24985738
26,-4.304077148437499,52.6959228515625,0.13802244665057117,0.16497755334942882,2,-0.4618397143186317,-1.0,0.0,-0.42366933822631836,8277.251181147
