,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.371826171874996,37.628173828125,0.15790033476396823,0.14509966523603177,2,0.0,-4.800000000000001,-0.6000000000000001,-2.0099093914031982,8268.509077035
1,-17.5426025390625,39.4573974609375,0.15543134990341428,0.1475686500965857,2,-1.8335447248189465,-5.2,-0.4,-2.1791326999664307,8268.51204588
2,-16.515380859374996,40.484619140625,0.15404816395924917,0.14895183604075082,2,-1.7658560167985118,-4.1000000000000005,-0.30000000000000004,-1.7255104780197144,8268.513455998
3,-15.630981445312495,41.3690185546875,0.15285983885020146,0.15014016114979853,2,-1.7032599793777368,-4.0,-0.2,-1.6927454471588135,8268.514756783
4,-14.763061523437498,42.2369384765625,0.1516963695109394,0.1513036304890606,2,-1.644047743941797,-4.0,-0.2,-1.6920380592346191,8268.516078531
5,-13.878662109374998,43.121337890625,0.15051397537579114,0.15248602462420885,2,-1.5850024460873087,-3.5,0.4,-1.470936894416809,8268.517420668
6,-13.005249023437498,43.9947509765625,0.14934979607119753,0.15365020392880246,2,-1.5249261907597003,-3.6,1.0,-1.5173460245132446,8268.518812897
7,-12.203247070312496,44.7967529296875,0.14828421470842867,0.15471578529157132,2,-1.4628398712889976,-3.1,1.4000000000000001,-1.302709937095642,8268.520147367
8,-11.4451904296875,45.5548095703125,0.1472802943606716,0.15571970563932838,2,-1.4035179468824728,-3.1,1.9000000000000001,-1.3182134628295898,8268.521464189
9,-10.74755859375,46.25244140625,0.14635941757622198,0.156640582423778,2,-1.3458779775108622,-2.6,1.1,-1.1192247867584229,8268.522735882
10,-10.099365234374995,46.900634765625,0.1455065602894073,0.15749343971059268,2,-1.2901550069010308,-3.0,0.7000000000000001,-1.2383050918579102,8268.524054
11,-9.47314453125,47.52685546875,0.14468527839443585,0.15831472160556415,2,-1.232444318915471,-2.8000000000000003,1.1,-1.1812567710876465,8268.525360692
12,-8.846923828124996,48.153076171875,0.1438667455148463,0.1591332544851537,2,-1.1755198394650144,-2.3000000000000003,0.4,-0.9981434941291809,8268.526750551
13,-8.3031005859375,48.6968994140625,0.14315824262700688,0.1598417573729931,2,-1.1161128812402832,-2.2,0.2,-0.9537763595581055,8268.528093021
14,-7.7867431640624964,49.2132568359375,0.1424876037858776,0.1605123962141224,2,-1.0588920976892426,-2.3000000000000003,0.7000000000000001,-0.9622787833213806,8268.529417084
15,-7.347290039062496,49.6527099609375,0.14191849647281574,0.16108150352718426,2,-1.0030697058180014,-2.3000000000000003,0.1,-0.9618328213691711,8268.530677554
16,-6.951782226562498,50.0482177734375,0.1414076330591235,0.1615923669408765,2,-0.9503963242730644,-1.7000000000000002,0.1,-0.7401045560836792,8268.531958192
17,-6.578247070312497,50.4217529296875,0.1409263387494898,0.1620736612505102,2,-0.8960865009200165,-2.0,-0.1,-0.8546893000602722,8268.533259884
18,-6.226684570312498,50.7733154296875,0.14047443276896113,0.16252556723103886,2,-0.8431784070208743,-2.0,-0.2,-0.8459179997444153,8268.534561354
19,-5.9080810546874964,51.0919189453125,0.14006581260283477,0.16293418739716523,2,-0.7908171908404782,-1.7000000000000002,0.4,-0.7417933344841003,8268.535826214
20,-5.600463867187496,51.3995361328125,0.13967212721602612,0.16332787278397387,2,-0.7398126096139455,-1.5,-0.1,-0.6402307152748108,8268.537133166
21,-5.314819335937497,51.6851806640625,0.13930731702218993,0.16369268297781006,2,-0.687522769588256,-1.6,-0.1,-0.6735536456108093,8268.538417099
22,-5.056640624999999,51.943359375,0.13897821927641138,0.1640217807235886,2,-0.6371269698429554,-1.1,0.30000000000000004,-0.47941502928733826,8268.539720644
23,-4.781982421874996,52.218017578125,0.13862878580021562,0.16437121419978437,2,-0.5864440197601293,-1.5,0.1,-0.624975323677063,8268.541098224
24,-4.556762695312501,52.4432373046875,0.1383427725823837,0.1646572274176163,2,-0.5334488434984697,-1.1,-0.1,-0.4689484238624573,8268.542381862
25,-4.331542968749999,52.66845703125,0.13805723543852477,0.16494276456147522,2,-0.48484393185976504,-1.1,-0.2,-0.4599611163139343,8268.543642277
26,-4.139282226562495,52.8607177734375,0.1378138647055263,0.16518613529447368,2,-0.4379213368492496,-0.9,0.1,-0.393052339553833,8268.544985784
27,-3.9140625,53.0859375,0.13752922342933516,0.16547077657066483,2,-0.3882902006676896,-1.1,-0.1,-0.4835561513900757,8268.546289273
28,-3.7163085937499982,53.28369140625,0.13727969871442064,0.16572030128557935,2,-0.3412545404745646,-0.8,0.0,-0.3404311537742615,8268.547531669
29,-3.507568359374995,53.492431640625,0.13701672543829704,0.16598327456170295,2,-0.2970543616807435,-0.9,-0.2,-0.3847593367099762,8268.548807418
30,-3.287841796874998,53.712158203125,0.13674037495754532,0.16625962504245467,2,-0.25218197104233586,-0.7000000000000001,0.0,-0.3094146251678467,8268.55010111
31,-3.0791015624999947,53.9208984375,0.1364782863814363,0.1665217136185637,2,-0.20767954877772588,-0.8,0.2,-0.33566227555274963,8268.551373285
32,-2.8374023437499947,54.16259765625,0.13617536148805984,0.16682463851194015,2,-0.16422460849638876,-0.7000000000000001,0.0,-0.3283245265483856,8268.552683718
