,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-8.418457031249996,48.58154296875,0.14330834583965066,0.15969165416034933,2,-0.8969321430441539,-2.0,-0.1,-0.8641144633293152,8258.808580311
15,-8.02294921875,48.97705078125,0.14279412926748353,0.16020587073251646,2,-0.823516013912994,-2.1,-0.2,-0.8870855569839478,8258.810211019
16,-7.676879882812498,49.3231201171875,0.1423451829200956,0.1606548170799044,2,-0.7631310520274495,-1.9000000000000001,0.2,-0.8075615167617798,8258.811791858
17,-7.369262695312497,49.6307373046875,0.14194691511790342,0.16105308488209658,2,-0.6999452907934285,-1.3,-0.1,-0.5580418109893799,8258.813326789
18,-7.138549804687498,49.8614501953125,0.141648714673274,0.161351285326726,2,-0.6390928589284122,-1.4000000000000001,-0.1,-0.6193104982376099,8258.814675814
19,-6.918823242187501,50.0811767578125,0.14136511911323096,0.16163488088676903,2,-0.5862715329645924,-1.3,0.0,-0.5596673488616943,8258.816133543
20,-6.710083007812498,50.2899169921875,0.1410960739428777,0.16190392605712228,2,-0.5305452474571115,-1.4000000000000001,0.0,-0.6023549437522888,8258.817492161
21,-6.517822265625,50.482177734375,0.14084859248516254,0.16215140751483745,2,-0.47944845087149734,-1.2000000000000002,-0.1,-0.52760249376297,8258.818772927
22,-6.347534179687498,50.6524658203125,0.14062965632691393,0.16237034367308606,2,-0.43147043356113235,-1.2000000000000002,-0.2,-0.5347636342048645,8258.820153379
23,-6.138793945312496,50.8612060546875,0.14036162192821494,0.16263837807178505,2,-0.3809338600602574,-1.0,-0.1,-0.4572879672050476,8258.821442756
24,-5.952026367187495,51.0479736328125,0.14012212142626923,0.16287787857373076,2,-0.3347585779323954,-1.0,0.2,-0.3426140248775482,8258.822719764
25,-5.770751953124998,51.229248046875,0.13988995685802047,0.16311004314197952,2,-0.28933361702307736,-0.9,0.1,-0.4038096070289612,8258.823980772
26,-5.556518554687497,51.4434814453125,0.13961595497337048,0.1633840450266295,2,-0.24416884696287644,-0.6000000000000001,0.0,-0.2852465808391571,8258.825336668
27,-5.342285156249997,51.65771484375,0.1393423630323104,0.1636576369676896,2,-0.19868593901420795,-0.7000000000000001,0.0,-0.3101491332054138,8258.826613008
28,-5.12255859375,51.87744140625,0.1390621864946306,0.1639378135053694,2,-0.15572018056852555,-0.2,0.1,-0.2272627204656601,8258.827870257
29,-4.880859375,52.119140625,0.1387545016506993,0.1642454983493007,2,-0.11424349926022104,-0.5,0.5,-0.23974104225635529,8258.829165579
30,-4.650146484375001,52.349853515625,0.13846130594595277,0.16453869405404722,2,-0.07209586637342502,-0.5,0.0,-0.21257856488227844,8258.830427716
31,-4.402954101562497,52.5970458984375,0.1381477197531174,0.1648522802468826,2,-0.03222457119305022,-0.5,0.0,-0.2174539715051651,8258.831724539
32,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,0.008027422969573594,-0.6000000000000001,-0.1,-0.28524935245513916,8258.833051953
33,-3.8426513671874956,53.1573486328125,0.13743907348807413,0.16556092651192586,2,0.048850802255485215,-0.6000000000000001,0.0,-0.25592100620269775,8258.834382812
34,-3.5570068359374973,53.4429931640625,0.13707896996131214,0.16592103003868786,2,0.08746135067062011,0.0,-0.2,-0.03318049758672714,8258.835673523
35,-3.271362304687499,53.7286376953125,0.13671966795883156,0.16628033204116843,2,0.12456951355138479,0.2,-0.30000000000000004,0.09065154939889908,8258.836961161
36,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,0.16103340981558745,0.30000000000000004,-0.1,0.1331595778465271,8258.838283816
37,-2.700073242187496,54.2999267578125,0.13600350830478775,0.16699649169521225,2,0.1966331619521502,0.30000000000000004,0.0,0.14813800156116486,8258.839566472
38,-2.414428710937498,54.5855712890625,0.13564667027554095,0.16735332972445904,2,0.23051212571218216,0.2,0.0,0.24654950201511383,8258.840862572
39,-2.123291015624996,54.876708984375,0.13528383521607174,0.16771616478392826,2,0.26367972696307485,0.7000000000000001,0.0,0.29156601428985596,8258.842151116
40,-1.8376464843749978,55.162353515625,0.13492870471042065,0.16807129528957934,2,0.29544995432954135,0.4,0.4,0.1789764016866684,8258.843399235
41,-1.5629882812500007,55.43701171875,0.13458804390763568,0.1684119560923643,2,0.32533994311437664,0.8,0.0,0.37316271662712097,8258.844701872
42,-1.2993164062499984,55.70068359375,0.13426176521672825,0.16873823478327174,2,0.35542294612368674,0.7000000000000001,-0.1,0.3217734396457672,8258.846018231
43,-1.0301513671874987,55.9698486328125,0.13392946024353655,0.16907053975646344,2,0.3844233282148498,0.9,0.1,0.4180890917778015,8258.847290239
44,-0.7774658203124976,56.2225341796875,0.13361821627751172,0.16938178372248827,2,0.4113244405847112,1.2000000000000002,-0.1,0.5043116211891174,8258.848604783
45,-0.541259765624995,56.458740234375,0.13332790334203903,0.16967209665796096,2,0.43809771301277556,1.0,-0.1,0.41713404655456543,8258.849899827
46,-0.3270263671874947,56.6729736328125,0.13306512914711255,0.16993487085288744,2,0.4630743315138115,1.1,0.0,0.5309440493583679,8258.85119915
47,-0.12377929687499563,56.876220703125,0.1328163026264816,0.17018369737351838,2,0.48700255772894746,1.3,0.0,0.5854679942131042,8258.852497509
48,0.06848144531250233,57.0684814453125,0.1325813521474735,0.1704186478525265,2,0.5096258228371854,1.3,0.0,0.543626070022583,8258.853746072
49,0.23327636718750058,57.2332763671875,0.132380297682404,0.170619702317596,2,0.530024354813768,1.4000000000000001,-0.1,0.5724773406982422,8258.855008932
50,0.38708496093750405,57.3870849609375,0.13219292460444568,0.17080707539555431,2,0.5495791040353091,1.4000000000000001,0.1,0.5911707878112793,8258.856328346
51,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,0.5686769770838329,1.6,0.0,0.6800310015678406,8258.857629687
52,0.628784179687504,57.6287841796875,0.13189902629933178,0.1711009737006682,2,0.586074336531325,1.6,0.1,0.6747480630874634,8258.858914621
53,0.7221679687500043,57.72216796875,0.13178565404127182,0.17121434595872817,2,0.6018423724246826,1.6,0.0,0.6714043617248535,8258.860233128
54,0.7661132812499962,57.76611328125,0.1317323371203973,0.17126766287960268,2,0.6167016135619565,1.5,0.0,0.6490020751953125,8258.861532561
55,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,0.6297710767251943,1.7000000000000002,0.0,0.7103525400161743,8258.862790217
56,0.8430175781249979,57.843017578125,0.1316390861124513,0.1713609138875487,2,0.6411290517965904,1.6,0.0,0.6743393540382385,8258.86408928
57,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,0.6514353826736177,1.6,0.0,0.675933301448822,8258.865380287
58,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,0.6601466278707075,1.6,-0.4,0.6717032790184021,8258.86665398
59,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,0.6672712095523035,1.7000000000000002,0.0,0.732046902179718,8258.867900914
60,0.8594970703124964,57.8594970703125,0.13161911264216575,0.17138088735783424,2,0.6728436134160383,1.5,0.1,0.6600641012191772,8258.869262588
61,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,0.6772804652670509,1.7000000000000002,0.2,0.7104741334915161,8258.87054828
62,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,0.6798746356719676,1.7000000000000002,0.0,0.7320437431335449,8258.871811084
63,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,0.6808908513428029,1.4000000000000001,0.0,0.585840106010437,8258.873149795
64,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,0.6802887293815343,1.6,0.0,0.6744313836097717,8258.874459339
65,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,0.6779837615016112,1.6,0.0,0.6800626516342163,8258.875770828
66,0.8320312500000031,57.83203125,0.13165240350335153,0.17134759649664846,2,0.6740398187384763,1.5,0.0,0.6582167148590088,8258.877089335
67,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,0.668266597350624,1.4000000000000001,0.0,0.6142968535423279,8258.878394213
68,0.8430175781249979,57.843017578125,0.1316390861124513,0.1713609138875487,2,0.6608504470898273,1.6,0.0,0.7028355598449707,8258.879635443
69,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,0.6521907923877872,1.6,0.2,0.6675973534584045,8258.880951302
70,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,0.6411903749215563,1.5,0.30000000000000004,0.6171050071716309,8258.882254976
71,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,0.6285244911836908,1.6,-0.1,0.6672596335411072,8258.883545965
72,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,0.6142097900622793,1.6,0.0,0.6816724538803101,8258.884820417
73,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,0.5982740888567925,1.6,0.30000000000000004,0.6762235164642334,8258.886102591
74,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,0.5804492131384799,1.4000000000000001,0.1,0.6402384638786316,8258.887381321
75,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,0.5609174555354323,1.3,0.0,0.5431103110313416,8258.888673458
76,0.9144287109374959,57.9144287109375,0.13155255709971914,0.17144744290028086,2,0.5392063093165618,1.3,0.0,0.5422271490097046,8258.889993077
77,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,0.5151687676193499,1.4000000000000001,0.4,0.5319482684135437,8258.891281529
78,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,0.4898287427593467,1.2000000000000002,0.0,0.5201326012611389,8258.892556851
79,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,0.4623789585261264,1.1,-0.2,0.47821417450904846,8258.893869506
80,0.8100585937500008,57.81005859375,0.1316790424687178,0.17132095753128218,2,0.4329149225001978,1.0,-0.1,0.42798250913619995,8258.895144644
81,0.7770996093750037,57.777099609375,0.13171901136854897,0.17128098863145103,2,0.402023710394284,0.8,-0.1,0.37403401732444763,8258.896460466
82,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,0.36783155057255246,1.0,0.0,0.37985944747924805,8258.897785547
83,0.6892089843750072,57.689208984375,0.13182565632772061,0.17117434367227938,2,0.3316806267153622,0.8,-0.30000000000000004,0.3335711359977722,8258.899051055
84,0.6342773437500078,57.63427734375,0.13189235456840395,0.17110764543159604,2,0.2949222013167646,0.8,0.0,0.34390687942504883,8258.900374488
85,0.5793457031250083,57.579345703125,0.1319590874612761,0.1710409125387239,2,0.25440254794843464,0.5,0.0,0.23630310595035553,8258.901656551
86,0.5134277343750014,57.513427734375,0.1320392125890965,0.17096078741090348,2,0.21300056565295467,0.2,0.0,0.11701313406229019,8258.902897596
87,0.43652343749999967,57.4365234375,0.13213275472386665,0.17086724527613334,2,0.17088892604179629,0.5,0.0,0.2327929586172104,8258.904196974
88,0.3431396484374994,57.3431396484375,0.1322464323231386,0.1707535676768614,2,0.12485661448061902,0.5,0.0,0.07243414223194122,8258.905487796
89,0.26623535156250405,57.2662353515625,0.13234012368398382,0.17065987631601617,2,0.07694784276783573,0.4,-0.1,0.20107020437717438,8258.906754785
90,0.1673583984375,57.1673583984375,0.1324606826134842,0.1705393173865158,2,0.027815553919903313,0.30000000000000004,0.0,0.14800630509853363,8258.908063107
91,0.052001953125003775,57.052001953125,0.13260147446458073,0.17039852553541926,2,-0.025222866662112042,0.2,0.0,0.11693423241376877,8258.909355485
92,-0.046875000000000264,56.953125,0.13272227258471847,0.17027772741528152,2,-0.0798638354702727,0.0,0.0,-0.0038582130800932646,8258.910614844
93,-0.1622314453124965,56.8377685546875,0.13286334250877982,0.17013665749122017,2,-0.135733011803283,0.0,-0.2,-0.032969072461128235,8258.911901241
94,-0.27758789062499906,56.722412109375,0.13300456134571034,0.16999543865428965,2,-0.19368895898835403,-0.1,0.0,-0.05441794544458389,8258.913205526
95,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,-0.2557910215116561,-0.2,0.0,-0.10756035894155502,8258.914541959
96,-0.5302734375000002,56.4697265625,0.13331441537653757,0.16968558462346242,2,-0.3217201524525345,-0.5,0.2,-0.22089271247386932,8258.915806263
97,-0.6730957031249961,56.326904296875,0.13348986278802585,0.16951013721197414,2,-0.38643255279438443,-0.9,0.0,-0.39011150598526,8258.917139177
98,-0.7939453124999961,56.2060546875,0.13363849353957577,0.16936150646042422,2,-0.45724433722551844,-0.7000000000000001,0.2,-0.42841318249702454,8258.918440166
99,-0.931274414062501,56.0687255859375,0.13380758620861904,0.16919241379138095,2,-0.5279948365273266,-0.8,0.2,-0.3467046320438385,8258.919750118
100,-1.0850830078124982,55.9149169921875,0.13399721393809697,0.16900278606190303,2,-0.6023451672258042,-1.2000000000000002,0.0,-0.5195866227149963,8258.921066699
101,-1.244384765624999,55.755615234375,0.13419388435063798,0.16880611564936202,2,-0.6797896213476334,-1.4000000000000001,0.0,-0.5848515033721924,8258.922358892
102,-1.4091796874999973,55.5908203125,0.1343976242299567,0.16860237577004328,2,-0.7575639845483549,-1.5,-0.1,-0.6769008636474609,8258.923641307
103,-1.5904541015625004,55.4095458984375,0.13462207397365225,0.16837792602634774,2,-0.8376876757751517,-1.6,0.1,-0.6837267279624939,8258.924964999
104,-1.7937011718749996,55.206298828125,0.13487414533808112,0.16812585466191887,2,-0.9231969019000724,-1.8,0.0,-0.7594948410987854,8258.926252618
105,-2.002441406249996,54.99755859375,0.13513348335054698,0.167866516649453,2,-1.008290716820513,-2.0,-0.2,-0.851506769657135,8258.927526533
106,-2.22216796875,54.77783203125,0.13540696364349933,0.16759303635650066,2,-1.0949800752939378,-2.2,-0.1,-0.9542577266693115,8258.928778522
107,-2.4803466796874987,54.5196533203125,0.1357289432383424,0.1672710567616576,2,-1.1830483136316898,-2.5,0.0,-1.0407452583312988,8258.930046308
108,-2.765991210937497,54.2340087890625,0.13608597392444463,0.16691402607555536,2,-1.274340298255221,-2.8000000000000003,0.0,-1.1920981407165527,8258.931330056
109,-3.046142578124998,53.953857421875,0.13643694381543964,0.16656305618456035,2,-1.3696775101024812,-2.9000000000000004,0.0,-1.2190728187561035,8258.932613249
110,-3.364746093749999,53.63525390625,0.13683704327559224,0.16616295672440776,2,-1.4673295373758901,-3.2,0.2,-1.3314716815948486,8258.933913349
111,-3.6888427734374982,53.3111572265625,0.1372450725989372,0.1657549274010628,2,-1.5685109267273414,-3.3000000000000003,0.0,-1.3733844757080078,8258.935176727
112,-4.018432617187495,52.9815673828125,0.13766106968692657,0.16533893031307342,2,-1.6696310088631943,-3.7,0.0,-1.556275725364685,8258.936460586
113,-4.386474609374998,52.613525390625,0.1381268344724447,0.1648731655275553,2,-1.77560858816393,-3.9000000000000004,0.2,-1.6359820365905762,8258.93770539
114,-4.7325439453125,52.2674560546875,0.13856596188825343,0.16443403811174656,2,-1.8803827417047394,-4.1000000000000005,0.0,-1.7440520524978638,8258.938988305
115,-5.12255859375,51.87744140625,0.1390621864946306,0.1639378135053694,2,-1.990954568605376,-4.4,-0.30000000000000004,-1.8642183542251587,8258.940264165
116,-5.5180664062499964,51.48193359375,0.13956681840972465,0.16343318159027534,2,-2.1042805915759373,-4.7,-0.1,-1.98993980884552,8258.941566024
117,-5.902587890624999,51.097412109375,0.14005877518979587,0.16294122481020412,2,-2.221886265785324,-5.0,0.0,-2.093069076538086,8258.942839254
118,-6.309082031249997,50.69091796875,0.14058025340899646,0.16241974659100353,2,-2.3398174697461376,-5.4,0.30000000000000004,-2.2506027221679688,8258.944147372
119,-6.710083007812498,50.2899169921875,0.1410960739428777,0.16190392605712228,2,-2.4647182611088914,-5.5,0.0,-2.2964327335357666,8258.945447287
120,-7.105590820312496,49.8944091796875,0.14160615002747778,0.1613938499725222,2,-2.590159088452584,-5.800000000000001,-0.1,-2.437584161758423,8258.946724461
121,-7.506591796874996,49.493408203125,0.14212461972463,0.16087538027537,2,-2.718799040622642,-6.300000000000001,0.1,-2.629399538040161,8258.948051172
122,-7.929565429687499,49.0704345703125,0.14267289274091527,0.16032710725908472,2,-2.8524537754443062,-6.6000000000000005,-0.2,-2.771482229232788,8258.949366013
123,-8.352539062499996,48.6474609375,0.1432225602235404,0.15977743977645958,2,-2.9886757468186627,-6.9,0.1,-2.908708333969116,8258.950643353
124,-8.764526367187498,48.2354736328125,0.14375925518068033,0.15924074481931966,2,-3.1240701656261503,-7.1000000000000005,0.0,-2.9839367866516113,8258.951914657
125,-9.2039794921875,47.7960205078125,0.1443331085728306,0.1586668914271694,2,-3.26493831813405,-7.5,0.2,-3.130620241165161,8258.953272442
126,-9.648925781249998,47.35107421875,0.14491554163616271,0.15808445836383728,2,-3.4126829946371977,-7.7,0.1,-3.234855890274048,8258.954547524
127,-10.08837890625,46.91162109375,0.14549212887255647,0.15750787112744352,2,-3.556093868270603,-8.200000000000001,0.2,-3.4464657306671143,8258.955813902
128,-10.566284179687496,46.4337158203125,0.1461206321589602,0.15687936784103979,2,-3.7024048644652416,-8.4,0.0,-3.5214414596557617,8258.957140779
129,-11.060668945312498,45.9393310546875,0.1467723538534017,0.1562276461465983,2,-3.858649176171862,-8.8,0.0,-3.661264657974243,8258.958392676
130,-11.582519531249998,45.41748046875,0.14746191688811933,0.15553808311188067,2,-4.008898931725195,-9.1,0.0,-3.7882943153381348,8258.959660906
131,-12.148315429687498,44.8516845703125,0.1482113569010949,0.15478864309890508,2,-4.164089478651627,-9.5,0.2,-3.9912800788879395,8258.96099845
132,-12.7470703125,44.2529296875,0.14900639483525818,0.1539936051647418,2,-4.331892613426172,-9.600000000000001,0.0,-4.031300067901611,8258.962281198
133,-13.345825195312496,43.6541748046875,0.14980331133621114,0.15319668866378885,2,-4.4944244300905964,-10.0,0.0,-4.16030740737915,8258.963563206
134,-13.9830322265625,43.0169677734375,0.15065333319774127,0.15234666680225872,2,-4.659973890811727,-10.9,0.1,-4.56322717666626,8258.964847158
135,-14.697143554687498,42.3028564453125,0.15160812560887682,0.15139187439112317,2,-4.829921832039686,-10.8,-0.4,-4.4966278076171875,8258.966124184
136,-15.400268554687496,41.5997314453125,0.15255028370469123,0.15044971629530876,2,-5.003386441036249,-11.3,0.4,-4.767542362213135,8258.967418302
137,-16.1473388671875,40.8526611328125,0.15355333069643542,0.14944666930356457,2,-5.178376440820825,-11.600000000000001,0.4,-4.837413311004639,8258.968716662
138,-16.9493408203125,40.0506591796875,0.15463215104712316,0.14836784895287683,2,-5.360398045875115,-12.4,0.2,-5.158867835998535,8258.97000278
139,-17.800781249999996,39.19921875,0.15577942248012044,0.14722057751987955,2,-5.542753512718448,-12.600000000000001,0.0,-5.271358966827393,8258.971280973
140,-18.608276367187496,38.3917236328125,0.1568689975168368,0.14613100248316319,2,-5.727105614369192,-13.100000000000001,0.0,-5.478549957275391,8258.972547721
141,-19.470703124999996,37.529296875,0.1580339496525898,0.1449660503474102,2,-5.914101143332633,-13.4,-0.4,-5.581376075744629,8258.973806303
142,-20.3880615234375,36.6119384765625,0.15927408503296428,0.1437259149670357,2,-6.101765823785227,-13.9,-0.2,-5.800266742706299,8258.975085255
143,-21.2999267578125,35.7000732421875,0.16050732322800182,0.14249267677199817,1,-6.296094937900871,-14.4,-0.30000000000000004,-6.012758731842041,8258.976387188
144,-22.195312499999996,34.8046875,0.16171831555394728,0.1412816844460527,1,0.0,-14.700000000000001,-0.2,-6.143747806549072,8258.977587512
145,-23.07421875,33.92578125,0.16290660743608817,0.14009339256391182,1,0.0,5.9,-4.0,2.493980884552002,8258.978748927
146,-23.7718505859375,33.2281494140625,0.1638492273449047,0.1391507726550953,1,0.0,3.9000000000000004,0.2,1.647059440612793,8258.979930454
147,-24.3760986328125,32.6239013671875,0.16466506200784295,0.13833493799215704,1,0.0,3.1,-0.2,1.3092280626296997,8258.981119722
148,-24.892456054687496,32.1075439453125,0.16536166676403039,0.1376383332359696,1,0.0,2.8000000000000003,-0.5,1.2001467943191528,8258.982289323
149,-25.2989501953125,31.7010498046875,0.16590962929130953,0.13709037070869046,1,0.0,2.7,-0.2,1.1232043504714966,8258.983431517
150,-25.6505126953125,31.3494873046875,0.16638320072195184,0.13661679927804815,1,0.0,2.7,0.0,1.123683214187622,8258.984651784
151,-25.985595703125,31.014404296875,0.1668342501291322,0.1361657498708678,1,0.0,2.5,-0.2,1.0789015293121338,8258.985850163
152,-26.2657470703125,30.7342529296875,0.16721109617897928,0.1357889038210207,1,0.0,2.5,0.0,1.0752451419830322,8258.98703006
153,-26.5074462890625,30.4925537109375,0.1675360153037168,0.13546398469628318,1,0.0,2.5,0.4,1.1541523933410645,8258.988248994
154,-26.754638671874996,30.245361328125,0.16786811408835564,0.13513188591164435,1,0.0,2.5,-0.2,1.078668475151062,8258.989462317
155,-26.952392578125,30.047607421875,0.1681336371827879,0.1348663628172121,1,0.0,2.7,0.0,1.127286434173584,8258.990648381
156,-27.128173828125,29.871826171875,0.1683695367758151,0.1346304632241849,1,0.0,2.5,0.0,1.0773340463638306,8258.991815223
157,-27.2984619140625,29.7015380859375,0.16859795236516445,0.13440204763483554,1,0.0,2.6,0.0,1.1060619354248047,8258.993000213
158,-27.435791015625,29.564208984375,0.16878207580203552,0.13421792419796447,1,0.0,2.5,0.4,1.074742317199707,8258.994177869
159,-27.551147460937496,29.4488525390625,0.16893668105054632,0.13406331894945367,1,0.0,2.4000000000000004,0.0,1.0283721685409546,8258.995334193
160,-27.6500244140625,29.3499755859375,0.16906915652917393,0.13393084347082607,1,0.0,2.0,0.0,0.8487033247947693,8258.99652296
161,-27.726928710937496,29.2730712890625,0.16917216493266837,0.13382783506733162,1,0.0,2.3000000000000003,0.0,0.9670540690422058,8258.99774358
162,-27.79833984375,29.20166015625,0.1692677932980864,0.1337322067019136,1,0.0,2.4000000000000004,0.0,0.9320105910301208,8258.99892281
163,-27.858764648437496,29.1412353515625,0.16934869265107258,0.1336513073489274,1,0.0,2.1,0.0,0.8695420026779175,8259.000163133
164,-27.913696289062496,29.0863037109375,0.16942222389615336,0.13357777610384663,1,0.0,2.1,0.0,0.9036076664924622,8259.001371345
165,-27.935668945312496,29.0643310546875,0.1694516327356902,0.1335483672643098,1,0.0,1.9000000000000001,0.0,0.8443177342414856,8259.002611816
166,-27.941162109374996,29.058837890625,0.16945898461752157,0.13354101538247842,1,0.0,1.8,0.0,0.7727758884429932,8259.003823324
167,-27.919189453125,29.080810546875,0.169429576302645,0.133570423697355,1,0.0,2.0,0.1,0.6973879337310791,8259.00512535
168,-27.908203124999996,29.091796875,0.16941487135877692,0.13358512864122307,1,0.0,1.7000000000000002,0.0,0.7185096740722656,8259.00635795
169,-27.858764648437496,29.1412353515625,0.16934869265107258,0.1336513073489274,1,0.0,1.6,0.1,0.6947223544120789,8259.007545644
170,-27.803833007812496,29.1961669921875,0.16927514842961722,0.13372485157038277,1,0.0,1.5,0.0,0.6265509724617004,8259.008755152
171,-27.743408203125,29.256591796875,0.16919423493207178,0.1338057650679282,1,0.0,1.6,0.0,0.6936847567558289,8259.009960456
172,-27.677490234375,29.322509765625,0.1691059480845521,0.1338940519154479,1,0.0,1.2000000000000002,0.0,0.5119419097900391,8259.011123835
173,-27.5950927734375,29.4049072265625,0.16899556401947416,0.13400443598052583,1,0.0,1.3,-0.1,0.5748890042304993,8259.012379862
174,-27.523681640624996,29.476318359375,0.16889987517789423,0.13410012482210576,1,0.0,1.3,0.2,0.5779860019683838,8259.013553426
175,-27.435791015625,29.564208984375,0.16878207580203552,0.13421792419796447,1,0.0,1.2000000000000002,0.2,0.5337969660758972,8259.014797434
176,-27.303955078124996,29.696044921875,0.16860531873438692,0.13439468126561308,1,0.0,1.4000000000000001,0.0,0.592350959777832,8259.016155737
177,-27.183105468749996,29.81689453125,0.16844323144649603,0.13455676855350396,1,0.0,1.0,0.1,0.43654367327690125,8259.017441374
178,-27.067749023437496,29.9322509765625,0.1682884593740535,0.13471154062594648,1,0.0,1.2000000000000002,0.0,0.5225556492805481,8259.018650419
179,-26.946899414062496,30.0531005859375,0.16812626346497297,0.13487373653502702,1,0.0,1.0,0.2,0.4560791850090027,8259.019839816
180,-26.820556640624996,30.179443359375,0.16795663749254916,0.13504336250745083,1,0.0,0.9,0.1,0.41289031505584717,8259.021096194
181,-26.6832275390625,30.3167724609375,0.16777219630613827,0.13522780369386173,1,0.0,0.9,0.1,0.39559000730514526,8259.022301851
182,-26.5623779296875,30.4376220703125,0.1676098332880051,0.13539016671199489,1,0.0,1.0,0.0,0.42771801352500916,8259.023516285
183,-26.419555664062496,30.5804443359375,0.16741788530359983,0.13558211469640016,1,0.0,1.0,-0.1,0.44232943654060364,8259.024713145
184,-26.276733398437496,30.7232666015625,0.16722586939124084,0.13577413060875915,1,0.0,0.7000000000000001,0.30000000000000004,0.29550033807754517,8259.025907838
185,-26.1064453125,30.8935546875,0.16699684128441372,0.13600315871558627,1,0.0,0.5,-0.2,0.2334861308336258,8259.027098532
186,-25.974609374999996,31.025390625,0.16681946689650762,0.13618053310349237,1,0.0,0.6000000000000001,0.0,0.27832430601119995,8259.028332614
187,-25.798828125,31.201171875,0.16658288601645369,0.1364171139835463,1,0.0,0.4,0.0,0.19034497439861298,8259.029531752
188,-25.623046875,31.376953125,0.16634621510455205,0.13665378489544794,1,0.0,0.2,0.0,0.11600784957408905,8259.030732297
189,-25.458251953124993,31.541748046875,0.1661242575899248,0.1368757424100752,1,0.0,0.6000000000000001,0.0,0.26642856001853943,8259.031908528
