,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9332275390625,-25.9332275390625,0.15865911828466736,0.14434088171533263,2,0.0,-2.7,-0.8,-1.1599563360214233,10259.771626234
1,-18.7247314453125,-24.7247314453125,0.15702623572004437,0.14597376427995562,2,-0.5973044940799874,-3.8000000000000003,0.2,-1.5918039083480835,10259.774403536
2,-17.9447021484375,-23.9447021484375,0.1559735204210097,0.1470264795789903,2,-0.5338925179927592,-2.3000000000000003,0.0,-0.9944029450416565,10259.775733381
3,-17.1646728515625,-23.1646728515625,0.15492212425570098,0.148077875744299,2,-0.4762121810285471,-2.6,0.30000000000000004,-1.1130536794662476,10259.777061635
4,-16.379150390625,-22.379150390625,0.15386495216869828,0.14913504783130171,2,-0.41820042000988034,-2.0,0.0,-0.8482048511505127,10259.778330129
5,-15.6705322265625,-21.6705322265625,0.15291292473821042,0.15008707526178958,2,-0.3632257246092476,-2.1,-0.6000000000000001,-0.9370039701461792,10259.779606901
6,-14.934448242187502,-20.9344482421875,0.15192588628384046,0.15107411371615953,2,-0.3089947271558726,-1.6,0.2,-0.6722988486289978,10259.780931783
7,-14.28076171875,-20.28076171875,0.15105113906700293,0.15194886093299706,2,-0.2527585151058216,-2.4000000000000004,0.0,-1.0083037614822388,10259.782210166
8,-13.654541015625,-19.654541015625,0.1502148928541421,0.15278510714585788,2,-0.19907487362393717,-2.3000000000000003,-0.30000000000000004,-0.9645007252693176,10259.783447272
9,-13.0447998046875,-19.0447998046875,0.1494024324573869,0.15359756754261308,2,-0.14766684510638095,-2.2,-0.1,-0.9349977374076843,10259.784705544
10,-12.4405517578125,-18.4405517578125,0.1485991514988501,0.15440084850114988,2,-0.0955253565799632,-2.2,0.0,-0.9480513334274292,10259.78599876
11,-11.847290039062502,-17.8472900390625,0.14781239720403355,0.15518760279596644,2,-0.04288762734523077,-2.1,-0.4,-0.8949240446090698,10259.787281069
12,-11.314453125,-17.314453125,0.14710749414842633,0.15589250585157366,2,0.008912761263312863,-2.3000000000000003,-0.2,-0.9597235321998596,10259.7885411
13,-10.798095703125002,-16.798095703125,0.14642602531922289,0.1565739746807771,2,0.05938769154062484,-2.0,-0.2,-0.8634642362594604,10259.789802742
14,-10.314697265625002,-16.314697265625,0.1457895780244083,0.15721042197559168,2,0.1091080476720645,-2.2,-0.2,-0.953991174697876,10259.79106694
15,-9.853271484375002,-15.853271484375,0.14518349118911886,0.15781650881088113,2,0.15841735350641395,-2.3000000000000003,0.1,-0.963588297367096,10259.792386989
