,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
73,8.845458984375,2.845458984375,0.12233705411889856,0.18066294588110143,2,1.4017165868741939,-3.9000000000000004,0.0,-1.6524944305419922,10260.266801564
74,8.8070068359375,2.8070068359375,0.12237972987649157,0.18062027012350843,2,1.3796861720932465,-4.0,0.1,-1.7001819610595703,10260.268084095
75,8.7685546875,2.7685546875,0.12242242616028658,0.1805775738397134,2,1.3555058678563128,-4.1000000000000005,0.1,-1.7334269285202026,10260.269369164
76,8.7301025390625,2.7301025390625,0.12246514295741415,0.18053485704258584,2,1.3297456993613683,-4.1000000000000005,-0.1,-1.7243070602416992,10260.270624991
77,8.6751708984375,2.6751708984375,0.12252620251207193,0.18047379748792808,2,1.3030141726394349,-4.1000000000000005,0.0,-1.7242681980133057,10260.271976485
78,8.5982666015625,2.5982666015625,0.12261175610386278,0.18038824389613722,2,1.2711977834722301,-4.2,0.0,-1.75874662399292,10260.273373182
79,8.5048828125,2.5048828125,0.12271575260082063,0.18028424739917936,2,1.238564608640698,-4.2,0.2,-1.7796263694763184,10260.274661083
80,8.4114990234375,2.4114990234375,0.12281986955839536,0.18018013044160464,2,1.20598982002409,-4.2,0.30000000000000004,-1.775881290435791,10260.2759528
81,8.3016357421875,2.3016357421875,0.12294251406380745,0.18005748593619253,2,1.1705829713916889,-4.4,-0.1,-1.8596103191375732,10260.277270775
82,8.197265625,2.197265625,0.12305918025155656,0.17994081974844345,2,1.1342792753477196,-4.5,0.0,-1.8903937339782715,10260.278548158
83,8.054443359375,2.054443359375,0.12321907123683988,0.1797809287631601,2,1.0966411712810828,-4.5,-0.1,-1.8321189880371094,10260.279810819
84,7.9171142578125,1.9171142578125,0.12337307626619623,0.17962692373380376,2,1.0576076796323142,-4.4,0.2,-1.8634873628616333,10260.281137979
85,7.757812499999999,1.7578125,0.12355204515395088,0.1794479548460491,2,1.0143109516042843,-4.6000000000000005,-0.2,-1.9439924955368042,10260.282430195
86,7.614990234375,1.614990234375,0.12371279425255506,0.17928720574744494,2,0.9714893354736964,-4.6000000000000005,0.0,-1.9505059719085693,10260.283693079
87,7.4337158203125,1.4337158203125,0.12391722140857263,0.17908277859142735,2,0.9272331110150149,-4.6000000000000005,0.30000000000000004,-1.9428035020828247,10260.285000535
88,7.263427734375,1.263427734375,0.1241096648664457,0.1788903351335543,2,0.8793032920344731,-4.7,0.0,-1.991620421409607,10260.286284826
89,7.087646484375,1.087646484375,0.12430872721442479,0.1786912727855752,2,0.8307928634762424,-4.800000000000001,-0.30000000000000004,-2.0273988246917725,10260.287552616
90,6.87890625,0.87890625,0.12454565421642917,0.17845434578357083,2,0.7808175481878523,-5.0,0.1,-2.073218584060669,10260.28886774
91,6.68115234375,0.68115234375,0.12477065065653567,0.17822934934346432,2,0.727088496045331,-4.9,-0.1,-2.028256416320801,10260.290146123
92,6.46142578125,0.46142578125,0.12502125961457008,0.1779787403854299,2,0.6733496526647715,-5.0,0.0,-2.0882763862609863,10260.291405635
93,6.225219726562499,0.2252197265625,0.1252913807301296,0.1777086192698704,2,0.6182117702813645,-5.0,-0.1,-2.1225779056549072,10260.292688352
94,5.9615478515625,-0.0384521484375,0.12559378395129756,0.17740621604870244,2,0.5598805076823492,-5.0,0.0,-2.1037516593933105,10260.293951272
95,5.6978759765625,-0.3021240234375,0.125897103006813,0.177102896993187,2,0.5012880469553502,-5.0,0.0,-2.112834930419922,10260.29521234
96,5.417724609375,-0.582275390625,0.12622037734859132,0.17677962265140867,2,0.44045570523285604,-5.300000000000001,0.0,-2.2299344539642334,10260.29648913
97,5.1156005859375,-0.8843994140625,0.12657015180327302,0.17642984819672697,2,0.37593961601893344,-5.2,0.1,-2.1868507862091064,10260.297785087
98,4.824462890624999,-1.175537109375,0.1269083244790924,0.1760916755209076,2,0.31064531382151783,-5.5,0.0,-2.2969510555267334,10260.299057044
99,4.516845703125,-1.483154296875,0.12726682247292365,0.17573317752707635,2,0.2423321357292174,-5.7,0.0,-2.393770694732666,10260.300400705
100,4.1707763671875,-1.8292236328125,0.12767157577776456,0.17532842422223543,2,0.17023755841300303,-5.5,0.0,-2.292020559310913,10260.301694662
101,3.8521728515624996,-2.1478271484375,0.12804554638225474,0.17495445361774525,2,0.09788289980194687,-5.6000000000000005,-0.2,-2.361476421356201,10260.302967322
102,3.4896240234374996,-2.5103759765625,0.12847264954065535,0.17452735045934464,2,0.024882857372911626,-5.7,0.1,-2.380077600479126,10260.30426989
103,3.1160888671874996,-2.8839111328125,0.12891440638749355,0.17408559361250645,2,-0.052473444859731044,-5.7,0.1,-2.4059085845947266,10260.305559829
104,2.7260742187499996,-3.27392578125,0.12937748810877747,0.17362251189122252,2,-0.13067864408530772,-5.9,0.2,-2.464073419570923,10260.306821916
105,2.341552734375,-3.658447265625,0.12983586490620008,0.1731641350937999,2,-0.20936128717107072,-6.0,-0.30000000000000004,-2.5265581607818604,10260.308091558
106,1.93505859375,-4.06494140625,0.13032237585784892,0.17267762414215107,2,-0.2909036896338397,-6.0,0.2,-2.5505447387695312,10260.309411866
107,1.5120849609375,-4.4879150390625,0.1308307044067581,0.1721692955932419,2,-0.37729521849715086,-6.1000000000000005,-0.2,-2.5742404460906982,10260.310671898
108,1.0946044921874998,-4.9053955078125,0.13133450059807367,0.17166549940192632,2,-0.4617807245659983,-6.4,0.30000000000000004,-2.6823532581329346,10260.311934058
109,0.6112060546874999,-5.3887939453125,0.13192037816623034,0.17107962183376965,2,-0.5506682761386741,-6.4,0.0,-2.703427314758301,10260.313271849
110,0.13879394531249953,-5.8612060546875,0.13249553135598788,0.1705044686440121,2,-0.6435978904526715,-6.5,0.1,-2.744710922241211,10260.314521991
111,-0.3281250000000003,-6.328125,0.13306647540736025,0.16993352459263975,2,-0.7336287849200775,-6.6000000000000005,0.0,-2.7579352855682373,10260.315775318
112,-0.8444824218750004,-6.844482421875,0.13370069567937198,0.169299304320628,2,-0.8260229107641479,-6.800000000000001,0.2,-2.83144211769104,10260.317067609
113,-1.36083984375,-7.36083984375,0.13433783030684923,0.16866216969315076,2,-0.9255577300411666,-6.7,-0.2,-2.811087131500244,10260.318346936
114,-1.8881835937499998,-7.88818359375,0.13499147314847929,0.1680085268515207,2,-1.0234647849174945,-6.9,0.0,-2.8916494846343994,10260.319611245
115,-2.4210205078125,-8.4210205078125,0.13565489555888843,0.16734510444111156,2,-1.1233543257618408,-6.9,0.0,-2.883601188659668,10260.320838832
116,-2.9703369140625004,-8.9703369140625,0.13634189733327146,0.16665810266672854,2,-1.2225932219858349,-7.2,-0.2,-3.0047285556793213,10260.322098937
117,-3.530639648437501,-9.5306396484375,0.13704576989110315,0.16595423010889684,2,-1.3262834108242434,-7.4,0.0,-3.0791633129119873,10260.323361968
118,-4.123901367187499,-10.1239013671875,0.13779441028804423,0.16520558971195576,2,-1.4326924610218217,-7.300000000000001,0.2,-3.071200370788574,10260.324631777
119,-4.733642578125,-10.733642578125,0.13856735772824896,0.16443264227175103,2,-1.5424313179561198,-7.300000000000001,0.0,-3.072938919067383,10260.32592416
120,-5.359863281250001,-11.35986328125,0.13936479605453722,0.16363520394546277,2,-1.6554669263975357,-7.4,0.0,-3.086507558822632,10260.327169543
121,-5.980590820312501,-11.9805908203125,0.1401587312238184,0.1628412687761816,2,-1.7670253194348937,-7.7,-0.2,-3.228098154067993,10260.32845863
122,-6.6837158203125,-12.6837158203125,0.14106211520365508,0.1619378847963449,2,-1.8849123670988661,-7.5,0.1,-3.1388607025146484,10260.329718939
123,-7.342895507812502,-13.3428955078125,0.14191281321183763,0.16108718678816236,2,-2.0021618316556955,-7.800000000000001,0.2,-3.284458875656128,10260.330968137
124,-8.029541015625,-14.029541015625,0.1428026896977744,0.1601973103022256,2,-2.120960711911511,-7.9,0.0,-3.2986881732940674,10260.332351223
125,-8.826049804687502,-14.8260498046875,0.14383950991045108,0.1591604900895489,2,-2.2571010451842284,-8.1,-0.1,-3.390793800354004,10260.333680587
126,-9.545654296875002,-15.545654296875,0.1447802358945654,0.1582197641054346,2,-2.387096503203124,-8.200000000000001,-0.1,-3.406186580657959,10260.334952915
127,-10.314697265625002,-16.314697265625,0.1457895780244083,0.15721042197559168,2,-2.516119886141809,-8.4,0.4,-3.5013656616210938,10260.336266168
128,-11.100219726562502,-17.1002197265625,0.14682455759569865,0.15617544240430134,2,-2.650267810708872,-8.200000000000001,0.0,-3.4407641887664795,10260.337569143
129,-11.874755859375002,-17.874755859375,0.14784877729661025,0.15515122270338974,2,-2.785550562097091,-8.4,0.0,-3.5312156677246094,10260.338831637
130,-12.6767578125,-18.6767578125,0.14891293290778593,0.15408706709221406,2,-2.9204113383587083,-8.700000000000001,0.0,-3.6470203399658203,10260.340112076
131,-13.511718750000002,-19.51171875,0.15002442447359954,0.15297557552640045,2,-3.05969439937647,-8.700000000000001,0.2,-3.6527819633483887,10260.341410588
132,-14.352172851562502,-20.3521728515625,0.1511466118642174,0.15185338813578259,2,-3.202468089993986,-8.8,0.30000000000000004,-3.67561936378479,10260.342701934
133,-15.209106445312502,-21.2091064453125,0.15229394438380855,0.15070605561619144,2,-3.347193618599773,-9.1,0.0,-3.811352014541626,10260.343953188
134,-16.1099853515625,-22.1099853515625,0.15350313301882984,0.14949686698117015,2,-3.4939711378608846,-9.3,0.2,-3.883629083633423,10260.345262626
135,-16.9779052734375,-22.9779052734375,0.15467060960097825,0.14832939039902174,2,-3.64275860770695,-9.200000000000001,0.30000000000000004,-3.8408560752868652,10260.346506194
136,-17.840332031250004,-23.84033203125,0.15583275779112712,0.14716724220887287,2,-3.7893003781415056,-9.600000000000001,-0.2,-4.030544757843018,10260.3477408
137,-18.818115234375,-24.818115234375,0.157152339504391,0.145847660495609,2,-3.9382081643680107,-9.4,-0.2,-3.9409255981445312,10260.34905409
138,-19.7574462890625,-25.7574462890625,0.1584214978488679,0.1445785021511321,2,-4.099271415156803,-9.600000000000001,0.0,-4.010984897613525,10260.350336658
139,-20.6912841796875,-26.6912841796875,0.15968413935512202,0.14331586064487797,2,-4.25733569132151,-10.0,-0.2,-4.1821160316467285,10260.351593559
140,-21.696533203125,-27.696533203125,0.16104374873098606,0.14195625126901393,1,-4.416116628960465,-10.0,0.0,-4.179422378540039,10260.352873905
141,-22.6358642578125,-28.6358642578125,0.16231402592755473,0.14068597407244526,1,0.0,-9.9,0.2,-4.152429103851318,10260.354061733
142,-23.558715820312504,-29.5587158203125,0.16356131633027665,0.13943868366972334,1,0.0,4.2,-3.8000000000000003,1.7479877471923828,10260.355235339
143,-24.349731445312504,-30.3497314453125,0.1646294758625381,0.1383705241374619,1,0.0,3.9000000000000004,0.5,1.6305012702941895,10260.356449111
144,-25.102294921875004,-31.102294921875,0.16564458436295817,0.13735541563704182,1,0.0,3.0,0.0,1.2533048391342163,10260.357603106
145,-25.7669677734375,-31.7669677734375,0.16653999598771718,0.1364600040122828,1,0.0,3.2,0.5,1.349497675895691,10260.358739674
146,-26.387695312500004,-32.3876953125,0.1673750568019563,0.1356249431980437,1,0.0,3.0,-0.6000000000000001,1.2795515060424805,10260.359874003
147,-27.02490234375,-33.02490234375,0.16823095978411928,0.1347690402158807,1,0.0,3.2,0.0,1.3319485187530518,10260.361088108
148,-27.5906982421875,-33.5906982421875,0.16898967607986715,0.13401032392013285,1,0.0,2.9000000000000004,0.5,1.2379623651504517,10260.362227306
149,-28.1510009765625,-34.1510009765625,0.16973972704649787,0.13326027295350212,1,0.0,3.4000000000000004,0.0,1.415850281715393,10260.36339432
150,-28.694824218749996,-34.69482421875,0.17046636834103784,0.13253363165896215,1,0.0,3.4000000000000004,-0.6000000000000001,1.4336055517196655,10260.364572129
151,-29.227661132812496,-35.2276611328125,0.17117693476538506,0.13182306523461493,1,0.0,3.0,-0.4,1.2744086980819702,10260.365748049
152,-29.727539062499996,-35.7275390625,0.17184220106271847,0.13115779893728152,1,0.0,3.0,0.0,1.2520215511322021,10260.366938118
153,-30.221923828124996,-36.221923828125,0.17249878860639958,0.1305012113936004,1,0.0,3.0,-0.2,1.2508302927017212,10260.368168686
154,-30.716308593749996,-36.71630859375,0.17315393309086644,0.12984606690913356,1,0.0,3.0,-0.30000000000000004,1.2857730388641357,10260.369359958
155,-31.188720703124996,-37.188720703125,0.173778536066858,0.129221463933142,1,0.0,3.0,-0.4,1.2652934789657593,10260.370517583
156,-31.617187499999996,-37.6171875,0.1743437718715781,0.1286562281284219,1,0.0,3.2,-0.30000000000000004,1.3520255088806152,10260.3716578
157,-32.06213378906249,-38.0621337890625,0.17492941498375061,0.12807058501624938,1,0.0,3.0,-0.5,1.2772412300109863,10260.372859979
158,-32.4906005859375,-38.4906005859375,0.17549202913469256,0.12750797086530744,1,0.0,3.1,0.0,1.3094457387924194,10260.374042215
159,-32.8916015625,-38.8916015625,0.17601734052388196,0.12698265947611803,1,0.0,3.1,-0.7000000000000001,1.3187272548675537,10260.375193042
160,-33.26513671875,-39.26513671875,0.176505555578076,0.12649444442192398,1,0.0,2.8000000000000003,0.7000000000000001,1.2028166055679321,10260.376383333
161,-33.63317871093749,-39.6331787109375,0.17698550274389468,0.1260144972561053,1,0.0,2.6,0.0,1.0872927904129028,10260.37757092
162,-33.9627685546875,-39.9627685546875,0.17741436145820474,0.12558563854179525,1,0.0,2.8000000000000003,-0.4,1.1877521276474,10260.378737174
163,-34.2703857421875,-40.2703857421875,0.17781380190944013,0.12518619809055986,1,0.0,3.0,0.4,1.2696856260299683,10260.379886706
164,-34.5780029296875,-40.5780029296875,0.1782124229821131,0.1247875770178869,1,0.0,2.4000000000000004,-0.2,1.0126228332519531,10260.381095422
165,-34.84167480468749,-40.8416748046875,0.17855343105663182,0.12444656894336817,1,0.0,2.8000000000000003,-0.30000000000000004,1.1934832334518433,10260.382232602
166,-35.0888671875,-41.0888671875,0.1788725551634951,0.1241274448365049,1,0.0,2.6,0.2,1.1120662689208984,10260.383394523
167,-35.31408691406249,-41.3140869140625,0.17916282278497644,0.12383717721502355,1,0.0,2.5,0.0,1.0773128271102905,10260.384543388
168,-35.52832031249999,-41.5283203125,0.1794384902276896,0.1235615097723104,1,0.0,2.2,0.0,0.9544707536697388,10260.385708901
169,-35.70410156249999,-41.7041015625,0.1796643531631304,0.1233356468368696,1,0.0,2.7,0.0,1.1414515972137451,10260.386868859
170,-35.86340332031249,-41.8634033203125,0.17986878452419605,0.12313121547580394,1,0.0,2.6,0.0,1.0592652559280396,10260.388054668
171,-36.000732421875,-42.000732421875,0.1800448202195542,0.12295517978044579,1,0.0,2.4000000000000004,0.0,1.1168689727783203,10260.38925744
172,-36.1380615234375,-42.1380615234375,0.18022067052071059,0.1227793294792894,1,0.0,2.3000000000000003,0.0,0.9707556962966919,10260.39039999
173,-36.242431640625,-42.242431640625,0.18035419168266742,0.12264580831733257,1,0.0,2.4000000000000004,-0.1,1.0212596654891968,10260.391566059
174,-36.3358154296875,-42.3358154296875,0.1804735657337478,0.1225264342662522,1,0.0,2.2,-0.1,0.9322881698608398,10260.392757794
175,-36.4072265625,-42.4072265625,0.18056479262905203,0.12243520737094796,1,0.0,2.2,0.1,0.9224215149879456,10260.39394127
176,-36.4786376953125,-42.4786376953125,0.1806559679958612,0.12234403200413879,1,0.0,2.0,0.1,0.8461114168167114,10260.395078969
177,-36.528076171875,-42.528076171875,0.18071905908934954,0.12228094091065045,1,0.0,2.0,0.0,0.8483415842056274,10260.396290019
178,-36.5775146484375,-42.5775146484375,0.18078212528678989,0.1222178747132101,1,0.0,1.8,0.0,0.8636841773986816,10260.397468402
179,-36.5994873046875,-42.5994873046875,0.18081014669527046,0.12218985330472953,1,0.0,2.0,0.0,0.8367172479629517,10260.398625786
180,-36.60498046875,-42.60498046875,0.18081715127564604,0.12218284872435395,1,0.0,1.9000000000000001,0.0,0.795363187789917,10260.399787651
181,-36.593994140625,-42.593994140625,0.18080314180608553,0.12219685819391446,1,0.0,1.5,0.1,0.6502498984336853,10260.400998497
182,-36.572021484375,-42.572021484375,0.18077511916348307,0.12222488083651692,1,0.0,1.6,0.2,0.6814960241317749,10260.402171973
183,-36.53356933593749,-42.5335693359375,0.18072606767554336,0.12227393232445663,1,0.0,1.6,0.0,0.7020524740219116,10260.403343634
184,-36.4896240234375,-42.4896240234375,0.18066999038620168,0.12233000961379831,1,0.0,1.5,0.1,0.6339578032493591,10260.40453274
185,-36.44018554687499,-42.440185546875,0.18060687998538114,0.12239312001461886,1,0.0,1.6,0.0,0.6926203966140747,10260.405705364
186,-36.3687744140625,-42.3687744140625,0.18051567684197084,0.12248432315802915,1,0.0,1.6,0.0,0.68146151304245,10260.406870414
