,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.988159179687504,-25.9881591796875,0.15873338068079285,0.14426661931920715,2,0.0,-2.7,-0.30000000000000004,-1.1510461568832397,10260.549705084
1,-18.7027587890625,-24.7027587890625,0.15699656635666398,0.146003433643336,2,-0.5948626440379328,-4.0,-0.30000000000000004,-1.7029924392700195,10260.552579904
2,-17.88427734375,-23.88427734375,0.15589202334272953,0.14710797665727046,2,-0.5294962523028195,-2.2,0.5,-0.9319575428962708,10260.554015786
3,-17.0108642578125,-23.0108642578125,0.15471498765411495,0.14828501234588504,2,-0.4666709610177233,-2.2,-0.1,-0.948411226272583,10260.55535041
4,-16.2308349609375,-22.2308349609375,0.1536655536870704,0.14933444631292958,2,-0.4092483716115711,-2.2,0.0,-0.9499748349189758,10260.556644274
5,-15.472778320312502,-21.4727783203125,0.15264755153698822,0.15035244846301177,2,-0.35351403649445645,-1.8,0.30000000000000004,-0.7741860747337341,10260.557938731
6,-14.775146484375,-20.775146484375,0.15171254948943402,0.15128745051056597,2,-0.2982229233084839,-1.9000000000000001,-0.4,-0.7991998195648193,10260.559208595
7,-14.110473632812502,-20.1104736328125,0.15082356338309932,0.15217643661690067,2,-0.24444379176348718,-1.9000000000000001,-0.2,-0.8310540914535522,10260.560483441
8,-13.434814453125,-19.434814453125,0.14992190508696945,0.15307809491303054,2,-0.1904121776173393,-2.5,0.0,-1.067059874534607,10260.561790935
9,-12.792114257812502,-18.7921142578125,0.1490662825094972,0.1539337174905028,2,-0.13597387304533903,-2.3000000000000003,0.0,-0.9951977729797363,10260.563040892
10,-12.154907226562502,-18.1549072265625,0.14822009895165134,0.15477990104834866,2,-0.08492920768137635,-1.9000000000000001,0.1,-0.8125759363174438,10260.564357275
11,-11.550659179687502,-17.5506591796875,0.1474197705207088,0.1555802294792912,2,-0.03139184773692261,-2.1,0.30000000000000004,-0.8969986438751221,10260.565658454
12,-10.9903564453125,-16.9903564453125,0.14667957105152918,0.1563204289484708,2,0.020864745874114243,-2.4000000000000004,-0.1,-1.064927577972412,10260.566936263
13,-10.468505859375,-16.468505859375,0.14599192034199873,0.15700807965800126,2,0.07187890067294078,-2.4000000000000004,-0.2,-1.008890151977539,10260.568212091
14,-9.974121093750002,-15.97412109375,0.14534209012523033,0.15765790987476966,2,0.12236787095193602,-2.5,-0.1,-1.044299602508545,10260.569512436
15,-9.485229492187502,-15.4852294921875,0.14470110209014986,0.15829889790985013,2,0.17276802799908264,-2.2,-0.1,-0.9480153322219849,10260.570773042
16,-9.0457763671875,-15.0457763671875,0.1441263600152892,0.1588736399847108,2,0.2210416591592277,-2.4000000000000004,-0.5,-1.0099828243255615,10260.572057869
17,-8.622802734375,-14.622802734375,0.14357448908719095,0.15942551091280904,2,0.2699696774539684,-2.7,0.0,-1.1535651683807373,10260.573349104
18,-8.2108154296875,-14.2108154296875,0.14303823291261203,0.15996176708738796,2,0.3183985805286218,-2.5,0.1,-1.0426300764083862,10260.574608987
19,-7.831787109374999,-13.831787109375,0.14254602381910383,0.16045397618089616,2,0.36467050578328086,-2.5,0.4,-1.0531150102615356,10260.575889518
20,-7.452758789062501,-13.4527587890625,0.14205494146140818,0.1609450585385918,2,0.41119168308500154,-2.3000000000000003,-0.1,-0.9818615913391113,10260.577179975
21,-7.084716796875001,-13.084716796875,0.14157919702407296,0.16142080297592704,2,0.4576092017280571,-2.5,-0.2,-1.0772387981414795,10260.578453913
22,-6.705688476562501,-12.7056884765625,0.14109041374771936,0.16190958625228064,2,0.5023276708327571,-2.8000000000000003,-0.1,-1.1780354976654053,10260.579687019
23,-6.2772216796875,-12.2772216796875,0.1405393291724969,0.1624606708275031,2,0.5457357644843852,-2.6,0.0,-1.0837340354919434,10260.581064012
24,-5.876220703125001,-11.876220703125,0.14002499929289153,0.16297500070710846,2,0.5923894984325209,-2.7,0.6000000000000001,-1.130246877670288,10260.58234084
25,-5.4862060546875,-11.4862060546875,0.13952611528045192,0.16347388471954807,2,0.6350881871612826,-2.1,0.0,-0.8827738165855408,10260.583597149
26,-5.090698242187501,-11.0906982421875,0.13902159737722705,0.16397840262277294,2,0.676456557334173,-2.3000000000000003,-0.2,-0.9639264345169067,10260.58485505
27,-4.689697265625,-10.689697265625,0.13851153289645954,0.16448846710354045,2,0.7171431377519519,-2.5,-0.30000000000000004,-1.1186331510543823,10260.586132156
28,-4.283203125,-10.283203125,0.13799601196311417,0.16500398803688582,2,0.7574428126149173,-2.8000000000000003,-0.30000000000000004,-1.1879552602767944,10260.587409816
29,-3.854736328125,-9.854736328125,0.1374543261590649,0.1655456738409351,2,0.7970254681264723,-2.7,0.0,-1.161456823348999,10260.588694329
30,-3.404296875,-9.404296875,0.1368867812357307,0.1661132187642693,2,0.8361617825062007,-2.6,-0.1,-1.0835750102996826,10260.589972897
31,-2.9703369140625004,-8.9703369140625,0.13634189733327146,0.16665810266672854,2,0.8742012589626205,-2.7,0.5,-1.1361359357833862,10260.591242576
32,-2.503417968750001,-8.50341796875,0.1357577493315916,0.1672422506684084,2,0.9110940797709615,-2.6,0.1,-1.1082134246826172,10260.592519089
33,-2.063964843750001,-8.06396484375,0.13521000705083616,0.16778999294916383,2,0.9475216239998168,-2.7,0.4,-1.1263347864151,10260.593820712
34,-1.6354980468750002,-7.635498046875,0.1346779006511337,0.1683220993488663,2,0.9834179441730528,-2.4000000000000004,0.2,-1.027855396270752,10260.595089929
35,-1.2070312499999996,-7.20703125,0.13414774392970108,0.1688522560702989,2,1.0175175487249197,-2.2,0.4,-0.9235625267028809,10260.596371904
36,-0.7785644531249999,-6.778564453125,0.1336195680024286,0.16938043199757138,2,1.0512161554347148,-2.2,0.0,-0.9155150651931763,10260.597641935
37,-0.36657714843750033,-6.3665771484375,0.13311360297431554,0.16988639702568445,2,1.0839652892914926,-2.5,-0.4,-1.0800282955169678,10260.598899096
38,0.017944335937499556,-5.9820556640625,0.13264307028390124,0.17035692971609875,2,1.1147027426900726,-2.7,0.2,-1.1368577480316162,10260.600186942
39,0.4189453124999996,-5.5810546875,0.13215414526585986,0.17084585473414013,2,1.1457764190315363,-2.7,0.0,-1.1623258590698242,10260.601469195
40,0.8034667968749994,-5.196533203125,0.1316870352456099,0.1713129647543901,2,1.175540117397568,-2.5,0.30000000000000004,-1.070987582206726,10260.602727745
41,1.1440429687499996,-4.85595703125,0.13127473404927378,0.1717252659507262,2,1.2037795613303217,-2.3000000000000003,0.0,-0.9815745949745178,10260.603955462
42,1.4791259765624998,-4.5208740234375,0.13087040338161554,0.17212959661838445,2,1.231298926255634,-2.6,-0.2,-1.1022135019302368,10260.605281993
43,1.814208984375,-4.185791015625,0.13046739574138114,0.17253260425861885,2,1.2582409536036767,-2.9000000000000004,0.0,-1.1412596702575684,10260.606544172
44,2.1492919921874996,-3.8507080078125,0.13006572409906483,0.17293427590093516,2,1.2836532288217253,-2.4000000000000004,0.2,-1.0020641088485718,10260.607789611
45,2.4953613281249996,-3.504638671875,0.12965229885423862,0.17334770114576137,2,1.3076156763661655,-2.6,-0.4,-1.1119990348815918,10260.60910279
46,2.81396484375,-3.18603515625,0.12927296894875964,0.17372703105124035,2,1.3319493065597605,-3.1,0.0,-1.2709413766860962,10260.610377302
47,3.1435546875,-2.8564453125,0.12888186546571767,0.17411813453428232,2,1.3542482227313748,-2.8000000000000003,0.2,-1.2009174823760986,10260.611642815
48,3.484130859375,-2.515869140625,0.12847913342168957,0.17452086657831042,2,1.3754411839642544,-2.6,0.0,-1.0837088823318481,10260.612947605
49,3.8302001953124996,-2.1697998046875,0.12807138457117287,0.17492861542882712,2,1.396250608085562,-3.0,-0.30000000000000004,-1.2772995233535767,10260.614202081
50,4.154296875,-1.845703125,0.12769088765760242,0.17530911234239757,2,1.4148958865125416,-3.0,0.1,-1.2570836544036865,10260.615429112
51,4.445434570312499,-1.5545654296875,0.1273502182489684,0.1756497817510316,2,1.4323940415052325,-2.7,0.1,-1.1195486783981323,10260.616705236
52,4.764038085937499,-1.2359619140625,0.12697864801074218,0.1760213519892578,2,1.4490895553700414,-2.9000000000000004,-0.1,-1.24479079246521,10260.617977767
53,5.082641601562499,-0.9173583984375,0.12660838059393692,0.17639161940606307,2,1.4647820712134678,-2.9000000000000004,0.1,-1.2371882200241089,10260.61923378
54,5.373779296875,-0.626220703125,0.12627117994316456,0.17672882005683543,2,1.4790148288643126,-2.7,-0.2,-1.1271982192993164,10260.620475626
55,5.659423828125,-0.340576171875,0.12594141325392694,0.17705858674607305,2,1.492073675533057,-3.2,0.0,-1.3810590505599976,10260.621751194
56,5.93408203125,-0.06591796875,0.12562533704113496,0.17737466295886503,2,1.5041489966170203,-2.8000000000000003,0.2,-1.1877418756484985,10260.623005373
57,6.186767578124999,0.186767578125,0.12533542396722913,0.17766457603277086,2,1.5148977020365244,-3.2,-0.30000000000000004,-1.319063663482666,10260.624295275
58,6.439453125,0.439453125,0.12504635589298066,0.17795364410701933,2,1.524718623619145,-3.0,0.1,-1.2830169200897217,10260.62558238
59,6.6591796875,0.6591796875,0.12479568256112021,0.17820431743887977,2,1.533182486109024,-3.2,0.0,-1.352318286895752,10260.626839929
60,6.8734130859375,0.8734130859375,0.12455189704211383,0.17844810295788616,2,1.5402178064116543,-3.4000000000000004,0.0,-1.3532741069793701,10260.628119257
61,7.087646484375,1.087646484375,0.12430872721442479,0.1786912727855752,2,1.54611404077516,-3.3000000000000003,0.0,-1.3727717399597168,10260.629412547
62,7.307373046875,1.307373046875,0.12405996447231833,0.17894003552768167,2,1.5507230634275913,-3.4000000000000004,0.0,-1.4515138864517212,10260.63066993
63,7.499633789062499,1.4996337890625,0.12384283264015931,0.17915716735984066,2,1.5539039109232937,-3.4000000000000004,0.0,-1.431589126586914,10260.631932721
64,7.702880859375,1.702880859375,0.12361383885101442,0.1793861611489856,2,1.5558359565615127,-3.5,0.0,-1.4568843841552734,10260.633247196
65,7.895141601562499,1.8951416015625,0.12339774102007847,0.17960225897992152,2,1.5563757947894383,-3.5,0.1,-1.4665613174438477,10260.634550375
66,8.076416015625,2.076416015625,0.12319445440664217,0.17980554559335782,2,1.5555142446079369,-3.5,-0.1,-1.4862821102142334,10260.635812369
67,8.2412109375,2.2412109375,0.12301003938603138,0.1799899606139686,2,1.5533069782316193,-3.4000000000000004,0.0,-1.4408797025680542,10260.637120271
68,8.389526367187498,2.3895263671875,0.12284438515204169,0.1801556148479583,2,1.5495666209115757,-3.6,0.30000000000000004,-1.4992516040802002,10260.638381672
69,8.52685546875,2.52685546875,0.12269127199257916,0.18030872800742082,2,1.5445963891178403,-3.6,-0.30000000000000004,-1.5115731954574585,10260.639607833
70,8.647705078125,2.647705078125,0.12255674796671083,0.18044325203328915,2,1.5383914533586007,-3.6,0.0,-1.4889332056045532,10260.64089816
71,8.7630615234375,2.7630615234375,0.12242852730425849,0.1805714726957415,2,1.530408091043257,-3.8000000000000003,0.0,-1.5647270679473877,10260.642169155
72,8.867431640625,2.867431640625,0.12231267719248892,0.18068732280751107,2,1.5211595801773008,-3.8000000000000003,0.0,-1.5582501888275146,10260.643454667
73,8.9443359375,2.9443359375,0.1222274107991896,0.1807725892008104,2,1.5103221614989009,-3.7,-0.1,-1.547329306602478,10260.64471855
74,9.01025390625,3.01025390625,0.12215439080947342,0.18084560919052656,2,1.4981101802860906,-3.8000000000000003,0.0,-1.6215848922729492,10260.645991711
75,9.0487060546875,3.0487060546875,0.12211182375988652,0.18088817624011347,2,1.4843835105510566,-3.8000000000000003,0.0,-1.6174471378326416,10260.647230242
76,9.087158203125,3.087158203125,0.12206927731658773,0.18093072268341226,2,1.4696138740872036,-3.8000000000000003,0.0,-1.6011875867843628,10260.648482755
77,9.1036376953125,3.1036376953125,0.12205104943777673,0.18094895056222327,2,1.4531557751042141,-4.0,0.2,-1.677646279335022,10260.649738342
78,9.1036376953125,3.1036376953125,0.12205104943777673,0.18094895056222327,2,1.4352049857268516,-3.8000000000000003,0.0,-1.5981035232543945,10260.650974929
79,9.09814453125,3.09814453125,0.12205712497652527,0.18094287502347473,2,1.4158646224654705,-4.0,-0.1,-1.7002694606781006,10260.652289404
80,9.076171875,3.076171875,0.122081431339826,0.18091856866017397,2,1.3939373751192283,-4.0,0.0,-1.6895627975463867,10260.653568879
81,9.0377197265625,3.0377197265625,0.12212398367192423,0.18087601632807576,2,1.370976364585839,-4.0,0.0,-1.701271891593933,10260.654835151
82,8.999267578125,2.999267578125,0.12216655660670041,0.1808334433932996,2,1.34661460076299,-4.2,0.1,-1.7557897567749023,10260.656137867
83,8.933349609374998,2.933349609375,0.1222395866768847,0.1807604133231153,2,1.3198180738793885,-4.1000000000000005,0.0,-1.7236981391906738,10260.65741938
84,8.87841796875,2.87841796875,0.12230049124501524,0.18069950875498475,2,1.291907281025634,-4.2,0.1,-1.776189923286438,10260.658679282
85,8.7960205078125,2.7960205078125,0.12239192672077044,0.18060807327922956,2,1.2628651096488528,-4.1000000000000005,0.0,-1.73268461227417,10260.659930905
86,8.7081298828125,2.7081298828125,0.12248956176087566,0.18051043823912433,2,1.231615690093309,-4.4,0.0,-1.8434966802597046,10260.661273103
87,8.5872802734375,2.5872802734375,0.12262398472746092,0.18037601527253908,2,1.1977530578870135,-4.2,-0.1,-1.7702265977859497,10260.662521005
88,8.48291015625,2.48291015625,0.12274023987816737,0.18025976012183262,2,1.1640247953499738,-4.4,0.1,-1.8438303470611572,10260.663783906
89,8.35107421875,2.35107421875,0.12288730345589693,0.18011269654410306,2,1.128266680662654,-4.3,-0.2,-1.8245245218276978,10260.665104604
90,8.208251953124998,2.208251953125,0.1230468925464798,0.1799531074535202,2,1.0886685633152264,-4.5,0.0,-1.910355806350708,10260.666399412
91,8.0654296875,2.0654296875,0.12320676199432204,0.17979323800567795,2,1.0486035442083623,-4.7,0.0,-1.9594907760620117,10260.667680499
92,7.91162109375,1.91162109375,0.12337924183580856,0.17962075816419143,2,1.0069590748051618,-4.7,0.1,-1.9806630611419678,10260.668966623
93,7.746826171875,1.746826171875,0.12356440060284345,0.17943559939715653,2,0.9629444185506824,-4.800000000000001,0.0,-2.01114821434021,10260.670250117
94,7.5655517578125,1.5655517578125,0.12376850284923675,0.17923149715076325,2,0.9173470507357351,-4.7,0.2,-1.9664922952651978,10260.67150637
95,7.4007568359375,1.4007568359375,0.12395443788716533,0.17904556211283468,2,0.8719471118835445,-4.800000000000001,0.0,-2.00447678565979,10260.672776494
96,7.20849609375,1.20849609375,0.12417182705765648,0.17882817294234352,2,0.8231592805150667,-4.800000000000001,0.0,-1.9707378149032593,10260.674079321
97,6.977783203125,0.977783203125,0.12443335262276038,0.1785666473772396,2,0.7710831192876486,-4.800000000000001,0.2,-2.0318496227264404,10260.67535576
98,6.769042968749999,0.76904296875,0.12467058759254002,0.17832941240745998,2,0.7193249986306094,-5.0,0.1,-2.04512357711792,10260.676659531
99,6.527343749999999,0.52734375,0.12494600933943976,0.1780539906605602,2,0.6638224007740547,-5.0,0.0,-2.0899159908294678,10260.677933785
100,6.296630859375,0.296630859375,0.1252096381133195,0.1777903618866805,2,0.6079939336256767,-5.0,0.0,-2.1016108989715576,10260.679161575
101,6.02197265625,0.02197265625,0.12552440214163918,0.1774755978583608,2,0.5519408471581312,-5.2,0.0,-2.1835076808929443,10260.680476125
102,5.736328125,-0.263671875,0.12585281213005978,0.17714718786994021,2,0.49016323271609424,-5.2,0.0,-2.2334022521972656,10260.68176536
103,5.4342041015625,-0.5657958984375,0.12620133285804558,0.1767986671419544,2,0.4280580694719508,-5.2,0.0,-2.189060926437378,10260.683002909
104,5.143066406249999,-0.85693359375,0.12653830521220005,0.17646169478779994,2,0.3661296494861245,-5.300000000000001,-0.1,-2.221045732498169,10260.684321366
105,4.8134765625,-1.1865234375,0.1269211070872603,0.1760788929127397,2,0.29792891554223244,-5.5,0.0,-2.318398952484131,10260.685595842
106,4.4893798828125,-1.5106201171875,0.1272988900755159,0.1757011099244841,2,0.23051728508497626,-5.6000000000000005,0.0,-2.3578617572784424,10260.686871317
107,4.159790039062499,-1.8402099609375,0.1276844499824458,0.1753155500175542,2,0.16096380496484486,-5.6000000000000005,0.0,-2.361989736557007,10260.688174348
108,3.802734375,-2.197265625,0.12810369083044978,0.1748963091695502,2,0.08683392109666355,-5.6000000000000005,-0.1,-2.410926580429077,10260.689494879
109,3.4401855468749996,-2.559814453125,0.12853101798625446,0.17446898201374553,2,0.011418799287468917,-5.800000000000001,0.1,-2.432631492614746,10260.69074517
110,3.0776367187499996,-2.92236328125,0.12895997930270459,0.1740400206972954,2,-0.06254788792016219,-5.800000000000001,0.1,-2.4783289432525635,10260.69205159
111,2.671142578125,-3.328857421875,0.1294428604698675,0.1735571395301325,2,-0.1426640274548754,-5.9,0.2,-2.456113815307617,10260.69333188
112,2.2701416015624996,-3.7298583984375,0.12992118919266302,0.17307881080733697,2,-0.2227160073804485,-5.9,0.0,-2.463958978652954,10260.694592356
113,1.836181640625,-4.163818359375,0.13044101554646523,0.17255898445353476,2,-0.30365774937572976,-6.0,-0.2,-2.514103889465332,10260.695871757
114,1.4241943359374996,-4.5758056640625,0.1309365967784922,0.1720634032215078,2,-0.38777103281909053,-6.0,-0.2,-2.598045587539673,10260.69718901
115,0.9627685546874996,-5.0372314453125,0.1314940171359474,0.17150598286405258,2,-0.4769946540885739,-6.300000000000001,-0.2,-2.7080047130584717,10260.698479115
