,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9222412109375,-25.9222412109375,0.15864426613624774,0.14435573386375225,2,0.0,-3.2,0.4,-1.2926312685012817,10263.647465694
1,-18.477539062500004,-24.4775390625,0.15669250381563943,0.14630749618436056,2,-0.5931164478497073,-4.0,0.4,-1.6906429529190063,10263.650362292
2,-17.62060546875,-23.62060546875,0.15553649576194947,0.14746350423805052,2,-0.528378846835079,-1.8,0.30000000000000004,-0.7768719792366028,10263.651719545
3,-16.780151367187504,-22.7801513671875,0.1544044050348762,0.14859559496512378,2,-0.4696670944210468,-2.5,-0.30000000000000004,-1.0736384391784668,10263.653070187
4,-16.005615234375,-22.005615234375,0.15336289920113402,0.14963710079886597,2,-0.41103238661240926,-2.4000000000000004,-0.2,-1.0054353475570679,10263.654369181
5,-15.264038085937502,-21.2640380859375,0.1523675909900575,0.1506324090099425,2,-0.35512711207496084,-1.7000000000000002,-0.1,-0.7458498477935791,10263.65564673
6,-14.571899414062502,-20.5718994140625,0.15144051168210754,0.15155948831789245,2,-0.30053633151889825,-2.3000000000000003,0.2,-0.9688602685928345,10263.656964817
7,-13.896240234375,-19.896240234375,0.1505374426779996,0.1524625573220004,2,-0.24441565189705727,-2.4000000000000004,-0.30000000000000004,-1.0158941745758057,10263.658257885
8,-13.248046875000002,-19.248046875,0.14967304939587536,0.15332695060412463,2,-0.19045935916468038,-2.2,0.4,-0.9481748938560486,10263.659501731
9,-12.610839843750002,-18.61083984375,0.1488253360534463,0.15417466394655369,2,-0.13865687048790765,-2.5,0.0,-1.0508315563201904,10263.66081728
10,-11.9791259765625,-17.9791259765625,0.14798706094235414,0.15501293905764585,2,-0.08433142956139461,-2.1,-0.2,-0.8834829926490784,10263.662111811
11,-11.413330078125,-17.413330078125,0.14723817394875158,0.15576182605124841,2,-0.031133726808803885,-2.0,0.0,-0.8626729846000671,10263.663401065
12,-10.864013671875,-16.864013671875,0.1465129291969581,0.1564870708030419,2,0.0203474577801801,-2.1,0.2,-0.9510232210159302,10263.664709633
13,-10.336669921875002,-16.336669921875,0.14581847460029002,0.15718152539970998,2,0.0724724000895689,-2.6,0.2,-1.0396511554718018,10263.666000201
14,-9.853271484375002,-15.853271484375,0.14518349118911886,0.15781650881088113,2,0.1231833730502585,-2.3000000000000003,0.1,-0.9882524609565735,10263.667258954
15,-9.397338867187502,-15.3973388671875,0.1445860440576468,0.1584139559423532,2,0.17218876919744108,-2.1,0.2,-0.9088556170463562,10263.668536559
16,-8.946899414062502,-14.9468994140625,0.1439972339408759,0.15900276605912408,2,0.22152599569822562,-2.1,0.8,-0.8892551064491272,10263.669821146
17,-8.556884765625002,-14.556884765625,0.14348860224381163,0.15951139775618836,2,0.2699878365472559,-2.0,-0.1,-0.8258935213088989,10263.671087658
18,-8.1668701171875,-14.1668701171875,0.14298110831723515,0.16001889168276484,2,0.3174331478678756,-2.3000000000000003,-0.4,-0.9294846653938293,10263.672442319
19,-7.771362304687499,-13.7713623046875,0.1424676591345763,0.1605323408654237,2,0.3674673385228826,-2.5,-0.2,-1.0560883283615112,10263.673723091
20,-7.4197998046875,-13.4197998046875,0.1420122927803974,0.1609877072196026,2,0.4138732601775488,-2.6,0.1,-1.0850673913955688,10263.674987714
21,-7.07373046875,-13.07373046875,0.14156501266925237,0.16143498733074763,2,0.4591641294661324,-2.3000000000000003,0.5,-0.9890989065170288,10263.676289134
22,-6.689208984375001,-12.689208984375,0.14106918945956295,0.16193081054043704,2,0.5051672768016364,-2.3000000000000003,-0.1,-0.9830843806266785,10263.677557425
23,-6.3046875,-12.3046875,0.14057460816854503,0.16242539183145496,2,0.549056432935406,-2.7,-0.6000000000000001,-1.1590759754180908,10263.67884353
24,-5.920166015625001,-11.920166015625,0.14008129584280588,0.16291870415719412,2,0.5928714193313911,-2.8000000000000003,0.0,-1.1950799226760864,10263.680157098
25,-5.513671875000001,-11.513671875,0.1395612036445429,0.16343879635545708,2,0.6369518890621251,-2.6,0.1,-1.1019021272659302,10263.681466166
26,-5.107177734374999,-11.107177734375,0.13904259059019597,0.16395740940980402,2,0.6804473676085863,-2.4000000000000004,0.4,-1.004360556602478,10263.682783567
27,-4.695190429687501,-10.6951904296875,0.13851851001625032,0.16448148998374967,2,0.7223928190540534,-2.2,0.30000000000000004,-0.9365286827087402,10263.684101987
28,-4.2667236328125,-10.2667236328125,0.13797514539893047,0.16502485460106953,2,0.7640757829757774,-2.4000000000000004,0.2,-1.0036295652389526,10263.685400925
29,-3.8382568359374996,-9.8382568359375,0.13743352741345677,0.16556647258654322,2,0.8041669012619275,-2.3000000000000003,0.0,-0.983836829662323,10263.686674086
30,-3.3988037109374996,-9.3988037109375,0.13687987226006704,0.16612012773993295,2,0.8427238888455102,-2.3000000000000003,-0.2,-0.9599626064300537,10263.687950599
31,-2.942871093750001,-8.94287109375,0.136307474478362,0.166692525521638,2,0.8813003027402402,-2.4000000000000004,-0.30000000000000004,-1.035426378250122,10263.689278963
