,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
19,-7.271484375000001,-13.271484375,0.14182048213022724,0.16117951786977275,2,0.3821506001722257,-2.6,-0.2,-1.0910747051239014,10254.778527034
20,-6.8924560546875,-12.8924560546875,0.14133111443906643,0.16166888556093356,2,0.42988613730527936,-2.7,-0.5,-1.138002634048462,10254.779825176
21,-6.5189208984375,-12.5189208984375,0.1408500057775221,0.1621499942224779,2,0.47602362065648673,-2.6,0.5,-1.1004979610443115,10254.781158781
22,-6.134399414062501,-12.1343994140625,0.14035598313971764,0.16264401686028235,2,0.5230550228170099,-2.1,0.0,-0.8970412015914917,10254.782459442
23,-5.7498779296875,-11.7498779296875,0.1398632413395501,0.16313675866044988,2,0.5674935532069154,-2.4000000000000004,-0.4,-0.9984434247016907,10254.783738473
24,-5.348876953124999,-11.348876953125,0.13935077508878346,0.16364922491121653,2,0.6108756156027235,-2.9000000000000004,-0.4,-1.2340773344039917,10254.785057837
25,-4.9423828125,-10.9423828125,0.1388327704677195,0.1641672295322805,2,0.6549210060737398,-2.9000000000000004,-0.1,-1.2211037874221802,10254.786339701
26,-4.5084228515625,-10.5084228515625,0.13828144626248523,0.16471855373751476,2,0.696394389418076,-3.1,0.0,-1.2384612560272217,10254.787618751
27,-4.057983398437501,-10.0579833984375,0.1377110598952915,0.1652889401047085,2,0.7373624200761604,-3.1,-0.1,-1.2466052770614624,10254.788932949
28,-3.5800781249999996,-9.580078125,0.13710802562544597,0.16589197437455402,2,0.7786750428981475,-2.9000000000000004,0.0,-1.2384700775146484,10254.790228813
29,-3.0966796874999996,-9.0966796875,0.13650034020479498,0.166499659795205,2,0.8183251040759612,-2.9000000000000004,0.1,-1.1219327449798584,10254.791516992
30,-2.5858154296875,-8.5858154296875,0.1358606728161327,0.1671393271838673,2,0.8570589901906085,-2.9000000000000004,0.1,-1.2203137874603271,10254.792799245
31,-2.1024169921875,-8.1024169921875,0.1352578544517379,0.16774214554826208,2,0.8951384263820521,-2.7,0.0,-1.1439151763916016,10254.794111795
32,-1.6190185546875,-7.6190185546875,0.1346574737553615,0.1683425262446385,2,0.932412472164003,-2.8000000000000003,0.0,-1.2015355825424194,10254.795402937
33,-1.1466064453125004,-7.1466064453125,0.13407313689684297,0.16892686310315702,2,0.9685581399597165,-2.8000000000000003,-0.30000000000000004,-1.1945676803588867,10254.796700801
34,-0.6851806640625004,-6.6851806640625,0.1335047186471437,0.1694952813528563,2,1.003977268563983,-2.7,0.0,-1.141676902770996,10254.797990018
35,-0.2567138671874999,-6.2567138671875,0.13297899645172934,0.17002100354827065,2,1.038048971528223,-2.6,0.0,-1.085335612297058,10254.799292326
36,0.1772460937499996,-5.82275390625,0.132448621737441,0.17055137826255898,2,1.0716237277295135,-2.6,0.5,-1.0981899499893188,10254.80057682
37,0.5892333984375,-5.4107666015625,0.13194707298591268,0.1710529270140873,2,1.1039827407658018,-2.4000000000000004,0.0,-1.009853720664978,10254.801843
38,0.9627685546874996,-5.0372314453125,0.1314940171359474,0.17150598286405258,2,1.1345842160581014,-2.4000000000000004,0.0,-1.017918348312378,10254.803099087
39,1.330810546875,-4.669189453125,0.13104920699120784,0.17195079300879215,2,1.164228262800923,-2.8000000000000003,-0.2,-1.1788947582244873,10254.804416617
40,1.693359375,-4.306640625,0.1306125894035713,0.1723874105964287,2,1.1942616995082496,-2.9000000000000004,-0.1,-1.2183058261871338,10254.805706037
41,2.0394287109375,-3.9605712890625,0.1301972717240484,0.17280272827595158,2,1.222544439221566,-2.8000000000000003,0.30000000000000004,-1.1733343601226807,10254.80701018
42,2.3635253906249996,-3.636474609375,0.12980962366418725,0.17319037633581275,2,1.2501098399361728,-2.7,0.0,-1.13222336769104,10254.80832621
43,2.7370605468749996,-3.262939453125,0.12936441805378218,0.1736355819462178,2,1.2770846924067865,-3.0,-0.5,-1.2805429697036743,10254.809648334
44,3.0721435546875,-2.9278564453125,0.12896649120631182,0.17403350879368817,2,1.3026851292706911,-3.1,0.4,-1.363964557647705,10254.810960328
45,3.4237060546875,-2.5762939453125,0.12855048088949364,0.17444951911050635,2,1.327091311436647,-2.7,0.1,-1.163041591644287,10254.812305155
46,3.7862548828125,-2.2137451171875,0.12812307912923093,0.17487692087076906,2,1.3511403628680463,-3.0,-0.2,-1.2486414909362793,10254.81364763
47,4.1268310546875,-1.8731689453125,0.1277230817595379,0.1752769182404621,2,1.3735998978192248,-3.1,-0.1,-1.302504301071167,10254.814954717
48,4.461914062499999,-1.5380859375,0.12733096729919857,0.17566903270080142,2,1.394348264009794,-3.2,0.2,-1.3315315246582031,10254.816255692
49,4.79150390625,-1.20849609375,0.1269466769558918,0.1760533230441082,2,1.4140030361456026,-2.8000000000000003,0.1,-1.2023783922195435,10254.817542334
50,5.110107421875,-0.889892578125,0.1265765222927595,0.17642347770724048,2,1.4320771301380337,-3.2,-0.1,-1.3676279783248901,10254.818819903
51,5.4342041015625,-0.5657958984375,0.12620133285804558,0.1767986671419544,2,1.4490099184273284,-3.3000000000000003,0.0,-1.3572800159454346,10254.820173341
52,5.763793945312499,-0.2362060546875,0.12582118765764302,0.17717881234235697,2,1.4656783414837213,-3.0,0.1,-1.2557082176208496,10254.821450964
53,6.049438476562499,0.0494384765625,0.12549288087169205,0.17750711912830794,2,1.4800520087398947,-3.2,-0.30000000000000004,-1.360425353050232,10254.822743792
54,6.329589843749999,0.32958984375,0.1251719335588949,0.1778280664411051,2,1.4934555129300715,-3.2,-0.1,-1.3548285961151123,10254.824035101
55,6.587768554687499,0.5877685546875,0.12487708078130044,0.17812291921869955,2,1.5056739274270123,-3.0,0.0,-1.2518717050552368,10254.82535178
56,6.845947265625,0.845947265625,0.12458311724161762,0.17841688275838236,2,1.5167068224511275,-3.3000000000000003,0.0,-1.4127212762832642,10254.826625663
57,7.071166992187499,1.0711669921875,0.12432741066946033,0.17867258933053964,2,1.5261689277015733,-3.1,-0.1,-1.3807257413864136,10254.827894509
58,7.29638671875,1.29638671875,0.12407238712294821,0.17892761287705178,2,1.5343224403624307,-3.5,0.0,-1.4665447473526,10254.829220336
59,7.5106201171875,1.5106201171875,0.12383044024410043,0.17916955975589954,2,1.5416026640609573,-3.4000000000000004,-0.1,-1.4408912658691406,10254.830572941
60,7.768798828125001,1.768798828125,0.12353969135096368,0.1794603086490363,2,1.5480178262314208,-3.5,0.0,-1.4755529165267944,10254.832296025
61,8.010498046875,2.010498046875,0.1232683247489713,0.17973167525102868,2,1.5528943645533309,-3.5,0.2,-1.4862371683120728,10254.833694296
62,8.208251953124998,2.208251953125,0.1230468925464798,0.1799531074535202,2,1.555412996828971,-3.6,0.0,-1.511699914932251,10254.835002013
63,8.3785400390625,2.3785400390625,0.12285664544509105,0.18014335455490893,2,1.5563638899846344,-3.5,-0.1,-1.5377447605133057,10254.836338581
64,8.5653076171875,2.5653076171875,0.12264844698305201,0.180351553016948,2,1.555865087564992,-3.5,0.1,-1.511210560798645,10254.837672371
65,8.7191162109375,2.7191162109375,0.12247735152254341,0.18052264847745658,2,1.5538745446688378,-3.5,0.5,-1.4924850463867188,10254.838954642
66,8.867431640625,2.867431640625,0.12231267719248892,0.18068732280751107,2,1.550521258324184,-3.8000000000000003,0.0,-1.6125524044036865,10254.840241322
67,8.98828125,2.98828125,0.12217872408474563,0.18082127591525438,2,1.5457048765251438,-3.6,0.0,-1.5281461477279663,10254.841557853
68,9.114624023437498,3.1146240234375,0.12203889962302845,0.18096110037697155,2,1.539326368544137,-3.8000000000000003,0.1,-1.5817590951919556,10254.842815865
69,9.2025146484375,3.2025146484375,0.12194176175037041,0.18105823824962958,2,1.5317901756277386,-3.9000000000000004,-0.1,-1.6400904655456543,10254.844154711
70,9.27392578125,3.27392578125,0.12186291668633091,0.18113708331366907,2,1.5221425250999212,-3.7,0.0,-1.5654374361038208,10254.845512853
71,9.33984375,3.33984375,0.12179019993047518,0.1812098000695248,2,1.5108306304715415,-3.7,0.0,-1.5707961320877075,10254.846835124
72,9.3782958984375,3.3782958984375,0.12174780991298438,0.1812521900870156,2,1.4981636238859062,-3.7,0.1,-1.5799528360366821,10254.848148785
73,9.4112548828125,3.4112548828125,0.12171149209787234,0.18128850790212764,2,1.483787514918672,-3.8000000000000003,0.0,-1.6027752161026,10254.849468409
74,9.427734375,3.427734375,0.1216933388994542,0.18130666110054577,2,1.4680936529247586,-3.9000000000000004,0.1,-1.6365728378295898,10254.850749958
75,9.427734375,3.427734375,0.1216933388994542,0.18130666110054577,2,1.4511674563350325,-4.0,0.0,-1.6917319297790527,10254.852062193
76,9.4112548828125,3.4112548828125,0.12171149209787234,0.18128850790212764,2,1.4320615612125216,-4.0,0.0,-1.70501708984375,10254.853353113
77,9.3782958984375,3.3782958984375,0.12174780991298438,0.1812521900870156,2,1.4118613848310526,-3.9000000000000004,-0.1,-1.734997272491455,10254.854635533
78,9.3453369140625,3.3453369140625,0.12178414294599978,0.18121585705400023,2,1.390137661616601,-4.1000000000000005,0.0,-1.688545823097229,10254.855934971
79,9.284912109375,3.284912109375,0.12185079300499348,0.18114920699500653,2,1.3659148419408151,-4.2,0.0,-1.7868841886520386,10254.857236687
80,9.240966796875,3.240966796875,0.12189929785799886,0.18110070214200114,2,1.340987977949862,-4.0,0.0,-1.6826691627502441,10254.85851933
81,9.1640625,3.1640625,0.12198424629926977,0.18101575370073023,2,1.3144000571000831,-4.2,0.0,-1.7644068002700806,10254.859815212
82,9.0816650390625,3.0816650390625,0.12207535411782826,0.18092464588217172,2,1.2858373216790238,-4.2,0.0,-1.7718487977981567,10254.861109669
83,8.977294921875,2.977294921875,0.12219089324331323,0.18080910675668677,2,1.255391339200301,-4.3,0.0,-1.8163273334503174,10254.862429774
84,8.8619384765625,2.8619384765625,0.12231877079521453,0.18068122920478547,2,1.2227959189516435,-4.3,0.0,-1.8028862476348877,10254.863715528
85,8.735595703125,2.735595703125,0.1224590393023949,0.18054096069760509,2,1.189335749880413,-4.6000000000000005,0.2,-1.7869864702224731,10254.865042596
86,8.603759765625,2.603759765625,0.12260564241824626,0.18039435758175373,2,1.152782596871997,-4.5,0.0,-1.8962101936340332,10254.866319145
87,8.4554443359375,2.4554443359375,0.12277085834954465,0.18022914165045534,2,1.116147572325182,-4.5,0.1,-1.887798547744751,10254.867611973
88,8.28515625,2.28515625,0.12296092507824213,0.18003907492175786,2,1.0767725682125386,-4.6000000000000005,0.0,-1.9360607862472534,10254.868939596
89,8.13134765625,2.13134765625,0.12313294130184955,0.17986705869815045,2,1.0350336078194289,-4.7,0.1,-1.9732249975204468,10254.870228312
90,7.955566406249999,1.95556640625,0.12332992883502202,0.17967007116497796,2,0.9925270392054311,-4.7,0.0,-1.9803775548934937,10254.87149914
91,7.790771484375,1.790771484375,0.12351498868399402,0.17948501131600597,2,0.9489730492980004,-4.800000000000001,0.2,-2.0125045776367188,10254.872749486
92,7.604003906249999,1.60400390625,0.1237251710687859,0.1792748289312141,2,0.9041229158218886,-4.800000000000001,0.1,-2.001464366912842,10254.874013035
93,7.406250000000001,1.40625,0.1239482341184282,0.1790517658815718,2,0.857150484305104,-4.7,-0.4,-1.9876643419265747,10254.875285381
94,7.2030029296875,1.2030029296875,0.12417804551801481,0.17882195448198518,2,0.8082685397558373,-5.0,0.30000000000000004,-2.0928893089294434,10254.876586801
95,6.972290039062499,0.9722900390625,0.12443958815483727,0.17856041184516272,2,0.7559528310648256,-4.800000000000001,0.0,-2.009567975997925,10254.877852888
96,6.7470703125,0.7470703125,0.12469559366986632,0.17830440633013367,2,0.703572844339999,-5.0,0.0,-2.0943477153778076,10254.879126827
97,6.4779052734375,0.4779052734375,0.12500244162189403,0.17799755837810596,2,0.6487161673249946,-4.800000000000001,-0.4,-2.0354743003845215,10254.880446617
98,6.2032470703125,0.2032470703125,0.12531654589725022,0.17768345410274977,2,0.5900956673879161,-5.1000000000000005,0.0,-2.1560873985290527,10254.881726722
99,5.9176025390625,-0.0823974609375,0.12564427366269054,0.17735572633730945,2,0.5313235550840418,-5.2,0.1,-2.1854114532470703,10254.88300029
100,5.615478515625,-0.384521484375,0.1259920772349207,0.1770079227650793,2,0.4711347537814305,-5.2,0.0,-2.1939122676849365,10254.884289617
101,5.296875,-0.703125,0.12636014492619038,0.1766398550738096,2,0.40787996345268807,-5.7,0.0,-2.3938143253326416,10254.885553945
102,5.000244140624999,-0.999755859375,0.12670401398490178,0.17629598601509822,2,0.3442524576491379,-5.300000000000001,0.0,-2.2437593936920166,10254.886869031
103,4.659667968749999,-1.34033203125,0.12710022626907558,0.1758997737309244,2,0.27567231892612576,-5.5,0.2,-2.294604539871216,10254.888197618
104,4.30810546875,-1.69189453125,0.12751077726056367,0.17548922273943632,2,0.20449740606044253,-5.800000000000001,0.1,-2.4276254177093506,10254.889504334
105,3.967529296875,-2.032470703125,0.1279099954608057,0.1750900045391943,2,0.13247636796375628,-5.6000000000000005,0.1,-2.334923028945923,10254.890778254
106,3.5939941406249996,-2.406005859375,0.12834952722919923,0.17465047277080076,2,0.06034720702137597,-5.7,0.0,-2.4019289016723633,10254.892069267
107,3.2149658203125,-2.7850341796875,0.1287973026468018,0.17420269735319818,2,-0.015371650686617278,-5.7,0.0,-2.383160352706909,10254.893387168
108,2.8194580078124996,-3.1805419921875,0.12926643963640722,0.17373356036359278,2,-0.09415142925131947,-6.1000000000000005,0.1,-2.563627243041992,10254.894666477
109,2.4129638671874996,-3.5870361328125,0.129750602206428,0.17324939779357199,2,-0.17298439109450936,-6.1000000000000005,-0.1,-2.5960114002227783,10254.89593386
110,1.9735107421875,-4.0264892578125,0.13027626970849585,0.17272373029150415,2,-0.2550345918701814,-5.9,0.30000000000000004,-2.482518196105957,10254.897249187
111,1.5505371093750002,-4.449462890625,0.13078440513073117,0.17221559486926882,2,-0.33874817811732383,-6.2,0.2,-2.60276198387146,10254.898510385
112,1.1055908203124993,-4.8944091796875,0.13132121668083643,0.17167878331916356,2,-0.42239179859101483,-6.1000000000000005,0.0,-2.5658833980560303,10254.899776694
113,0.6276855468750001,-5.372314453125,0.13190036068709474,0.17109963931290526,2,-0.5088755361288623,-6.1000000000000005,0.30000000000000004,-2.587395191192627,10254.901114613
114,0.13879394531249953,-5.8612060546875,0.13249553135598788,0.1705044686440121,2,-0.6022052557327505,-6.300000000000001,0.1,-2.6290442943573,10254.902366126
115,-0.36657714843750033,-6.3665771484375,0.13311360297431554,0.16988639702568445,2,-0.6916167923190812,-6.800000000000001,-0.2,-2.8454782962799072,10254.903635194
116,-0.8939208984375001,-6.8939208984375,0.13376157261285196,0.16923842738714803,2,-0.7854418436319335,-6.6000000000000005,0.30000000000000004,-2.7726590633392334,10254.904959966
117,-1.4157714843750009,-7.415771484375,0.1344057798868212,0.1685942201131788,2,-0.8843040853184796,-6.9,0.5,-2.8746650218963623,10254.906269275
118,-1.9705810546875004,-7.9705810546875,0.13509387057935435,0.16790612942064564,2,-0.9845275355681009,-6.6000000000000005,-0.1,-2.7791497707366943,10254.907555491
119,-2.5363769531249996,-8.536376953125,0.13579891037293607,0.16720108962706393,2,-1.085469306247019,-6.800000000000001,0.1,-2.84163236618042,10254.908843763
120,-3.1186523437500004,-9.11865234375,0.13652791183753848,0.1664720881624615,2,-1.1887668443753658,-6.9,-0.1,-2.9086568355560303,10254.910145868
121,-3.7174072265624996,-9.7174072265625,0.13728108391216234,0.16571891608783765,2,-1.295335640691447,-7.1000000000000005,0.0,-2.955608606338501,10254.91142214
122,-4.305175781249999,-10.30517578125,0.13802383806458438,0.16497616193541562,2,-1.4019991276055037,-7.4,0.4,-3.100165367126465,10254.912692504
123,-4.9149169921875,-10.9149169921875,0.13879782471648264,0.16420217528351735,2,-1.5112947691211014,-6.9,-0.30000000000000004,-2.903413772583008,10254.913990869
124,-5.574096679687501,-11.5740966796875,0.13963842180268082,0.16336157819731917,2,-1.624375232296343,-7.300000000000001,0.0,-3.037616014480591,10254.915254733
125,-6.222290039062501,-12.2222900390625,0.1404687906429189,0.1625312093570811,2,-1.7367880872905335,-7.6000000000000005,0.4,-3.186166763305664,10254.916554523
126,-6.94189453125,-12.94189453125,0.14139487793089023,0.16160512206910976,2,-1.8550940777775635,-7.6000000000000005,0.0,-3.1986045837402344,10254.917899073
127,-7.645019531250002,-13.64501953125,0.14230389872018967,0.16069610127981032,2,-1.9800808054779384,-8.0,0.2,-3.327924966812134,10254.919178807
128,-8.342651367187502,-14.3426513671875,0.1432096952195392,0.1597903047804608,2,-2.100970184487943,-7.6000000000000005,0.0,-3.191856622695923,10254.920486283
129,-9.089721679687502,-15.0897216796875,0.14418377210329564,0.15881622789670435,2,-2.227509611066596,-8.1,0.1,-3.384251356124878,10254.921843851
130,-9.913696289062502,-15.9136962890625,0.14526277827864353,0.15773722172135646,2,-2.3640004903776397,-8.200000000000001,0.0,-3.343914270401001,10254.923211807
131,-10.693725585937502,-16.6937255859375,0.1462884836574352,0.1567115163425648,2,-2.498673912088222,-7.9,0.0,-3.3170509338378906,10254.924561468
132,-11.501220703125,-17.501220703125,0.14735438285525618,0.15564561714474381,2,-2.63755269816168,-8.3,0.0,-3.459174156188965,10254.925874295
133,-12.297729492187502,-18.2977294921875,0.14840956921739662,0.15459043078260337,2,-2.773963909912566,-8.4,-0.1,-3.502927303314209,10254.927126863
134,-13.116210937500002,-19.1162109375,0.14949749045037752,0.15350250954962247,2,-2.9063066428747955,-8.5,0.1,-3.5598127841949463,10254.928443357
135,-13.951171875,-19.951171875,0.15061078711814485,0.15238921288185514,2,-3.0496519480333633,-8.700000000000001,0.2,-3.688755750656128,10254.929739055
136,-14.775146484375,-20.775146484375,0.15171254948943402,0.15128745051056597,2,-3.192004944255858,-9.0,0.1,-3.7770323753356934,10254.930978031
137,-15.62109375,-21.62109375,0.15284656824974857,0.15015343175025142,2,-3.330810720535597,-8.9,0.0,-3.7407631874084473,10254.932285024
138,-16.5054931640625,-22.5054931640625,0.15403486441104738,0.1489651355889526,2,-3.4806789610914137,-8.8,0.4,-3.658001661300659,10254.933584685
139,-17.411865234375,-23.411865234375,0.1552551526360761,0.1477448473639239,2,-3.63104058872341,-9.1,-0.2,-3.8140900135040283,10254.934867383
140,-18.36767578125,-24.36767578125,0.15654421401693253,0.14645578598306747,2,-3.7824403826521724,-9.200000000000001,-0.1,-3.8309197425842285,10254.936196229
141,-19.33447265625,-25.33447265625,0.1578498612468853,0.1451501387531147,2,-3.942014314040039,-9.200000000000001,-0.30000000000000004,-3.8575222492218018,10254.9374915
142,-20.25732421875,-26.25732421875,0.1590973031743483,0.14390269682565168,2,-4.100254507655723,-9.4,-0.1,-3.9465739727020264,10254.938737587
143,-21.24609375,-27.24609375,0.16043451170151662,0.14256548829848337,1,-4.255173455464584,-9.4,-0.1,-3.9223711490631104,10254.940066303
144,-22.2073974609375,-28.2073974609375,0.16173465836779213,0.14126534163220786,1,0.0,-9.5,0.30000000000000004,-3.9676990509033203,10254.941293038
145,-23.146728515625,-29.146728515625,0.16300460942720743,0.13999539057279256,1,0.0,4.3,-3.3000000000000003,1.8079386949539185,10254.942470644
146,-23.921264648437504,-29.9212646484375,0.16405101984655665,0.13894898015344334,1,0.0,3.4000000000000004,0.1,1.4473628997802734,10254.943632416
147,-24.6353759765625,-30.6353759765625,0.1650149177479921,0.1379850822520079,1,0.0,3.1,0.2,1.3310129642486572,10254.94482454
148,-25.316528320312504,-31.3165283203125,0.1659333156760629,0.1370666843239371,1,0.0,2.9000000000000004,0.0,1.235947608947754,10254.946006183
149,-25.9647216796875,-31.9647216796875,0.16680616167427637,0.13619383832572363,1,0.0,3.0,-0.2,1.2538268566131592,10254.947188715
150,-26.563476562500004,-32.5634765625,0.16761130954261294,0.13538869045738705,1,0.0,3.3000000000000003,0.0,1.3747608661651611,10254.948419246
151,-27.1732177734375,-33.1732177734375,0.16842996725857082,0.13457003274142917,1,0.0,2.9000000000000004,0.0,1.2077596187591553,10254.9496085
152,-27.739013671875,-33.739013671875,0.1691883497108937,0.1338116502891063,1,0.0,2.9000000000000004,0.4,1.2442301511764526,10254.950802402
153,-28.293823242187504,-34.2938232421875,0.16993069538109265,0.13306930461890734,1,0.0,3.3000000000000003,0.4,1.393194556236267,10254.952037414
154,-28.8211669921875,-34.8211669921875,0.17063498195958116,0.13236501804041884,1,0.0,3.0,-0.2,1.2890081405639648,10254.95323202
155,-29.321044921874996,-35.321044921875,0.17130131706328786,0.13169868293671214,1,0.0,3.1,0.0,1.321460247039795,10254.954452959
156,-29.804443359374996,-35.804443359375,0.17194442836234683,0.13105557163765316,1,0.0,3.1,-0.4,1.3032540082931519,10254.955597213
157,-30.2548828125,-36.2548828125,0.1725425107099448,0.13045748929005518,1,0.0,3.2,-0.1,1.3619685173034668,10254.956813633
158,-30.727294921875,-36.727294921875,0.17316847483736428,0.1298315251626357,1,0.0,3.4000000000000004,-0.2,1.4339383840560913,10254.958017887
159,-31.1722412109375,-37.1722412109375,0.17375677182673535,0.12924322817326464,1,0.0,3.4000000000000004,-0.2,1.4425581693649292,10254.959200455
160,-31.6116943359375,-37.6116943359375,0.17433653310674382,0.12866346689325617,1,0.0,3.2,-0.2,1.3330575227737427,10254.960407357
161,-32.0291748046875,-38.0291748046875,0.1748860818672477,0.1281139181327523,1,0.0,3.0,0.1,1.2757166624069214,10254.961605037
162,-32.419189453125,-38.419189453125,0.17539835362624362,0.12760164637375637,1,0.0,2.7,0.30000000000000004,1.1646469831466675,10254.962761716
163,-32.78173828125,-38.78173828125,0.1758735412322078,0.1271264587677922,1,0.0,2.7,0.0,1.1507939100265503,10254.963946007
164,-33.14978027343749,-39.1497802734375,0.17635490040136909,0.1266450995986309,1,0.0,2.7,0.0,1.153156042098999,10254.965245112
165,-33.4793701171875,-39.4793701171875,0.17678506138898598,0.12621493861101402,1,0.0,2.8000000000000003,0.0,1.199301838874817,10254.966429959
166,-33.79248046875,-39.79248046875,0.17719289753322737,0.12580710246677262,1,0.0,2.6,0.1,1.1191412210464478,10254.967606916
167,-34.067138671875,-40.067138671875,0.17754997651128737,0.12545002348871262,1,0.0,2.9000000000000004,-0.30000000000000004,1.214714527130127,10254.968789503
168,-34.330810546875,-40.330810546875,0.17789216776633288,0.12510783223366712,1,0.0,2.5,0.2,1.066260576248169,10254.969987201
169,-34.58898925781249,-40.5889892578125,0.17822664404674293,0.12477335595325706,1,0.0,2.5,-0.2,1.0799651145935059,10254.971165363
170,-34.80322265624999,-40.80322265625,0.178503739588649,0.12449626041135098,1,0.0,2.3000000000000003,0.1,0.9795865416526794,10254.972355487
171,-35.011962890625,-41.011962890625,0.17877333196085388,0.12422666803914612,1,0.0,2.4000000000000004,0.0,1.0047658681869507,10254.973530111
172,-35.17675781249999,-41.1767578125,0.17898588636481594,0.12401411363518405,1,0.0,2.2,0.0,0.9383712410926819,10254.974680735
173,-35.3360595703125,-41.3360595703125,0.17919111626532186,0.12380888373467813,1,0.0,2.4000000000000004,0.2,1.0213278532028198,10254.975855341
174,-35.4678955078125,-41.4678955078125,0.17936078178244172,0.12363921821755827,1,0.0,1.9000000000000001,-0.30000000000000004,0.8150917291641235,10254.977058613
175,-35.605224609375,-41.605224609375,0.17953734164053659,0.1234626583594634,1,0.0,2.4000000000000004,0.30000000000000004,1.0187984704971313,10254.978244163
176,-35.693115234375,-41.693115234375,0.17965024540916041,0.12334975459083958,1,0.0,2.3000000000000003,0.0,1.0342824459075928,10254.979438491
177,-35.7755126953125,-41.7755126953125,0.17975602519175132,0.12324397480824867,1,0.0,2.3000000000000003,0.0,0.9606277942657471,10254.980630634
178,-35.846923828125,-41.846923828125,0.17984764786528565,0.12315235213471434,1,0.0,2.1,0.0,0.9109565019607544,10254.981803202
179,-35.912841796875,-41.912841796875,0.17993217862184394,0.12306782137815606,1,0.0,2.2,0.0,0.9289546608924866,10254.98298416
180,-35.95678710937499,-41.956787109375,0.17998850888424384,0.12301149111575616,1,0.0,2.0,0.0,0.8556482791900635,10254.984186673
181,-36.000732421875,-42.000732421875,0.1800448202195542,0.12295517978044579,1,0.0,2.1,0.0,0.8799359202384949,10254.985388834
182,-36.0172119140625,-42.0172119140625,0.1800659320789632,0.12293406792103678,1,0.0,1.9000000000000001,0.0,0.7960691452026367,10254.986540106
183,-36.02270507812499,-42.022705078125,0.18007296877164908,0.12292703122835091,1,0.0,1.6,0.0,0.6850256323814392,10254.987738786
184,-36.000732421875,-42.000732421875,0.1800448202195542,0.12295517978044579,1,0.0,1.5,0.0,0.6600489020347595,10254.988956928
185,-35.98974609375,-41.98974609375,0.1800307441632742,0.1229692558367258,1,0.0,1.5,0.0,0.6501888632774353,10254.990144126
