,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.86181640625,-25.86181640625,0.15856258134865486,0.14443741865134513,2,0.0,-2.6,0.0,-1.089277982711792,10246.264952779
1,-18.505004882812504,-24.5050048828125,0.15672957976405671,0.14627042023594328,2,-0.569603954244708,-3.9000000000000004,0.0,-1.6240843534469604,10246.268649836
2,-17.455810546875,-23.455810546875,0.1553143739157819,0.1476856260842181,2,-0.4857701673318724,-2.9000000000000004,0.4,-1.2385715246200562,10246.270488439
3,-16.362670898437504,-22.3626708984375,0.15384279335251483,0.14915720664748516,2,-0.40756259905966763,-2.9000000000000004,0.0,-1.2158610820770264,10246.272266486
4,-15.258544921875,-21.258544921875,0.15236022581328962,0.15063977418671037,2,-0.33096303177672803,-2.1,-0.1,-0.9383994340896606,10246.273985886
5,-14.214843750000002,-20.21484375,0.15096303008236184,0.15203696991763815,2,-0.2581609916559091,-1.7000000000000002,0.1,-0.7235537767410278,10246.275675156
6,-13.2535400390625,-19.2535400390625,0.149680366230817,0.15331963376918298,2,-0.18680307802048723,-2.2,0.2,-0.9204497933387756,10246.277490166
7,-12.369140625000002,-18.369140625,0.14850434645745927,0.15449565354254072,2,-0.11748683055467968,-2.1,0.0,-0.9125840663909912,10246.278977159
8,-11.5286865234375,-17.5286865234375,0.14739070755079403,0.15560929244920596,2,-0.05074015006528487,-2.4000000000000004,0.0,-1.0304323434829712,10246.280827502
9,-10.677246093750002,-16.67724609375,0.1462667728774358,0.15673322712256418,2,0.018351374821988564,-2.4000000000000004,0.1,-1.033315658569336,10246.282419736
10,-9.9027099609375,-15.9027099609375,0.14524836059935722,0.15775163940064277,2,0.08588132962048212,-2.1,0.0,-0.8857879042625427,10246.284106061
11,-9.221557617187502,-15.2215576171875,0.144356091717941,0.158643908282059,2,0.15397263665354322,-2.7,-0.6000000000000001,-1.1536113023757935,10246.285724202
12,-8.6282958984375,-14.6282958984375,0.14358164778670046,0.15941835221329953,2,0.21011809928091219,-2.2,-0.2,-1.0011334419250488,10246.287205232
13,-8.007568359375002,-14.007568359375,0.14277415623965684,0.16022584376034316,2,0.2664663837503143,-2.0,0.0,-0.8555022478103638,10246.288787373
14,-7.463745117187502,-13.4637451171875,0.14206915962767866,0.16093084037232133,2,0.33043696368346565,-2.3000000000000003,0.4,-1.0289883613586426,10246.290264959
15,-6.930908203125001,-12.930908203125,0.1413807065154265,0.1616192934845735,2,0.3853677000782292,-2.4000000000000004,0.2,-1.0399397611618042,10246.292037654
16,-6.436523437500001,-12.4365234375,0.14074403730103738,0.1622559626989626,2,0.44403249072233963,-2.7,-0.30000000000000004,-1.1421042680740356,10246.293639721
17,-5.942138671875,-11.942138671875,0.14010945046656925,0.16289054953343074,2,0.5005000201318961,-2.8000000000000003,0.0,-1.1995742321014404,10246.295246787
18,-5.409301757812499,-11.4093017578125,0.13942790386818746,0.16357209613181253,2,0.5602176159015144,-3.2,-0.2,-1.333866834640503,10246.296859984
