,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5816650390625,-25.5816650390625,0.15818390937210297,0.14481609062789702,2,0.0,-2.9000000000000004,0.1,-1.225807785987854,10255.898943263
1,-18.1534423828125,-24.1534423828125,0.1562551158430755,0.1467448841569245,2,-0.5925917974485437,-3.9000000000000004,-0.1,-1.6434071063995361,10255.901835638
2,-17.323974609375,-23.323974609375,0.1551367245911581,0.1478632754088419,2,-0.5286920295415913,-2.7,-0.30000000000000004,-1.1579018831253052,10255.90319578
3,-16.5494384765625,-22.5494384765625,0.15409397578671108,0.1489060242132889,2,-0.4699308539223841,-2.4000000000000004,0.30000000000000004,-1.0008491277694702,10255.9045122
4,-15.763916015625,-21.763916015625,0.15303828837541467,0.14996171162458533,2,-0.4125207753588547,-2.0,0.0,-0.836882472038269,10255.905793638
5,-15.022338867187502,-21.0223388671875,0.15204363276542923,0.15095636723457076,2,-0.3567677048257134,-2.2,-0.1,-0.9383119940757751,10255.907111966
6,-14.324707031250002,-20.32470703125,0.15110988893691457,0.15189011106308542,2,-0.30084628280460546,-1.7000000000000002,0.0,-0.7819286584854126,10255.908478089
7,-13.627075195312502,-19.6270751953125,0.15017825678170227,0.15282174321829772,2,-0.2430361168926667,-2.5,0.1,-1.0498218536376953,10255.90977699
8,-12.9788818359375,-18.9788818359375,0.14931470957257387,0.15368529042742612,2,-0.18865028098022618,-2.4000000000000004,-0.2,-1.0367310047149658,10255.911046855
9,-12.3526611328125,-18.3526611328125,0.14848247231171657,0.15451752768828342,2,-0.13577776997456148,-2.2,0.4,-0.9350676536560059,10255.912351775
10,-11.742919921875,-17.742919921875,0.14767419244445315,0.15532580755554684,2,-0.08188501850449859,-2.2,-0.2,-0.9460004568099976,10255.913643528
11,-11.177124023437502,-17.1771240234375,0.14692609237406362,0.15607390762593637,2,-0.029536441222998366,-2.3000000000000003,-0.2,-0.9913955926895142,10255.914930133
12,-10.6497802734375,-16.6497802734375,0.1462305920931088,0.1567694079068912,2,0.022356810669332816,-2.4000000000000004,-0.2,-1.0223320722579956,10255.916231331
13,-10.133422851562502,-16.1334228515625,0.14555130280463108,0.15744869719536891,2,0.0743557150409675,-2.4000000000000004,-0.30000000000000004,-1.0319743156433105,10255.917519454
14,-9.650024414062502,-15.6500244140625,0.1449169814566506,0.15808301854334939,2,0.1248378011104263,-2.4000000000000004,0.0,-0.9987037181854248,10255.918810059
15,-9.1995849609375,-15.1995849609375,0.14432736313162806,0.15867263686837194,2,0.1749962647373886,-2.2,-0.2,-0.9362497925758362,10255.920090498
16,-8.771118164062502,-14.7711181640625,0.14376785256864297,0.15923214743135702,2,0.2242496149551667,-2.3000000000000003,-0.4,-0.9705548882484436,10255.921376066
17,-8.375610351562502,-14.3756103515625,0.14325258144849476,0.15974741855150523,2,0.27304089573677626,-2.6,0.2,-1.064691424369812,10255.92265493
18,-7.980102539062499,-13.9801025390625,0.14273849468329866,0.16026150531670133,2,0.3207948282789208,-2.5,0.1,-1.0447804927825928,10255.924037609
19,-7.568115234375,-13.568115234375,0.14220428042179886,0.16079571957820113,2,0.3729034483678535,-2.4000000000000004,0.4,-1.026676893234253,10255.925420084
20,-7.189086914062502,-13.1890869140625,0.14171399772237828,0.16128600227762172,2,0.42192859101869806,-2.4000000000000004,0.0,-1.006158709526062,10255.9267728
21,-6.7606201171875,-12.7606201171875,0.14116117782218277,0.16183882217781723,2,0.47088568359708116,-2.6,-0.1,-1.0947935581207275,10255.928141646
22,-6.3541259765625,-12.3541259765625,0.14063812667046588,0.1623618733295341,2,0.5184730299944926,-2.8000000000000003,-0.30000000000000004,-1.1743011474609375,10255.929479547
23,-5.9256591796875,-11.9256591796875,0.14008833410229457,0.16291166589770542,2,0.5643414679123153,-2.9000000000000004,-0.30000000000000004,-1.2105216979980469,10255.93076756
24,-5.502685546875,-11.502685546875,0.13954716748801108,0.16345283251198892,2,0.607939188828962,-3.0,0.2,-1.2258880138397217,10255.932075276
25,-5.05224609375,-11.05224609375,0.13897262287572626,0.16402737712427373,2,0.6515703014357281,-2.9000000000000004,0.0,-1.1997159719467163,10255.933377103
26,-4.5853271484375,-10.5853271484375,0.13837902117442222,0.16462097882557777,2,0.6939008348735216,-2.7,0.1,-1.1402651071548462,10255.934650097
27,-4.123901367187499,-10.1239013671875,0.13779441028804423,0.16520558971195576,2,0.7348325776121352,-2.7,-0.4,-1.1360453367233276,10255.935902776
28,-3.6350097656250004,-9.635009765625,0.137177226793249,0.16582277320675098,2,0.774037281706442,-2.6,0.0,-1.1200437545776367,10255.93723577
29,-3.168090820312501,-9.1680908203125,0.13658996567533677,0.16641003432466323,2,0.8151322655648143,-2.5,0.0,-1.0470236539840698,10255.938517209
30,-2.6956787109375004,-8.6956787109375,0.13599801216922155,0.16700198783077844,2,0.8535857121080672,-2.8000000000000003,0.1,-1.0891169309616089,10255.939805295
31,-2.2122802734375004,-8.2122802734375,0.13539464622606903,0.16760535377393096,2,0.8915935563318043,-2.7,0.2,-1.1615062952041626,10255.94115953
32,-1.7563476562500002,-7.75634765625,0.13482778589999617,0.16817221410000383,2,0.9305514799806527,-2.5,0.2,-1.0573678016662598,10255.942445746
33,-1.3388671875000009,-7.3388671875,0.13431065953637397,0.16868934046362602,2,0.966660955698933,-2.6,0.1,-1.1222392320632935,10255.943712018
34,-0.8884277343750003,-6.888427734375,0.1337548071912297,0.1692451928087703,2,1.0014011134462466,-2.5,0.30000000000000004,-1.0699535608291626,10255.945078345
35,-0.47094726562500017,-6.470947265625,0.13324160342539795,0.16975839657460204,2,1.0374318313977546,-2.3000000000000003,0.2,-0.99754399061203,10255.946332061
36,-0.06445312500000036,-6.064453125,0.1327437593143704,0.17025624068562958,2,1.0697722367922489,-2.2,-0.30000000000000004,-0.9214156866073608,10255.947620963
37,0.3255615234375001,-5.6744384765625,0.1322678415647194,0.17073215843528058,2,1.102075687024131,-2.7,-0.30000000000000004,-1.1536165475845337,10255.948950846
38,0.7155761718749998,-5.284423828125,0.13179365349823446,0.17120634650176553,2,1.1346918843332026,-2.8000000000000003,0.0,-1.178192138671875,10255.950316376
39,1.1000976562499996,-4.89990234375,0.13132785846367978,0.1716721415363202,2,1.166732753124203,-3.0,0.30000000000000004,-1.1877108812332153,10255.951649426
40,1.4791259765624998,-4.5208740234375,0.13087040338161554,0.17212959661838445,2,1.1969023910504477,-2.6,0.2,-1.1065924167633057,10255.952960142
41,1.814208984375,-4.185791015625,0.13046739574138114,0.17253260425861885,2,1.2256063867367302,-2.8000000000000003,-0.2,-1.1675924062728882,10255.954238469
42,2.15478515625,-3.84521484375,0.130059150520107,0.172940849479893,2,1.2524799079239608,-3.0,-0.2,-1.2744766473770142,10255.9554835
43,2.5008544921875,-3.4991455078125,0.1296457482230473,0.17335425177695268,2,1.2777576575963572,-2.9000000000000004,0.1,-1.2222845554351807,10255.956798142
44,2.8634033203125,-3.1365966796875,0.12921421843204348,0.17378578156795652,2,1.3034761893357882,-2.7,0.1,-1.1475574970245361,10255.958114822
45,3.2039794921875,-2.7960205078125,0.12881030821109687,0.17418969178890312,2,1.3278102343663316,-2.7,-0.2,-1.1524851322174072,10255.959375871
46,3.5555419921875,-2.4444580078125,0.12839487228194932,0.17460512771805067,2,1.3501226564843012,-3.1,-0.2,-1.314138412475586,10255.960669106
47,3.885131835937499,-2.1148681640625,0.12800680047070767,0.17499319952929232,2,1.372071371775272,-2.9000000000000004,0.30000000000000004,-1.2329914569854736,10255.9619471
48,4.2257080078125,-1.7742919921875,0.12760722768003133,0.17539277231996867,2,1.3926790415463435,-2.8000000000000003,-0.30000000000000004,-1.1724053621292114,10255.963234779
49,4.5333251953125,-1.4666748046875,0.12724758653205162,0.17575241346794837,2,1.4118907567555157,-3.0,-0.1,-1.2604039907455444,10255.964526366
50,4.8519287109375,-1.1480712890625,0.12687637474637276,0.17612362525362724,2,1.4304088699277777,-3.1,0.30000000000000004,-1.3060328960418701,10255.965800971
51,5.154052734375,-0.845947265625,0.12652556930962502,0.17647443069037497,2,1.4472813954615855,-2.6,0.0,-1.1188393831253052,10255.967080021
52,5.445190429687499,-0.5548095703125,0.12618863849639628,0.17681136150360371,2,1.4631127260593964,-3.2,-0.30000000000000004,-1.3709111213684082,10255.968374996
53,5.747314453124999,-0.252685546875,0.12584016115386862,0.17715983884613137,2,1.4779992302933114,-2.9000000000000004,0.6000000000000001,-1.234252691268921,10255.969635194
54,6.02197265625,0.02197265625,0.12552440214163918,0.1774755978583608,2,1.4912385036635132,-3.2,-0.1,-1.3596948385238647,10255.970935521
55,6.263671875,0.263671875,0.12524735707600235,0.17775264292399764,2,1.503677506612477,-3.3000000000000003,0.0,-1.376211166381836,10255.972221367
56,6.510864257812499,0.5108642578125,0.124964816483148,0.178035183516852,2,1.5147720979426444,-3.2,0.0,-1.3407472372055054,10255.97352138
57,6.7470703125,0.7470703125,0.12469559366986632,0.17830440633013367,2,1.524619894574713,-3.2,0.0,-1.3485510349273682,10255.97478804
58,6.966796875,0.966796875,0.12444582409247602,0.17855417590752398,2,1.5329947372253847,-3.1,0.0,-1.324060320854187,10255.976120645
