,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.762939453125,-25.762939453125,0.15842892302163006,0.14457107697836993,2,0.0,-3.3000000000000003,0.0,-1.3736666440963745,10262.479690638
1,-18.345703125,-24.345703125,0.15651455879206352,0.14648544120793647,2,-0.5936066233343067,-4.0,0.2,-1.659192681312561,10262.482558162
2,-17.4942626953125,-23.4942626953125,0.1553661964492289,0.1476338035507711,2,-0.5291096121447874,-2.0,0.5,-0.8448675870895386,10262.483925711
3,-16.67578125,-22.67578125,0.15426395331197426,0.14873604668802573,2,-0.4691323090368047,-2.0,-0.30000000000000004,-0.8639647960662842,10262.48525939
4,-15.917724609375,-21.917724609375,0.15324483582593854,0.14975516417406146,2,-0.41245252724007386,-2.5,0.1,-1.076400637626648,10262.486550699
5,-15.1871337890625,-21.1871337890625,0.15226448896473951,0.15073551103526048,2,-0.3569284095696381,-1.8,0.0,-0.7601823806762695,10262.487810508
6,-14.489501953125,-20.489501953125,0.15133027518126208,0.15166972481873792,2,-0.30305097453621554,-2.2,0.1,-0.9570427536964417,10262.489159909
7,-13.819335937500002,-19.8193359375,0.15043478373590757,0.15256521626409242,2,-0.245588447716246,-2.2,-0.30000000000000004,-0.9542885422706604,10262.490441033
8,-13.154663085937502,-19.1546630859375,0.1495486861657918,0.15345131383420818,2,-0.19206853645060828,-2.5,0.0,-1.0707228183746338,10262.491703823
9,-12.539428710937502,-18.5394287109375,0.14873046553640537,0.15426953446359462,2,-0.13955303679899478,-2.2,0.1,-0.9491167068481445,10262.493014058
10,-11.918701171875,-17.918701171875,0.14790699442393068,0.1550930055760693,2,-0.08553762700574419,-2.0,-0.2,-0.9335415959358215,10262.494307237
11,-11.336425781250002,-17.33642578125,0.14713652902601548,0.1558634709739845,2,-0.03284033795193686,-1.9000000000000001,0.0,-0.8208091259002686,10262.495567213
12,-10.825561523437502,-16.8255615234375,0.14646223194446714,0.15653776805553285,2,0.017907343973892154,-2.2,0.1,-0.9435141086578369,10262.496858022
13,-10.292724609375,-16.292724609375,0.14576068462004022,0.15723931537995978,2,0.06965689746611847,-2.1,-0.2,-0.8935176730155945,10262.498165238
14,-9.825805664062502,-15.8258056640625,0.14514745981842775,0.15785254018157224,2,0.12084733521701896,-2.4000000000000004,0.30000000000000004,-1.0000934600830078,10262.499427121
15,-9.35888671875,-15.35888671875,0.1445357232722124,0.1584642767277876,2,0.169967534351251,-2.0,0.2,-0.9231873750686646,10262.500736411
16,-8.919433593750002,-14.91943359375,0.14396137819974295,0.15903862180025705,2,0.22102260665942852,-2.0,0.9,-0.7996594905853271,10262.502026701
17,-8.512939453125,-14.512939453125,0.14343136239597318,0.15956863760402681,2,0.269320110708968,-2.1,0.0,-0.8820167779922485,10262.503297399
18,-8.1448974609375,-14.1448974609375,0.142952551576016,0.160047448423984,2,0.3167241990776464,-2.4000000000000004,-0.30000000000000004,-0.9937170147895813,10262.504578504
19,-7.754882812500001,-13.7548828125,0.14244629193220854,0.16055370806779146,2,0.3642504967661331,-2.5,-0.2,-1.0780109167099,10262.505851813
20,-7.397827148437501,-13.3978271484375,0.1419838651810506,0.16101613481894939,2,0.4104040558026323,-2.7,0.1,-1.1434839963912964,10262.50712177
21,-7.051757812500001,-13.0517578125,0.14153664693471418,0.1614633530652858,2,0.4558611500031893,-2.4000000000000004,0.30000000000000004,-1.0289334058761597,10262.508389098
