,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
16,-8.771118164062502,-14.7711181640625,0.14376785256864297,0.15923214743135702,2,0.21676154560200556,-2.4000000000000004,-0.4,-0.9984561204910278,10256.30700924
17,-8.359130859375,-14.359130859375,0.14323113730477965,0.15976886269522034,2,0.26460616459756503,-2.7,0.0,-1.1597102880477905,10256.308341308
18,-7.941650390625001,-13.941650390625,0.1426885783532854,0.16031142164671458,2,0.31467152486141714,-2.5,0.0,-1.0642282962799072,10256.309614283
19,-7.579101562500001,-13.5791015625,0.1422185087254012,0.1607814912745988,2,0.3614827814414383,-2.3000000000000003,0.30000000000000004,-0.9705920219421387,10256.310888037
20,-7.216552734375001,-13.216552734375,0.14174948638386123,0.16125051361613876,2,0.407905491279136,-2.4000000000000004,-0.2,-1.0008865594863892,10256.312198864
21,-6.8375244140625,-12.8375244140625,0.14126028991613993,0.16173971008386007,2,0.4550654580078892,-2.6,-0.2,-1.1571505069732666,10256.313507562
22,-6.453002929687499,-12.4530029296875,0.14076522637716232,0.16223477362283767,2,0.501115216685363,-2.7,0.0,-1.1253689527511597,10256.314750815
23,-6.084960937500001,-12.0849609375,0.14029255830630255,0.16270744169369744,2,0.5443321988618837,-2.5,0.0,-1.0480917692184448,10256.31599018
24,-5.66748046875,-11.66748046875,0.13975782300816755,0.16324217699183244,2,0.587528681715767,-2.1,0.9,-0.893191933631897,10256.317318396
25,-5.2774658203125,-11.2774658203125,0.13925966539803036,0.16374033460196963,2,0.6312331645634344,-2.3000000000000003,-0.2,-0.9774324297904968,10256.318594223
26,-4.8819580078125,-10.8819580078125,0.13875589900175092,0.16424410099824907,2,0.6737062020112026,-2.4000000000000004,-0.2,-1.1355868577957153,10256.319886273
27,-4.447998046875,-10.447998046875,0.1382048192809164,0.16479518071908358,2,0.7150783758198045,-2.6,-0.2,-1.090887427330017,10256.321210933
28,-4.0250244140625,-10.0250244140625,0.13766940034366462,0.16533059965633537,2,0.7569681899214917,-2.8000000000000003,-0.5,-1.1738028526306152,10256.322483946
29,-3.5855712890625,-9.5855712890625,0.13711494441083982,0.16588505558916017,2,0.7965258537946192,-2.7,0.0,-1.1481244564056396,10256.323823366
30,-3.085693359375,-9.085693359375,0.1364865562022322,0.16651344379776778,2,0.8379620677334267,-2.7,-0.4,-1.1290173530578613,10256.3252251
31,-2.6187744140625004,-8.6187744140625,0.13590186167742777,0.16709813832257223,2,0.8791528966181705,-2.8000000000000003,0.1,-1.2240632772445679,10256.326562538
32,-2.1738281249999996,-8.173828125,0.13534675481584588,0.16765324518415411,2,0.9177686810024648,-2.7,0.0,-1.1643632650375366,10256.327828791
33,-1.723388671875,-7.723388671875,0.13478689276269715,0.16821310723730284,2,0.953541978020827,-2.7,0.0,-1.1618313789367676,10256.329211915
34,-1.2784423828125009,-7.2784423828125,0.13423596666161244,0.16876403333838755,2,0.9915921304349442,-2.7,-0.2,-1.1628738641738892,10256.330511131
35,-0.8499755859375003,-6.8499755859375,0.13370745846459176,0.16929254153540824,2,1.0262831070684748,-2.6,0.30000000000000004,-1.0967628955841064,10256.331799977
36,-0.4379882812499999,-6.43798828125,0.1332011691777998,0.16979883082220018,2,1.059816882628589,-2.3000000000000003,0.2,-0.9609887003898621,10256.333136767
37,-0.026000976562500295,-6.0260009765625,0.1326967616017609,0.1703032383982391,2,1.093899208987612,-2.2,0.1,-0.9302625060081482,10256.334436742
38,0.3749999999999997,-5.625,0.13220763703489863,0.17079236296510136,2,1.1256755188572125,-2.3000000000000003,-0.2,-0.9695746302604675,10256.335693885
39,0.7540283203124999,-5.2459716796875,0.13174699705496995,0.17125300294503004,2,1.1554602280006494,-2.7,-0.30000000000000004,-1.1567758321762085,10256.337022156
40,1.111083984375,-4.888916015625,0.13131457524960236,0.17168542475039764,2,1.1864716732658316,-2.7,0.30000000000000004,-1.1570600271224976,10256.338306243
41,1.4571533203124998,-4.5428466796875,0.13089687647685458,0.1721031235231454,2,1.2145610909260027,-2.6,0.4,-1.1197746992111206,10256.339561607
42,1.7812499999999998,-4.21875,0.13050697680404313,0.17249302319595686,2,1.2414080305566655,-2.7,-0.2,-1.1586875915527344,10256.340842842
43,2.1218261718749996,-3.878173828125,0.13009859742988694,0.17290140257011305,2,1.2678908269107163,-3.0,-0.1,-1.2582812309265137,10256.342144632
44,2.4404296875,-3.5595703125,0.12971782528482914,0.17328217471517085,2,1.293533170032307,-2.8000000000000003,0.4,-1.1587975025177002,10256.343425664
45,2.781005859375,-3.218994140625,0.12931215257231476,0.17368784742768523,2,1.3178188759936185,-2.5,-0.2,-1.0711259841918945,10256.344703769
46,3.0941162109375,-2.9058837890625,0.1289404458221805,0.1740595541778195,2,1.3409583893307828,-3.1,-0.1,-1.313307762145996,10256.345951726
47,3.4291992187499996,-2.57080078125,0.12854399288001037,0.17445600711998963,2,1.3624906076896095,-2.9000000000000004,0.2,-1.2365416288375854,10256.347253572
48,3.747802734375,-2.252197265625,0.12816833173513872,0.17483166826486127,2,1.3837546925632416,-2.6,0.0,-1.119672417640686,10256.348524973
49,4.077392578125,-1.922607421875,0.127781055177031,0.17521894482296899,2,1.4035942537596688,-3.0,-0.2,-1.2821670770645142,10256.349848504
50,4.3905029296875,-1.6094970703125,0.12741441306322818,0.17558558693677181,2,1.4228547891614638,-3.3000000000000003,0.0,-1.3792449235916138,10256.351116072
51,4.703613281249999,-1.29638671875,0.12704901840418248,0.1759509815958175,2,1.4402419711933288,-2.8000000000000003,0.0,-1.167437195777893,10256.352448455
52,5.0167236328125,-0.9832763671875,0.12668488029308267,0.17631511970691732,2,1.4572558194215668,-3.1,-0.1,-1.320125937461853,10256.353754208
53,5.3133544921875,-0.6866455078125,0.12634107453017077,0.17665892546982923,2,1.4726925462148293,-3.1,0.1,-1.328736662864685,10256.35501598
54,5.5880126953125,-0.4119873046875,0.12602375504978694,0.17697624495021305,2,1.4864675290128984,-2.9000000000000004,0.0,-1.184756875038147,10256.356339307
55,5.868164062499999,-0.1318359375,0.12570110496793113,0.17729889503206886,2,1.4995418778881615,-3.2,0.0,-1.3803704977035522,10256.357647449
56,6.126342773437499,0.1263427734375,0.12540467429723567,0.17759532570276432,2,1.5111904879785922,-3.0,0.2,-1.2672070264816284,10256.358896536
57,6.362548828125,0.362548828125,0.12513424342228266,0.17786575657771733,2,1.5211343301273075,-3.3000000000000003,-0.30000000000000004,-1.3766369819641113,10256.360230123
58,6.582275390625,0.582275390625,0.12488334500195396,0.17811665499804602,2,1.5304581655129594,-3.1,0.0,-1.3133800029754639,10256.361509524
59,6.791015624999999,0.791015625,0.12464558797892018,0.17835441202107982,2,1.538011902619197,-3.3000000000000003,-0.1,-1.392975091934204,10256.362754944
60,6.999755859375,0.999755859375,0.12440841455091917,0.17859158544908083,2,1.5441715421841908,-3.4000000000000004,0.1,-1.451629877090454,10256.364055549
61,7.197509765624999,1.197509765625,0.12418426438570379,0.1788157356142962,2,1.5492986395469823,-3.4000000000000004,0.1,-1.439117431640625,10256.365331692
62,7.378784179687499,1.3787841796875,0.12397925704995884,0.17902074295004117,2,1.5529718328438649,-3.4000000000000004,0.0,-1.4501045942306519,10256.366604167
63,7.58203125,1.58203125,0.12374992962502904,0.17925007037497095,2,1.5553197274947608,-3.5,0.0,-1.4849016666412354,10256.367865569
64,7.757812499999999,1.7578125,0.12355204515395088,0.1794479548460491,2,1.5563376936125133,-3.6,0.0,-1.5099014043807983,10256.369170507
65,7.944580078125,1.944580078125,0.1233422546085107,0.1796577453914893,2,1.5559916523301445,-3.3000000000000003,0.0,-1.469658613204956,10256.370448779
66,8.109375,2.109375,0.12315754157578508,0.17984245842421492,2,1.554259310837638,-3.5,0.0,-1.4606119394302368,10256.371723588
67,8.252197265625,2.252197265625,0.12299775831851671,0.18000224168148327,2,1.551147096068209,-3.5,-0.2,-1.4726797342300415,10256.373056656
68,8.4005126953125,2.4005126953125,0.12283212652304026,0.18016787347695973,2,1.5463695045979302,-3.7,0.1,-1.54539954662323,10256.374347205
69,8.515869140625,2.515869140625,0.12270351146290866,0.18029648853709135,2,1.5402161319477923,-3.5,0.0,-1.4647293090820312,10256.375639366
70,8.625732421875,2.625732421875,0.1225811918512174,0.18041880814878258,2,1.5327452537938082,-3.7,0.2,-1.5675749778747559,10256.376947286
71,8.7191162109375,2.7191162109375,0.12247735152254341,0.18052264847745658,2,1.523556551728048,-3.8000000000000003,-0.2,-1.6166764497756958,10256.378222039
72,8.79052734375,2.79052734375,0.12239802577116937,0.18060197422883062,2,1.5131992600055921,-3.7,-0.1,-1.5405057668685913,10256.379457163
73,8.8619384765625,2.8619384765625,0.12231877079521453,0.18068122920478547,2,1.5016760193754728,-3.6,0.0,-1.5146278142929077,10256.380775027
74,8.900390625,2.900390625,0.12227612438302184,0.18072387561697817,2,1.487817094594748,-3.7,0.1,-1.563877820968628,10256.382069077
75,8.9278564453125,2.9278564453125,0.12224567524539084,0.18075432475460915,2,1.4727649427892187,-3.7,0.0,-1.5752899646759033,10256.383340701
76,8.9388427734375,2.9388427734375,0.12223349852813856,0.18076650147186143,2,1.4563918503437863,-3.9000000000000004,0.0,-1.6225327253341675,10256.384632917
77,8.955322265625,2.955322265625,0.12221523660083157,0.18078476339916844,2,1.4381413389337177,-3.9000000000000004,0.0,-1.657403588294983,10256.385919226
78,8.9388427734375,2.9388427734375,0.12223349852813856,0.18076650147186143,2,1.4184013413408694,-3.8000000000000003,-0.1,-1.6193863153457642,10256.387189275
79,8.9278564453125,2.9278564453125,0.12224567524539084,0.18075432475460915,2,1.3973866875733476,-4.0,0.1,-1.6988611221313477,10256.388467418
80,8.8948974609375,2.8948974609375,0.12228221546930779,0.1807177845306922,2,1.374500085318416,-3.9000000000000004,0.2,-1.6525955200195312,10256.389751615
81,8.867431640625,2.867431640625,0.12231267719248892,0.18068732280751107,2,1.350079881998881,-4.1000000000000005,0.1,-1.735771894454956,10256.391036128
82,8.812499999999998,2.8125,0.12237363208268659,0.1806263679173134,2,1.3239987439334444,-4.1000000000000005,0.0,-1.72605562210083,10256.392305622
83,8.7630615234375,2.7630615234375,0.12242852730425849,0.1805714726957415,2,1.29606935478273,-4.2,0.1,-1.765456199645996,10256.393596931
84,8.70263671875,2.70263671875,0.12249566750739865,0.18050433249260134,2,1.2669225510409332,-4.3,0.4,-1.791703462600708,10256.394839184
85,8.625732421875,2.625732421875,0.1225811918512174,0.18041880814878258,2,1.2368176227763583,-4.4,-0.1,-1.844294548034668,10256.396146604
86,8.5213623046875,2.5213623046875,0.12269739151927697,0.18030260848072302,2,1.2034238938651127,-4.2,0.0,-1.7557368278503418,10256.397438468
87,8.4334716796875,2.4334716796875,0.12279536062340832,0.18020463937659167,2,1.1688232655352169,-4.4,0.0,-1.854844093322754,10256.398709777
88,8.3126220703125,2.3126220703125,0.12293024213108297,0.18006975786891702,2,1.1330965433584745,-4.5,0.0,-1.872769832611084,10256.399964753
89,8.1807861328125,2.1807861328125,0.12307761491896625,0.17992238508103375,2,1.094912530545636,-4.6000000000000005,0.0,-1.8408901691436768,10256.401318821
90,8.054443359375,2.054443359375,0.12321907123683988,0.1797809287631601,2,1.053788592585761,-4.6000000000000005,0.2,-1.9435033798217773,10256.402609352
91,7.91162109375,1.91162109375,0.12337924183580856,0.17962075816419143,2,1.0122567545861008,-4.6000000000000005,0.0,-1.9381077289581299,10256.403888976
92,7.73583984375,1.73583984375,0.12357675769731892,0.17942324230268109,2,0.969041615368217,-4.6000000000000005,0.1,-1.9344102144241333,10256.40522121
93,7.587524414062501,1.5875244140625,0.12374373937059736,0.17925626062940264,2,0.9222193781533081,-4.800000000000001,0.0,-1.9900299310684204,10256.406492963
94,7.406250000000001,1.40625,0.1239482341184282,0.1790517658815718,2,0.8757577059445496,-4.7,-0.2,-1.9878202676773071,10256.407757772
95,7.224975585937501,1.2249755859375,0.12415317412098321,0.1788468258790168,2,0.8277604053221115,-4.800000000000001,0.30000000000000004,-2.02827525138855,10256.409070674
96,7.0382080078125,1.0382080078125,0.12436478854911655,0.17863521145088346,2,0.7755524691022342,-4.9,0.1,-2.044675827026367,10256.410367575
97,6.8184814453125,0.8184814453125,0.12461434755567022,0.17838565244432977,2,0.7213446777534879,-4.9,0.0,-2.076977491378784,10256.411690421
98,6.593261718749999,0.59326171875,0.12487081696320199,0.178129183036798,2,0.6666399514602857,-5.1000000000000005,0.0,-2.1281533241271973,10256.413009563
99,6.346069335937499,0.3460693359375,0.12515308668776584,0.17784691331223415,2,0.6086050222622652,-5.1000000000000005,-0.1,-2.127974510192871,10256.414298872
100,6.0933837890625,0.0933837890625,0.1254424675496385,0.1775575324503615,2,0.5498837558404357,-5.2,0.0,-2.2007453441619873,10256.415572144
101,5.8187255859375,-0.1812744140625,0.12575796840828532,0.17724203159171467,2,0.49037699144147884,-5.2,-0.1,-2.175464630126953,10256.416856212
102,5.527587890625,-0.472412109375,0.12609348094084774,0.17690651905915225,2,0.42783105047377856,-5.2,-0.1,-2.1930809020996094,10256.418140428
103,5.247436523437499,-0.7525634765625,0.1264173772728901,0.1765826227271099,2,0.3637981850797385,-5.4,0.5,-2.2546045780181885,10256.41939107
104,4.9508056640625,-1.0491943359375,0.12676143608058224,0.17623856391941775,2,0.2995995036347032,-5.300000000000001,-0.30000000000000004,-2.2405943870544434,10256.42066599
105,4.6322021484375,-1.3677978515625,0.12713224374302864,0.17586775625697135,2,0.2318006476386808,-5.7,0.1,-2.3507344722747803,10256.421940466
106,4.30810546875,-1.69189453125,0.12751077726056367,0.17548922273943632,2,0.16220427228366863,-5.7,0.5,-2.3687095642089844,10256.423210201
107,3.9730224609374996,-2.0269775390625,0.12790354483234545,0.17509645516765454,2,0.09076482256739582,-5.7,0.0,-2.3987114429473877,10256.424502806
108,3.6104736328124996,-2.3895263671875,0.12833009928330733,0.17466990071669267,2,0.016168727771818547,-5.6000000000000005,-0.2,-2.349644899368286,10256.425797374
109,3.2479248046874996,-2.7520751953125,0.12875829490773577,0.17424170509226422,2,-0.06040284669840812,-5.9,0.0,-2.4467248916625977,10256.427087424
110,2.8634033203125,-3.1365966796875,0.12921421843204348,0.17378578156795652,2,-0.13892210249898906,-6.0,0.0,-2.530575752258301,10256.428375362
111,2.4459228515624996,-3.5540771484375,0.12971127099651938,0.1732887290034806,2,-0.22074908068081556,-6.2,0.0,-2.579878807067871,10256.429677189
112,2.0394287109375,-3.9605712890625,0.1301972717240484,0.17280272827595158,2,-0.30340853305931104,-6.0,0.0,-2.5216619968414307,10256.430980387
113,1.6219482421874998,-4.3780517578125,0.13069846709607905,0.17230153290392095,2,-0.3890851612783295,-6.2,-0.5,-2.6093640327453613,10256.432294288
114,1.1605224609374996,-4.8394775390625,0.13125481820057985,0.17174518179942014,2,-0.47794335598986004,-6.2,0.0,-2.6190712451934814,10256.433604375
115,0.6881103515625001,-5.3118896484375,0.13182698995255537,0.17117301004744462,2,-0.5685549731335254,-6.2,-0.1,-2.6513094902038574,10256.434913739
116,0.22119140624999947,-5.77880859375,0.13239503123498406,0.17060496876501594,2,-0.6613989612262485,-6.5,0.0,-2.708930015563965,10256.436194826
117,-0.2896728515625002,-6.2896728515625,0.13301936429402245,0.16998063570597755,2,-0.7547874107725447,-6.5,-0.30000000000000004,-2.703948497772217,10256.437460561
118,-0.7895507812500003,-6.78955078125,0.1336330859788454,0.16936691402115459,2,-0.8486618112427566,-6.7,0.0,-2.8074119091033936,10256.43872961
119,-1.3114013671874996,-7.3114013671875,0.1342767033641719,0.16872329663582808,2,-0.9450395871885628,-6.800000000000001,-0.1,-2.85609769821167,10256.439998808
120,-1.8771972656250002,-7.877197265625,0.13497782554871865,0.16802217445128134,2,-1.0460527682285772,-7.0,0.0,-2.9260494709014893,10256.441328931
121,-2.4210205078125,-8.4210205078125,0.13565489555888843,0.16734510444111156,2,-1.1493905889690845,-7.1000000000000005,0.0,-2.9577691555023193,10256.442605759
122,-2.9758300781249996,-8.975830078125,0.1363487828164003,0.16665121718359968,2,-1.2532317900958927,-7.2,-0.1,-3.0129013061523438,10256.44387566
123,-3.5745849609375004,-9.5745849609375,0.1371011071361775,0.16589889286382248,2,-1.358640461667925,-7.2,0.0,-3.014307975769043,10256.445193636
124,-4.2008056640625,-10.2008056640625,0.13789170500033862,0.16510829499966137,2,-1.4709297947447655,-7.4,0.0,-3.094815731048584,10256.446476389
125,-4.821533203125,-10.821533203125,0.13867906127181198,0.164320938728188,2,-1.5830141749176476,-7.6000000000000005,0.2,-3.1888985633850098,10256.447757791
126,-5.464233398437501,-11.4642333984375,0.13949804945775718,0.1635019505422428,2,-1.6952371435120874,-7.6000000000000005,0.0,-3.13716197013855,10256.449098451
127,-6.161865234375001,-12.161865234375,0.14039122831095438,0.1626087716890456,2,-1.8164371614476906,-7.7,0.0,-3.237673282623291,10256.450379982
128,-6.83203125,-12.83203125,0.1412532088447444,0.1617467911552556,2,-1.934296241995295,-7.800000000000001,-0.1,-3.269429922103882,10256.451646847
129,-7.5406494140625,-13.5406494140625,0.1421687138745738,0.1608312861254262,2,-2.053147773921647,-8.0,0.2,-3.331812858581543,10256.4529806
130,-8.271240234375,-14.271240234375,0.14311680335854263,0.15988319664145736,2,-2.181519956019705,-8.0,0.5,-3.3422956466674805,10256.454301445
131,-9.0238037109375,-15.0238037109375,0.14409765920521614,0.15890234079478385,2,-2.3102596077655977,-8.5,-0.5,-3.547884702682495,10256.455585143
132,-9.759887695312502,-15.7598876953125,0.14506100556084792,0.15793899443915208,2,-2.4376632933404982,-8.200000000000001,-0.30000000000000004,-3.4343228340148926,10256.456897841
133,-10.550903320312502,-16.5509033203125,0.14610038126574967,0.15689961873425032,2,-2.571449774023507,-8.5,0.1,-3.559708595275879,10256.458158816
134,-11.2869873046875,-17.2869873046875,0.14707120464755785,0.15592879535244214,2,-2.7012746751385537,-8.3,0.4,-3.481930732727051,10256.459384718
135,-12.050537109375,-18.050537109375,0.14808171168095996,0.15491828831904003,2,-2.8307481752385915,-8.9,0.30000000000000004,-3.712786912918091,10256.460687879
136,-12.896484375,-18.896484375,0.14920508720843542,0.15379491279156457,2,-2.9706161495096097,-8.9,-0.1,-3.7200875282287598,10256.461956077
137,-13.7149658203125,-19.7149658203125,0.15029550474521544,0.15270449525478455,2,-3.1087876529443275,-8.700000000000001,0.0,-3.6274397373199463,10256.463213682
138,-14.5224609375,-20.5224609375,0.15137436634256637,0.15162563365743362,2,-3.2484581027117114,-8.8,0.2,-3.6925129890441895,10256.464479287
139,-15.417846679687502,-21.4178466796875,0.15257386200331136,0.15042613799668864,2,-3.3921187751364283,-8.9,0.0,-3.797719717025757,10256.46578667
140,-16.32421875,-22.32421875,0.15379109276237454,0.14920890723762545,2,-3.543664655263485,-9.1,0.30000000000000004,-3.8497753143310547,10256.467080849
141,-17.1976318359375,-23.1976318359375,0.15496651889440344,0.14803348110559655,2,-3.693337596603728,-9.600000000000001,0.1,-3.9990663528442383,10256.46842038
142,-18.2193603515625,-24.2193603515625,0.15634405944130164,0.14665594055869835,2,-3.8528636536445733,-9.3,-0.1,-3.876178503036499,10256.469701244
143,-19.15869140625,-25.15869140625,0.15761236373750542,0.14538763626249457,2,-4.007266612086759,-9.600000000000001,0.0,-3.9995784759521484,10256.47096659
144,-20.0980224609375,-26.0980224609375,0.15888191340630212,0.14411808659369787,2,-4.162410154525823,-9.700000000000001,0.30000000000000004,-4.053553104400635,10256.472288269
145,-21.1307373046875,-27.1307373046875,0.16027848794097266,0.14272151205902733,1,-4.328782428505675,-9.9,0.0,-4.127737998962402,10256.473579189
146,-22.108520507812504,-28.1085205078125,0.16160094222372848,0.14139905777627151,1,0.0,-9.9,-0.5,-4.137165069580078,10256.47478398
147,-23.02587890625,-29.02587890625,0.16284126952832026,0.14015873047167973,1,0.0,4.4,-3.1,1.8680106401443481,10256.475969993
148,-23.866333007812504,-29.8663330078125,0.1639768356288789,0.13902316437112108,1,0.0,3.7,-0.4,1.5470466613769531,10256.477204061
149,-24.591430664062504,-30.5914306640625,0.1649556299609707,0.13804437003902928,1,0.0,2.7,0.5,1.1308525800704956,10256.47839263
150,-25.261596679687504,-31.2615966796875,0.16585929308176464,0.13714070691823535,1,0.0,3.1,-0.30000000000000004,1.3148521184921265,10256.479557162
151,-25.8988037109375,-31.8988037109375,0.16671745266645158,0.13628254733354841,1,0.0,2.8000000000000003,0.0,1.1695988178253174,10256.480729915
152,-26.5030517578125,-32.5030517578125,0.16753010942170285,0.13546989057829714,1,0.0,3.4000000000000004,0.1,1.3190656900405884,10256.481911632
153,-27.085327148437496,-33.0853271484375,0.16831204695222082,0.13468795304777917,1,0.0,3.1,-0.4,1.293829083442688,10256.483084164
154,-27.640136718750004,-33.64013671875,0.1690559108004105,0.1339440891995895,1,0.0,2.8000000000000003,-0.1,1.2009365558624268,10256.484281806
155,-28.200439453125004,-34.200439453125,0.169805841953537,0.13319415804646298,1,0.0,2.9000000000000004,0.0,1.2251330614089966,10256.485485764
156,-28.727783203125,-34.727783203125,0.1705103620471179,0.1324896379528821,1,0.0,2.7,0.1,1.1593093872070312,10256.486643777
157,-29.211181640625,-35.211181640625,0.17115498019954115,0.13184501980045885,1,0.0,2.6,0.4,1.1189924478530884,10256.487843642
158,-29.716552734374993,-35.716552734375,0.17182759446741327,0.13117240553258672,1,0.0,3.0,0.6000000000000001,1.2655470371246338,10256.489070321
159,-30.18896484375,-36.18896484375,0.17245506008927863,0.13054493991072136,1,0.0,2.9000000000000004,0.5,1.236459732055664,10256.490236149
160,-30.655883789062496,-36.6558837890625,0.1730739400453404,0.12992605995465958,1,0.0,3.2,0.30000000000000004,1.3612228631973267,10256.491427181
161,-31.100830078125,-37.100830078125,0.1736624396005003,0.1293375603994997,1,0.0,3.1,0.30000000000000004,1.3248379230499268,10256.492626193
162,-31.540283203124996,-37.540283203125,0.17424241039482657,0.12875758960517342,1,0.0,2.8000000000000003,0.2,1.1872397661209106,10256.493790725
163,-31.94677734375,-37.94677734375,0.1747777152220796,0.1282222847779204,1,0.0,2.9000000000000004,0.0,1.2215222120285034,10256.494956312
164,-32.34777832031249,-38.3477783203125,0.17530464038051102,0.12769535961948897,1,0.0,2.9000000000000004,0.0,1.2029972076416016,10256.496161659
165,-32.7432861328125,-38.7432861328125,0.17582318962856114,0.12717681037143885,1,0.0,2.9000000000000004,-0.4,1.2235093116760254,10256.497463597
166,-33.144287109375,-39.144287109375,0.17634772371575025,0.12665227628424974,1,0.0,3.1,0.0,1.3204864263534546,10256.498720869
167,-33.47387695312499,-39.473876953125,0.17677789920101172,0.12622210079898827,1,0.0,2.5,0.6000000000000001,1.0793684720993042,10256.499929141
168,-33.79248046875,-39.79248046875,0.17719289753322737,0.12580710246677262,1,0.0,2.6,-0.4,1.1193145513534546,10256.501157728
169,-34.089111328125,-40.089111328125,0.17757851524725196,0.12542148475274803,1,0.0,2.9000000000000004,-0.1,1.243770718574524,10256.502338741
170,-34.352783203125,-40.352783203125,0.17792065657386014,0.12507934342613986,1,0.0,2.4000000000000004,0.0,1.003170132637024,10256.50352768
171,-34.59997558593749,-40.5999755859375,0.17824086404015307,0.12475913595984692,1,0.0,2.6,-0.2,1.1187989711761475,10256.504717137
172,-34.836181640625,-40.836181640625,0.1785463330935157,0.1244536669064843,1,0.0,2.1,0.1,0.8924418091773987,10256.505914169
173,-35.04492187499999,-41.044921875,0.17881586284346032,0.12418413715653967,1,0.0,2.5,-0.1,1.044465184211731,10256.507099978
174,-35.22070312499999,-41.220703125,0.1790425251311755,0.1239574748688245,1,0.0,2.4000000000000004,0.0,1.0305794477462769,10256.508288084
175,-35.37451171875,-41.37451171875,0.1792406189531576,0.12375938104684239,1,0.0,2.6,0.0,1.0904743671417236,10256.509495967
176,-35.50634765625,-41.50634765625,0.17941023662140046,0.12358976337859953,1,0.0,2.1,-0.2,0.8888016939163208,10256.510675406
177,-35.62170410156249,-41.6217041015625,0.17955851673809806,0.12344148326190194,1,0.0,2.3000000000000003,0.0,0.9883597493171692,10256.511834993
178,-35.7315673828125,-41.7315673828125,0.17969961746083854,0.12330038253916145,1,0.0,2.4000000000000004,0.0,1.039100170135498,10256.513056228
179,-35.81396484375,-41.81396484375,0.17980536662605695,0.12319463337394304,1,0.0,2.1,0.0,0.9134292006492615,10256.514209149
180,-35.8963623046875,-41.8963623046875,0.17991104990549728,0.12308895009450271,1,0.0,2.1,0.1,0.903717041015625,10256.515416458
181,-35.9677734375,-41.9677734375,0.1800025884947239,0.1229974115052761,1,0.0,2.3000000000000003,0.0,0.9673306941986084,10256.516591916
182,-36.000732421875,-42.000732421875,0.1800448202195542,0.12295517978044579,1,0.0,1.9000000000000001,0.0,0.7930682301521301,10256.517776873
183,-36.03918457031249,-42.0391845703125,0.18009407706678934,0.12290592293321065,1,0.0,1.8,0.1,0.7493095397949219,10256.518924905
184,-36.0556640625,-42.0556640625,0.1801151826852045,0.1228848173147955,1,0.0,1.8,0.0,0.7472509145736694,10256.520119047
185,-36.06665039062499,-42.066650390625,0.1801292516089204,0.12287074839107959,1,0.0,1.8,0.0,0.7853483557701111,10256.521314616
