,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6915283203125,-25.6915283203125,0.15833239824016637,0.14466760175983362,2,0.0,-2.9000000000000004,0.1,-1.2112666368484497,10253.601621417
1,-18.4720458984375,-24.4720458984375,0.15668508879193568,0.1463149112080643,2,-0.5951357452097406,-4.0,0.0,-1.683355450630188,10253.604465515
2,-17.659057617187504,-23.6590576171875,0.15558833354791196,0.14741166645208803,2,-0.530844715024323,-2.4000000000000004,0.1,-1.118361234664917,10253.605822176
3,-16.884521484375,-22.884521484375,0.15454488814532397,0.14845511185467603,2,-0.4720396633275814,-2.5,0.4,-1.0554685592651367,10253.607082281
4,-16.1099853515625,-22.1099853515625,0.15350313301882984,0.14949686698117015,2,-0.4172592142829479,-2.1,-0.30000000000000004,-0.8941782116889954,10253.608409423
5,-15.3134765625,-21.3134765625,0.1524338827144909,0.1505661172855091,2,-0.3599560788406926,-2.4000000000000004,-0.8,-1.0143847465515137,10253.609696362
6,-14.593872070312502,-20.5938720703125,0.1514699129065468,0.1515300870934532,2,-0.30499529289867633,-1.6,0.2,-0.6915004849433899,10253.610939522
7,-13.912719726562502,-19.9127197265625,0.150559444561086,0.152440555438914,2,-0.2515639225692956,-2.4000000000000004,0.2,-1.0472618341445923,10253.612278868
8,-13.2205810546875,-19.2205810546875,0.14963646746688933,0.15336353253311066,2,-0.19564303331443567,-2.1,0.0,-0.8928534388542175,10253.613555418
9,-12.5614013671875,-18.5614013671875,0.14875965356470797,0.15424034643529203,2,-0.14281773933957798,-2.5,0.0,-1.0654138326644897,10253.614805005
10,-11.9241943359375,-17.9241943359375,0.14791427233997378,0.1550857276600262,2,-0.09127218870497611,-2.2,-0.30000000000000004,-0.9633978605270386,10253.616124517
11,-11.303466796875002,-17.303466796875,0.14709297780138933,0.15590702219861066,2,-0.037339517402345646,-2.0,0.4,-0.8323853611946106,10253.617412215
12,-10.737670898437502,-16.7376708984375,0.14634638751775453,0.15665361248224546,2,0.01464407865903894,-2.3000000000000003,0.30000000000000004,-0.9779883623123169,10253.618668561
13,-10.221313476562502,-16.2213134765625,0.1456668030270646,0.15733319697293538,2,0.06458778386048847,-2.4000000000000004,0.2,-1.021560788154602,10253.61994561
14,-9.677490234375002,-15.677490234375,0.1449529796810052,0.15804702031899479,2,0.11646025889973854,-2.6,-0.4,-1.1132484674453735,10253.621280623
15,-9.205078125,-15.205078125,0.14433454495470693,0.15866545504529306,2,0.1670310105187931,-2.5,0.0,-1.0856643915176392,10253.622563376
16,-8.7161865234375,-14.7161865234375,0.1436962174696525,0.1593037825303475,2,0.21627877448995414,-2.4000000000000004,-0.2,-1.020747184753418,10253.623834092
