,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.2081298828125,-25.2081298828125,0.15767915564944757,0.14532084435055242,2,0.0,-3.7,0.2,-1.5637446641921997,10252.445634073
1,-14.451049804687502,-20.4510498046875,0.15127884132069488,0.1517211586793051,2,-0.40480318346471345,-3.1,0.2,-1.3112397193908691,10252.4533605
2,-13.566650390625002,-19.566650390625,0.15009767002918648,0.15290232997081352,2,-0.31685421379026835,-2.3000000000000003,0.4,-0.9941259622573853,10252.457571129
3,-11.693481445312502,-17.6934814453125,0.14760874903821258,0.1553912509617874,2,-0.14015950873575145,-2.4000000000000004,0.2,-1.0247949361801147,10252.459324769
4,-10.8310546875,-16.8310546875,0.14646947383984665,0.15653052616015334,2,-0.06273186886687654,-2.4000000000000004,-0.1,-1.0057402849197388,10252.461854628
5,-10.040039062500002,-16.0400390625,0.14542864023882898,0.157571359761171,2,0.034415056683182454,-2.9000000000000004,-0.30000000000000004,-1.2287911176681519,10252.46632094
6,-8.397583007812502,-14.3975830078125,0.14328117683829372,0.15971882316170627,2,0.21658245844674795,-2.7,0.0,-1.1453120708465576,10252.471389935
7,-7.276977539062501,-13.2769775390625,0.14182758305354634,0.16117241694645365,2,0.398781744613272,-3.1,0.2,-1.3120012283325195,10252.473138538
8,-6.766113281250001,-12.76611328125,0.1411682556192828,0.16183174438071718,2,0.4601066870908255,-3.0,-0.4,-1.2381230592727661,10252.474833253
9,-6.2113037109375,-12.2113037109375,0.14045468605632694,0.16254531394367305,2,0.5202404982727935,-3.0,-0.1,-1.249979019165039,10252.476517004
10,-5.5631103515625,-11.5631103515625,0.13962437971106748,0.16337562028893252,2,0.5780429405851917,-2.4000000000000004,-0.2,-1.0269711017608643,10252.478359644
11,-4.909423828125001,-10.909423828125,0.1387908364010204,0.16420916359897958,2,0.639462948006337,-2.7,0.0,-1.1250990629196167,10252.480219339
12,-4.26123046875,-10.26123046875,0.1379681904516251,0.1650318095483749,2,0.7002914980543256,-2.4000000000000004,-0.30000000000000004,-1.0073522329330444,10252.481996368
13,-3.624023437500001,-9.6240234375,0.1371633841941124,0.1658366158058876,2,0.7570797580336703,-2.5,0.0,-1.0432220697402954,10252.483817581
14,0.08386230468750012,-5.9161376953125,0.1325625740811141,0.1704374259188859,2,0.8134356259966649,-3.2,-0.30000000000000004,-1.4132801294326782,10252.496649596
15,0.46289062499999944,-5.537109375,0.13210067552309826,0.17089932447690173,2,1.159081047313943,-3.6,0.0,-1.5219606161117554,10252.498045367
16,0.7869873046875001,-5.2130126953125,0.13170701938228968,0.1712929806177103,2,1.1908857634342533,-2.5,0.0,-1.069023847579956,10252.499432342
17,1.111083984375,-4.888916015625,0.13131457524960236,0.17168542475039764,2,1.221002328991446,-2.6,-0.1,-1.0823410749435425,10252.500755336
18,1.4351806640625,-4.5648193359375,0.13092335525739118,0.1720766447426088,2,1.249048160095878,-2.9000000000000004,0.0,-1.2399380207061768,10252.502069682
19,1.7592773437499998,-4.24072265625,0.1305333713540489,0.17246662864595108,2,1.2756519601847067,-2.9000000000000004,0.0,-1.2301139831542969,10252.503332972
20,2.0833740234374996,-3.9166259765625,0.13014463530377238,0.17285536469622761,2,1.3003150987703316,-2.7,0.1,-1.1260607242584229,10252.504662133
21,2.41845703125,-3.58154296875,0.12974404609161813,0.17325595390838186,2,1.3253773482589208,-2.6,-0.2,-1.1022746562957764,10252.505967756
22,2.7205810546875,-3.2794189453125,0.1293840236886718,0.1736159763113282,2,1.3484858170477154,-2.7,-0.2,-1.1323747634887695,10252.507233769
23,3.022705078125,-2.977294921875,0.12902511505563416,0.17397488494436583,2,1.3701105588281104,-2.3000000000000003,0.1,-0.9861291646957397,10252.508499448
24,3.2918701171874996,-2.7081298828125,0.1287063054969736,0.1742936945030264,2,1.390335830618623,-2.8000000000000003,0.0,-1.2035951614379883,10252.509777294
25,3.5610351562499996,-2.43896484375,0.128388393288108,0.174611606711892,2,1.4097280560692678,-2.4000000000000004,0.2,-1.0624191761016846,10252.511047788
26,3.8137207031249996,-2.186279296875,0.12809076719067952,0.17490923280932047,2,1.427953475534094,-2.8000000000000003,-0.1,-1.1805307865142822,10252.512344486
27,4.06640625,-1.93359375,0.12779394235215819,0.1752060576478418,2,1.4454190896533634,-2.6,0.30000000000000004,-1.1202718019485474,10252.513638332
28,4.2861328125,-1.7138671875,0.12753648894874894,0.17546351105125105,2,1.4615347090190651,-2.8000000000000003,-0.1,-1.2023646831512451,10252.514871363
29,4.505859374999999,-1.494140625,0.12727964835903569,0.1757203516409643,2,1.4758021208542953,-2.9000000000000004,0.0,-1.2432225942611694,10252.516131895
30,4.714599609375,-1.285400390625,0.1270362203045177,0.1759637796954823,2,1.489280008622941,-2.9000000000000004,-0.4,-1.1954551935195923,10252.517505018
31,4.939819335937499,-1.0601806640625,0.12677420082572682,0.17622579917427317,2,1.5027750164529183,-3.0,0.2,-1.2481114864349365,10252.518862067
32,5.1485595703125,-0.8514404296875,0.12653193706558977,0.17646806293441022,2,1.5143525830881321,-3.0,-0.1,-1.2564061880111694,10252.520141413
33,5.351806640625,-0.648193359375,0.12629659066381344,0.17670340933618656,2,1.5242078566739163,-2.9000000000000004,0.1,-1.2282109260559082,10252.521465425
34,5.560546875,-0.439453125,0.12605544272445382,0.17694455727554617,2,1.5329422384584186,-3.3000000000000003,0.0,-1.3738404512405396,10252.522737901
35,5.747314453124999,-0.252685546875,0.12584016115386862,0.17715983884613137,2,1.5400696552408413,-3.0,0.1,-1.2597039937973022,10252.523996451
36,5.9505615234375,-0.0494384765625,0.12560640399504772,0.17739359600495228,2,1.5460009925217344,-3.0,-0.2,-1.2772632837295532,10252.525293
37,6.126342773437499,0.1263427734375,0.12540467429723567,0.17759532570276432,2,1.550619851011778,-2.9000000000000004,0.0,-1.2271801233291626,10252.526551883
38,6.291137695312499,0.2911376953125,0.1252159236067848,0.1777840763932152,2,1.5538120247955969,-3.0,-0.1,-1.2843328714370728,10252.527817822
39,6.450439453124999,0.450439453125,0.12503380695084876,0.17796619304915123,2,1.5557665089561936,-3.0,0.1,-1.284737467765808,10252.52913989
40,6.604248046875,0.604248046875,0.12485829053484396,0.17814170946515603,2,1.5563810218676626,-3.2,-0.1,-1.3480881452560425,10252.530429791
41,6.7196044921875,0.7196044921875,0.12472686035191718,0.1782731396480828,2,1.5555746768032497,-3.1,0.0,-1.3230431079864502,10252.531680082
42,6.845947265625,0.845947265625,0.12458311724161762,0.17841688275838236,2,1.5534550381049663,-3.1,0.0,-1.3241472244262695,10252.532974668
43,6.950317382812499,0.9503173828125,0.12446453433833872,0.17853546566166129,2,1.54982719933648,-3.2,0.0,-1.3481059074401855,10252.534243977
44,7.043701171875,1.043701171875,0.12435855788708611,0.17864144211291388,2,1.5448816369900444,-3.1,0.0,-1.324422001838684,10252.535492897
45,7.131591796874999,1.131591796875,0.12425892255452864,0.17874107744547135,2,1.5386579728982273,-3.2,0.0,-1.3694852590560913,10252.536765503
