,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8782958984375,-25.8782958984375,0.1585848586733083,0.1444151413266917,2,0.0,-2.1,0.0,-0.8943227529525757,10252.060087323
1,-18.774169921875,-24.774169921875,0.15709299475010546,0.14590700524989453,2,-0.5945475765071104,-3.9000000000000004,0.30000000000000004,-1.6238229274749756,10252.06291694
2,-17.9996337890625,-23.9996337890625,0.1560476155481705,0.14695238445182948,2,-0.5314957514760708,-2.9000000000000004,-0.2,-1.190266489982605,10252.064330507
3,-17.175659179687504,-23.1756591796875,0.15493692215013372,0.14806307784986628,2,-0.47001740688536886,-2.8000000000000003,-0.30000000000000004,-1.1765053272247314,10252.06563665
4,-16.362670898437504,-22.3626708984375,0.15384279335251483,0.14915720664748516,2,-0.413569628660166,-2.5,0.1,-1.0681335926055908,10252.06690494
5,-15.588134765625,-21.588134765625,0.15280233544424796,0.15019766455575204,2,-0.35883921252982365,-2.0,-0.1,-0.8489297032356262,10252.068211397
6,-14.780639648437502,-20.7806396484375,0.1517199042220001,0.1512800957779999,2,-0.3019220776092131,-2.2,0.0,-0.9205577373504639,10252.069513058
7,-14.050048828125002,-20.050048828125,0.15074284168485935,0.15225715831514064,2,-0.2477447853977921,-1.7000000000000002,0.7000000000000001,-0.7156906127929688,10252.070783126
8,-13.368896484375002,-19.368896484375,0.14983405415295817,0.15316594584704182,2,-0.19445486229455877,-2.4000000000000004,0.0,-1.0323705673217773,10252.072055657
9,-12.6767578125,-18.6767578125,0.14891293290778593,0.15408706709221406,2,-0.14104594861259612,-2.3000000000000003,-0.2,-0.9905083179473877,10252.073360373
10,-12.006591796875002,-18.006591796875,0.14802346166294342,0.15497653833705657,2,-0.08747423315523006,-2.4000000000000004,0.1,-1.024488925933838,10252.074611256
11,-11.3858642578125,-17.3858642578125,0.1472018681188597,0.15579813188114028,2,-0.036649103299435826,-2.3000000000000003,-0.5,-0.9580278992652893,10252.075876769
12,-10.754150390625002,-16.754150390625,0.1463681046261573,0.1566318953738427,2,0.014371366380671047,-2.0,-0.1,-0.870327889919281,10252.077207503
13,-10.188354492187502,-16.1883544921875,0.14562348443300294,0.15737651556699706,2,0.0674131396173756,-2.4000000000000004,0.4,-0.95168137550354,10252.078487794
14,-9.639038085937502,-15.6390380859375,0.14490258362766423,0.15809741637233576,2,0.11805423510449131,-2.6,0.0,-1.1072434186935425,10252.079787769
15,-9.089721679687502,-15.0897216796875,0.14418377210329564,0.15881622789670435,2,0.16851996163146454,-2.5,-0.1,-1.0266978740692139,10252.081121115
16,-8.578857421875002,-14.578857421875,0.14351722758742405,0.15948277241257594,2,0.22005591813380865,-2.3000000000000003,-0.4,-0.9874337911605835,10252.082410738
17,-8.122924804687502,-14.1229248046875,0.14292399854618562,0.16007600145381437,2,0.26886651189852895,-2.7,0.0,-1.1640039682388306,10252.083665362
18,-7.699951171875001,-13.699951171875,0.1423750833946016,0.1606249166053984,2,0.3157376168795847,-2.5,0.0,-1.0452303886413574,10252.084976504
19,-7.2989501953125,-13.2989501953125,0.14185598919493497,0.16114401080506502,2,0.364543625831929,-2.5,0.4,-1.067169427871704,10252.086265239
20,-6.886962890625001,-12.886962890625,0.14132403085814527,0.16167596914185473,2,0.41159814457661925,-2.4000000000000004,0.30000000000000004,-1.0285356044769287,10252.0875554
21,-6.524414062500001,-12.5244140625,0.140857072392854,0.162142927607146,2,0.4574499274370718,-2.5,0.0,-1.0485928058624268,10252.088860172
22,-6.145385742187501,-12.1453857421875,0.14037008042455484,0.16262991957544515,2,0.5034036552477399,-2.7,-0.2,-1.129853367805481,10252.090153666
23,-5.755371093750001,-11.75537109375,0.13987027136576735,0.16312972863423264,2,0.5481075704435856,-2.9000000000000004,-0.2,-1.1983389854431152,10252.091430511
24,-5.370849609375,-11.370849609375,0.1393788181093041,0.16362118189069588,2,0.5916476587997337,-3.0,0.4,-1.2657103538513184,10252.092720191
25,-4.9423828125,-10.9423828125,0.1388327704677195,0.1641672295322805,2,0.6350396396186093,-2.6,0.2,-1.1103816032409668,10252.094005629
26,-4.541381835937501,-10.5413818359375,0.13832325728104589,0.1646767427189541,2,0.6771080243656584,-2.4000000000000004,-0.1,-1.0167412757873535,10252.095278383
27,-4.118408203125001,-10.118408203125,0.13778746283079968,0.1652125371692003,2,0.7182195116258743,-2.7,-0.1,-1.1271682977676392,10252.096574784
28,-3.6569824218749996,-9.656982421875,0.13720491553588388,0.16579508446411612,2,0.7594580821919279,-2.7,0.0,-1.1641825437545776,10252.097873982
29,-3.201049804687501,-9.2010498046875,0.13663134846831623,0.16636865153168376,2,0.7995819739791918,-2.5,0.0,-1.056256890296936,10252.099129957
30,-2.7341308593749996,-8.734130859375,0.1360461100226435,0.1669538899773565,2,0.8376511142674827,-2.6,-0.30000000000000004,-1.0882422924041748,10252.100457525
31,-2.2342529296874996,-8.2342529296875,0.1354220196433623,0.16757798035663768,2,0.8772336113804111,-2.4000000000000004,-0.30000000000000004,-1.0070661306381226,10252.101727427
32,-1.7728271484375002,-7.7728271484375,0.1348482367761584,0.1681517632238416,2,0.9140000029950297,-2.5,-0.30000000000000004,-1.0722527503967285,10252.102985717
33,-1.3004150390625,-7.3004150390625,0.13426312316524505,0.16873687683475494,2,0.9500707602650822,-2.7,-0.2,-1.1493474245071411,10252.104310137
34,-0.8170166015625,-6.8170166015625,0.13366688670213017,0.16933311329786982,2,0.9866356901829609,-2.7,-0.1,-1.1175330877304077,10252.105637038
35,-0.36108398437500056,-6.361083984375,0.1331068694582001,0.16989313054179989,2,1.0219234960378119,-2.5,0.0,-1.0560868978500366,10252.10691394
36,0.0618896484374994,-5.9381103515625,0.1325894007069202,0.17041059929307978,2,1.0552221951091798,-2.8000000000000003,-0.30000000000000004,-1.1751494407653809,10252.108202915
37,0.4958496093749997,-5.504150390625,0.1320605876894,0.1709394123106,2,1.0881982499972307,-3.1,-0.30000000000000004,-1.309043526649475,10252.109508039
38,0.9298095703125,-5.0701904296875,0.13153392780939088,0.1714660721906091,2,1.1202901413208586,-2.9000000000000004,0.0,-1.2395457029342651,10252.110770385
39,1.3198242187499998,-4.68017578125,0.13106246198304655,0.17193753801695344,2,1.1504622620103844,-2.9000000000000004,0.30000000000000004,-1.2092174291610718,10252.112054268
40,1.7043457031249996,-4.295654296875,0.1305993828146911,0.17240061718530889,2,1.1802882491862208,-2.8000000000000003,0.5,-1.1757786273956299,10252.113360002
41,2.0668945312499996,-3.93310546875,0.1301643712493666,0.17283562875063338,2,1.2093304761506896,-2.6,0.0,-1.1056734323501587,10252.114631737
42,2.429443359375,-3.570556640625,0.12973093495762356,0.17326906504237644,2,1.2366944794538026,-3.0,-0.1,-1.2538203001022339,10252.115918861
43,2.7919921875,-3.2080078125,0.12929908988873878,0.1737009101112612,2,1.2639660968520134,-3.2,-0.1,-1.334484338760376,10252.117318762
44,3.1600341796874996,-2.8399658203125,0.12886234538004196,0.17413765461995803,2,1.2916705296589854,-2.8000000000000003,0.7000000000000001,-1.1942698955535889,10252.118662163
45,3.5006103515624996,-2.4993896484375,0.12845968290551738,0.17454031709448262,2,1.316983016316617,-2.7,0.0,-1.1731629371643066,10252.119946102
46,3.8576660156249996,-2.142333984375,0.12803908778246512,0.17496091221753488,2,1.340688620984811,-3.0,-0.30000000000000004,-1.2711682319641113,10252.121301317
47,4.1927490234375,-1.8072509765625,0.12764583195233437,0.17535416804766563,2,1.3635262714897043,-3.3000000000000003,0.1,-1.3925288915634155,10252.122576219
48,4.52783203125,-1.47216796875,0.1272539981271706,0.1757460018728294,2,1.3845101655845027,-3.0,0.30000000000000004,-1.2652627229690552,10252.123834398
49,4.840942382812499,-1.1590576171875,0.1268891534756133,0.1761108465243867,2,1.4037858996720392,-3.0,-0.2,-1.30215322971344,10252.125146337
50,5.1705322265625,-0.8294677734375,0.12650646838607812,0.17649353161392187,2,1.422996734496992,-3.2,0.0,-1.3534239530563354,10252.12642559
51,5.49462890625,-0.50537109375,0.12613153333701557,0.17686846666298442,2,1.4405322187967082,-3.0,0.4,-1.2811967134475708,10252.127679714
52,5.813232421875,-0.186767578125,0.1257642885505331,0.1772357114494669,2,1.4565076634704712,-3.0,-0.30000000000000004,-1.2876330614089966,10252.12902493
53,6.126342773437499,0.1263427734375,0.12540467429723567,0.17759532570276432,2,1.472519261893703,-3.5,0.0,-1.476646900177002,10252.130344368
54,6.4339599609375,0.4339599609375,0.12505263096613192,0.17794736903386807,2,1.4867813766539637,-3.0,0.0,-1.2887911796569824,10252.131594048
55,6.6976318359375,0.6976318359375,0.12475188096251183,0.17824811903748816,2,1.4991577689324525,-3.2,-0.2,-1.3484610319137573,10252.132863986
56,6.977783203125,0.977783203125,0.12443335262276038,0.1785666473772396,2,1.5105961497549716,-3.3000000000000003,0.1,-1.3967567682266235,10252.134121462
57,7.2030029296875,1.2030029296875,0.12417804551801481,0.17882195448198518,2,1.52065584815679,-3.4000000000000004,0.0,-1.4208389520645142,10252.13539266
58,7.4501953125,1.4501953125,0.12389861869120666,0.17910138130879333,2,1.5295826888380115,-3.5,0.0,-1.4635827541351318,10252.136742913
59,7.6864013671875,1.6864013671875,0.12363238497788862,0.17936761502211138,2,1.5377835362172507,-3.3000000000000003,0.0,-1.4123324155807495,10252.138077666
60,7.889648437500001,1.8896484375,0.12340390823984641,0.17959609176015356,2,1.5443247540667084,-3.6,0.1,-1.5112167596817017,10252.139368493
61,8.0928955078125,2.0928955078125,0.12317599612863384,0.17982400387136616,2,1.5493510974516287,-3.4000000000000004,-0.1,-1.4222840070724487,10252.140667431
62,8.2796630859375,2.2796630859375,0.12296706291365776,0.18003293708634222,2,1.553083376923614,-3.6,0.2,-1.5417838096618652,10252.14195224
63,8.4664306640625,2.4664306640625,0.12275860971130301,0.18024139028869698,2,1.5554212607035316,-3.6,0.0,-1.508974313735962,10252.143238123
64,8.625732421875,2.625732421875,0.1225811918512174,0.18041880814878258,2,1.5563585206028603,-3.6,0.0,-1.5092551708221436,10252.14448571
65,8.79052734375,2.79052734375,0.12239802577116937,0.18060197422883062,2,1.555969578444004,-3.8000000000000003,0.0,-1.5587307214736938,10252.145791426
66,8.933349609374998,2.933349609375,0.1222395866768847,0.1807604133231153,2,1.5541633241310788,-3.8000000000000003,0.2,-1.5883095264434814,10252.147052457
67,9.076171875,3.076171875,0.122081431339826,0.18091856866017397,2,1.551033729324171,-3.7,0.0,-1.5577709674835205,10252.148346377
68,9.197021484375,3.197021484375,0.12194782970724773,0.18105217029275228,2,1.546366578137273,-3.9000000000000004,0.0,-1.6574503183364868,10252.149611927
69,9.306884765625,3.306884765625,0.1218265507078848,0.1811734492921152,2,1.5404168176427822,-3.7,0.1,-1.5694807767868042,10252.150880699
70,9.4002685546875,3.4002685546875,0.12172359634488579,0.18127640365511422,2,1.5330723516226072,-3.8000000000000003,-0.1,-1.606003761291504,10252.152175322
71,9.4661865234375,3.4661865234375,0.12165099624463575,0.18134900375536422,2,1.5240330333943257,-3.7,0.0,-1.5639671087265015,10252.153471428
72,9.526611328125,3.526611328125,0.12158449969775814,0.18141550030224185,2,1.513524042568338,-3.8000000000000003,-0.1,-1.6089625358581543,10252.154732459
73,9.5650634765625,3.5650634765625,0.12154221040253001,0.18145778959747,2,1.5018333200234728,-3.8000000000000003,0.0,-1.6016267538070679,10252.155999823
74,9.598022460937498,3.5980224609375,0.12150597896812745,0.18149402103187254,2,1.488193910483888,-3.8000000000000003,0.0,-1.60695219039917,10252.157330558
75,9.614501953125,3.614501953125,0.1214878689764158,0.1815121310235842,2,1.4730739956271948,-4.0,0.0,-1.6920212507247925,10252.158577996
76,9.598022460937498,3.5980224609375,0.12150597896812745,0.18149402103187254,2,1.4571220328245151,-4.0,0.0,-1.68267822265625,10252.15981188
77,9.58154296875,3.58154296875,0.12152409277715064,0.18147590722284934,2,1.4396007261795414,-4.0,0.0,-1.6833375692367554,10252.161130948
78,9.537597656249998,3.53759765625,0.12157241492302182,0.18142758507697818,2,1.4195653678710884,-3.9000000000000004,0.0,-1.6391701698303223,10252.162430368
79,9.504638671875,3.504638671875,0.12160867433116368,0.1813913256688363,2,1.3982242263012503,-4.1000000000000005,-0.1,-1.7465280294418335,10252.163711991
80,9.4552001953125,3.4552001953125,0.12166309203008432,0.18133690796991567,2,1.3753982770210678,-4.2,0.0,-1.8503726720809937,10252.165022226
81,9.394775390625,3.394775390625,0.12172964910270534,0.18127035089729465,2,1.3504055436383455,-4.3,0.30000000000000004,-1.8140006065368652,10252.166310072
82,9.3233642578125,3.3233642578125,0.12180837341856277,0.18119162658143723,2,1.3243408759054989,-4.1000000000000005,0.0,-1.7061878442764282,10252.16756951
83,9.240966796875,3.240966796875,0.12189929785799886,0.18110070214200114,2,1.297163051323179,-4.3,0.0,-1.8137623071670532,10252.16882406
84,9.1475830078125,3.1475830078125,0.12200246028341243,0.18099753971658755,2,1.2684214365132727,-4.4,-0.2,-1.845581293106079,10252.170108091
85,9.0377197265625,3.0377197265625,0.12212398367192423,0.18087601632807576,2,1.2374852076846639,-4.4,0.0,-1.8412178754806519,10252.171368715
86,8.9058837890625,2.9058837890625,0.12227003371627285,0.18072996628372714,2,1.205373910372575,-4.4,0.0,-1.8419444561004639,10252.172685394
87,8.7740478515625,2.7740478515625,0.12241632543495412,0.18058367456504587,2,1.1700241595947776,-4.6000000000000005,-0.2,-1.9523556232452393,10252.17393787
88,8.631225585937498,2.6312255859375,0.12257508025350942,0.18042491974649055,2,1.1348208636385981,-4.7,-0.2,-1.993276834487915,10252.175202975
89,8.4774169921875,2.4774169921875,0.12274636273926452,0.18025363726073546,2,1.0975900859133256,-4.5,-0.2,-1.8937958478927612,10252.17649945
90,8.3126220703125,2.3126220703125,0.12293024213108297,0.18006975786891702,2,1.0574744811494066,-4.5,0.2,-1.8978338241577148,10252.177750722
91,8.147827148437498,2.1478271484375,0.12311449544517104,0.17988550455482893,2,1.0166728799068023,-4.800000000000001,-0.1,-2.010869264602661,10252.179023494
92,7.983032226562499,1.9830322265625,0.12329912162804829,0.1797008783719517,2,0.9744386322986158,-4.7,0.0,-1.9929732084274292,10252.180317729
93,7.774291992187499,1.7742919921875,0.12353351506678528,0.1794664849332147,2,0.9290363327878763,-4.9,0.0,-2.0389866828918457,10252.181591538
94,7.587524414062501,1.5875244140625,0.12374373937059736,0.17925626062940264,2,0.8828895608636471,-4.7,-0.8,-1.9739768505096436,10252.182881958
95,7.378784179687499,1.3787841796875,0.12397925704995884,0.17902074295004117,2,0.8339382201960097,-5.0,0.30000000000000004,-2.1123690605163574,10252.184208544
96,7.1480712890625,1.1480712890625,0.12424025251788028,0.1787597474821197,2,0.7817623043396293,-4.9,-0.1,-2.0598745346069336,10252.185503835
97,6.895385742187499,0.8953857421875,0.1245269281685761,0.17847307183142389,2,0.7290225333660024,-5.2,0.0,-2.1832900047302246,10252.186782625
98,6.648193359374999,0.648193359375,0.12480820093229944,0.17819179906770055,2,0.675062618770634,-4.800000000000001,-0.30000000000000004,-2.015986204147339,10252.188075563
99,6.362548828125,0.362548828125,0.12513424342228266,0.17786575657771733,2,0.6184364653548765,-5.1000000000000005,0.1,-2.1289706230163574,10252.189355187
100,6.0823974609375,0.0823974609375,0.12545506848956414,0.17754493151043585,2,0.5608581127682064,-5.2,0.0,-2.166795492172241,10252.190604144
101,5.7802734375,-0.2197265625,0.12580221772418923,0.17719778227581076,2,0.5025558318113034,-5.300000000000001,0.0,-2.2252254486083984,10252.191873713
