,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.537719726562504,-25.5377197265625,0.15812451764932858,0.1448754823506714,2,0.0,-3.5,-0.2,-1.472514033317566,10263.257836949
1,-18.005126953125,-24.005126953125,0.15605502541683228,0.14694497458316771,2,-0.5945344286627527,-3.7,0.4,-1.5443469285964966,10263.260716547
2,-17.1536865234375,-23.1536865234375,0.15490732668081558,0.1480926733191844,2,-0.5289840398220078,-2.3000000000000003,0.0,-0.9931508302688599,10263.262072115
3,-16.3736572265625,-22.3736572265625,0.1538575658022427,0.1491424341977573,2,-0.47061378151686695,-2.4000000000000004,-0.2,-1.0166658163070679,10263.263373794
4,-15.626586914062502,-21.6265869140625,0.1528539407624111,0.1501460592375889,2,-0.41414350495968666,-1.9000000000000001,0.30000000000000004,-0.7967861294746399,10263.264696399
5,-14.89599609375,-20.89599609375,0.1518743818504964,0.1511256181495036,2,-0.3568329315609584,-2.1,-0.6000000000000001,-0.892366349697113,10263.265967615
6,-14.236816406250002,-20.23681640625,0.15099239762634653,0.15200760237365346,2,-0.30272753503605143,-2.2,0.1,-0.920653223991394,10263.267223739
7,-13.599609375000002,-19.599609375,0.15014162428601316,0.15285837571398683,2,-0.24947969218924992,-2.5,0.2,-1.0463757514953613,10263.26849014
8,-12.945922851562502,-18.9459228515625,0.1492708564461805,0.1537291435538195,2,-0.19555008857210288,-2.6,-0.1,-1.103095293045044,10263.269792431
9,-12.336181640625002,-18.336181640625,0.14846059964901176,0.15453940035098823,2,-0.1419049512596704,-2.0,0.1,-0.8455256819725037,10263.27103761
10,-11.77587890625,-17.77587890625,0.1477178292590586,0.1552821707409414,2,-0.09056661950524303,-2.0,0.7000000000000001,-0.8667590618133545,10263.272356937
11,-11.193603515625,-17.193603515625,0.14694785453380965,0.15605214546619034,2,-0.036434266628896594,-2.5,0.0,-1.044445514678955,10263.27365795
12,-10.693725585937502,-16.6937255859375,0.1462884836574352,0.1567115163425648,2,0.01560329868304744,-2.5,0.0,-1.0729615688323975,10263.274947925
13,-10.1993408203125,-16.1993408203125,0.14563792316433882,0.15736207683566117,2,0.06718252543960412,-2.5,-0.4,-1.0624909400939941,10263.276285511
