,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.72998046875,-25.72998046875,0.15838437245531561,0.14461562754468438,2,0.0,-3.1,-0.4,-1.3066728115081787,10247.429548702
1,-18.41162109375,-24.41162109375,0.15660352722133197,0.14639647277866802,2,-0.593778549447904,-4.1000000000000005,0.1,-1.7058345079421997,10247.432466244
2,-17.571166992187504,-23.5711669921875,0.155469852330024,0.147530147669976,2,-0.5274735924797116,-2.6,0.4,-1.0909781455993652,10247.433840349
3,-16.763671875,-22.763671875,0.15438222634264967,0.14861777365735032,2,-0.4680345977791913,-2.4000000000000004,-0.2,-0.9990929961204529,10247.435122454
4,-15.989135742187502,-21.9891357421875,0.15334076033593477,0.14965923966406522,2,-0.41245413052298785,-2.4000000000000004,-0.1,-1.0247704982757568,10247.436464281
5,-15.154174804687502,-21.1541748046875,0.15222030930937477,0.15077969069062522,2,-0.35460369341219833,-2.0,0.0,-0.8617574572563171,10247.437790108
6,-14.451049804687502,-20.4510498046875,0.15127884132069488,0.1517211586793051,2,-0.2979659318539709,-2.2,-0.2,-0.8627107739448547,10247.439080862
7,-13.742431640625,-19.742431640625,0.15033215218352414,0.15266784781647585,2,-0.24281270036889868,-1.9000000000000001,0.6000000000000001,-0.7904205322265625,10247.440385282
8,-13.072265625,-19.072265625,0.1494389901738938,0.15356100982610618,2,-0.188288210315549,-2.5,-0.4,-1.0755422115325928,10247.441658387
9,-12.43505859375,-18.43505859375,0.14859185782094717,0.15440814217905283,2,-0.13558159147791393,-2.1,0.0,-0.8819534182548523,10247.442911325
10,-11.830810546875,-17.830810546875,0.1477905712264521,0.1552094287735479,2,-0.08405228870662995,-2.0,0.4,-0.873104989528656,10247.444203338
11,-11.1990966796875,-17.1990966796875,0.14695510895517622,0.15604489104482377,2,-0.03116897951918185,-2.4000000000000004,-0.5,-0.9970763325691223,10247.445523369
12,-10.633300781250002,-16.63330078125,0.14620888593581777,0.15679111406418222,2,0.02186272836323533,-2.6,0.1,-1.0833631753921509,10247.446760271
13,-10.122436523437502,-16.1224365234375,0.14553686888952166,0.15746313111047833,2,0.0709485576735065,-2.2,-0.4,-0.9548362493515015,10247.448050728
14,-9.606079101562502,-15.6060791015625,0.14485939515799406,0.15814060484200593,2,0.12218735283420123,-2.3000000000000003,-0.1,-0.996367871761322,10247.449359314
15,-9.1171875,-15.1171875,0.1442196617302474,0.1587803382697526,2,0.17306730988373653,-2.3000000000000003,0.2,-0.9696144461631775,10247.450641345
16,-8.6612548828125,-14.6612548828125,0.1436246046977827,0.15937539530221728,2,0.2221268816561106,-2.0,-0.1,-0.8678877353668213,10247.451904025
17,-8.2327880859375,-14.2327880859375,0.1430668007561472,0.1599331992438528,2,0.26998226074102405,-2.2,-0.30000000000000004,-0.9307820200920105,10247.453231352
18,-7.820800781250001,-13.82080078125,0.14253177356145993,0.16046822643854006,2,0.31974685011328363,-2.7,-0.1,-1.1557564735412598,10247.454516179
19,-7.441772460937499,-13.4417724609375,0.14204072426433811,0.16095927573566188,2,0.3670978870658619,-2.6,-0.1,-1.1222723722457886,10247.45578684
20,-7.02978515625,-13.02978515625,0.14150828517126002,0.16149171482873997,2,0.4132961440419236,-2.5,0.2,-1.0790883302688599,10247.457150111
21,-6.6507568359375,-12.6507568359375,0.1410196749952747,0.16198032500472528,2,0.4626493562491254,-2.3000000000000003,0.4,-0.9863337278366089,10247.458429976
22,-6.255249023437501,-12.2552490234375,0.14051111064384492,0.16248888935615508,2,0.5070157955015544,-2.6,0.0,-1.0837604999542236,10247.459697729
23,-5.843261718750001,-11.84326171875,0.13998278801035707,0.16301721198964292,2,0.5509474195134678,-2.6,-0.1,-1.096474528312683,10247.461024075
24,-5.414794921875,-11.414794921875,0.13943491720634074,0.16356508279365925,2,0.5962854291380355,-2.7,-0.5,-1.1236152648925781,10247.462272662
25,-5.013793945312501,-11.0137939453125,0.1389236619220443,0.16407633807795569,2,0.6379464624129669,-2.9000000000000004,0.0,-1.2784658670425415,10247.463529693
26,-4.5633544921875,-10.5633544921875,0.13835113696275753,0.16464886303724247,2,0.6792922086865696,-2.8000000000000003,0.0,-1.1803457736968994,10247.464803835
27,-4.1129150390625,-10.1129150390625,0.13778051566261856,0.16521948433738143,2,0.7205154699937979,-2.7,0.30000000000000004,-1.1363418102264404,10247.466088922
28,-3.6569824218749996,-9.656982421875,0.13720491553588388,0.16579508446411612,2,0.7610369950268654,-2.7,-0.1,-1.1558892726898193,10247.467333916
29,-3.2120361328125004,-9.2120361328125,0.13664514514150652,0.16635485485849347,2,0.7995762973781817,-2.6,0.2,-1.0832087993621826,10247.468582077
30,-2.7561035156250004,-8.756103515625,0.13607360126453805,0.16692639873546194,2,0.8375771224581166,-2.5,0.30000000000000004,-1.0776238441467285,10247.46985446
31,-2.3001708984375,-8.3001708984375,0.13550416994209774,0.16749583005790225,2,0.8752908567129754,-2.4000000000000004,0.6000000000000001,-1.0242451429367065,10247.471104362
