,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.697021484375,-25.697021484375,0.1583398230314747,0.1446601769685253,2,0.0,-3.0,-0.2,-1.2490906715393066,10255.134554068
1,-18.389648437500004,-24.3896484375,0.15657387016222007,0.14642612983777992,2,-0.5926065852661382,-4.0,-0.1,-1.7032850980758667,10255.137468388
2,-17.543701171875,-23.543701171875,0.1554328307296147,0.1475671692703853,2,-0.5269590958285479,-2.3000000000000003,0.4,-0.9631028175354004,10255.138867511
3,-16.7032470703125,-22.7032470703125,0.154300911209877,0.148699088790123,2,-0.46711253548978826,-2.2,-0.4,-0.9452317953109741,10255.140247356
4,-15.884765625,-21.884765625,0.15320056881117097,0.14979943118882902,2,-0.40667503847846875,-2.3000000000000003,-0.2,-0.9707806706428528,10255.141584591
5,-15.121215820312502,-21.1212158203125,0.15217613384066514,0.15082386615933485,2,-0.3495212515353563,-2.0,0.2,-0.8973953127861023,10255.142879381
6,-14.401611328125,-20.401611328125,0.1512127213440556,0.15178727865594438,2,-0.2943912651765026,-1.9000000000000001,-0.4,-0.8596761226654053,10255.144211597
7,-13.692993164062502,-19.6929931640625,0.15026618934191605,0.15273381065808395,2,-0.2378184572286428,-2.4000000000000004,0.4,-0.9990883469581604,10255.145522795
8,-13.022827148437502,-19.0228271484375,0.1493731890387681,0.1536268109612319,2,-0.18297542488606755,-2.5,-0.1,-1.0783671140670776,10255.146812992
9,-12.369140625000002,-18.369140625,0.14850434645745927,0.15449565354254072,2,-0.12946020292818172,-2.4000000000000004,0.30000000000000004,-1.000024437904358,10255.148105783
10,-11.7374267578125,-17.7374267578125,0.1476669202538338,0.1553330797461662,2,-0.07604220480984081,-2.2,0.0,-0.9290915131568909,10255.149412332
11,-11.138671875,-17.138671875,0.1468753204549098,0.15612467954509018,2,-0.022992355838242773,-2.5,0.2,-1.0415781736373901,10255.150709734
12,-10.583862304687502,-16.5838623046875,0.146143777900936,0.156856222099064,2,0.029067740453071478,-2.5,-0.30000000000000004,-1.0489414930343628,10255.15199332
13,-10.034545898437502,-16.0345458984375,0.14542142661298535,0.15757857338701464,2,0.08145188816600557,-2.1,-0.2,-0.9062824845314026,10255.15331961
14,-9.529174804687502,-15.5291748046875,0.14475865141822108,0.1582413485817789,2,0.13242470983683674,-2.4000000000000004,0.1,-0.9858792424201965,10255.154630067
15,-9.0567626953125,-15.0567626953125,0.14414071172982862,0.15885928827017137,2,0.18319325886144755,-2.0,0.0,-0.8718653321266174,10255.155910506
16,-8.584350585937502,-14.5843505859375,0.14352438448696997,0.15947561551303002,2,0.23382600814289045,-2.0,-0.2,-0.8584758639335632,10255.157260851
17,-8.1668701171875,-14.1668701171875,0.14298110831723515,0.16001889168276484,2,0.28339054634888994,-2.4000000000000004,-0.1,-1.0384749174118042,10255.158558605
18,-7.771362304687499,-13.7713623046875,0.1424676591345763,0.1605323408654237,2,0.33154120573848367,-2.5,-0.30000000000000004,-1.0581961870193481,10255.159842321
19,-7.370361328125002,-13.370361328125,0.14194833615248476,0.16105166384751524,2,0.37861276835451263,-2.6,0.0,-1.0856459140777588,10255.16115587
20,-7.0023193359375,-13.0023193359375,0.14147283855909853,0.16152716144090146,2,0.42632808352604057,-2.7,0.2,-1.1460914611816406,10255.162411531
21,-6.628784179687501,-12.6287841796875,0.14099138660223115,0.16200861339776884,2,0.47099967660964026,-2.5,0.2,-1.0560575723648071,10255.163674859
22,-6.238769531250001,-12.23876953125,0.14048994947375268,0.1625100505262473,2,0.5154112543339955,-2.3000000000000003,-0.1,-1.0686578750610352,10255.164996834
23,-5.8212890625,-11.8212890625,0.13995465246455907,0.16304534753544092,2,0.5612570880316765,-2.6,-0.4,-1.1304093599319458,10255.166312624
24,-5.392822265625001,-11.392822265625,0.13940686548344533,0.16359313451655466,2,0.6058497254870383,-3.0,0.0,-1.279187560081482,10255.167621433
25,-4.953369140625001,-10.953369140625,0.13884675071464864,0.16415324928535135,2,0.6492991481715855,-2.8000000000000003,-0.2,-1.1974918842315674,10255.168925093
